round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
44,50,8,43.99844662848622,0.8799689325697244,0.8799689325697244,50,5,50,31,58,0.1189876930428877,138.0,0.40790002094581723,336
45,50,4,43.89680159366784,0.8779360318733568,0.8779360318733568,50,1,50,21,54,0.10164503481840548,434.0,0.4062000080011785,184
46,50,3,43.855552435478465,0.8771110487095694,0.8771110487095694,50,3,50,47,53,0.04124915818938213,347.3333333333333,0.41879998752847314,141
47,50,3,43.79184664428939,0.8758369328857879,0.8758369328857879,50,2,50,34,53,0.06370579118908015,354.0,0.4086000262759626,141
48,50,2,43.74773299101348,0.8749546598202695,0.8749546598202695,50,1,50,41,52,0.04411365327592254,854.0,0.4278999986127019,96
49,50,0,43.19647064819055,0.863929412963811,0.863929412963811,50,25,50,25,0,0.5512623428229189,17.0,0.060399994254112244,0
50,50,4,43.13143889253712,0.8626287778507424,0.8626287778507424,50,1,50,6,54,0.0650317556534441,134.0,0.38649997441098094,184
51,50,1,43.07690532718318,0.8615381065436636,0.8615381065436636,50,1,50,46,51,0.0545335653539496,1014.0,0.3978000022470951,49
52,50,2,42.94246403650444,0.8588492807300888,0.8588492807300888,50,0,50,0,52,0.13444129067874755,0.0,0.3921000170521438,96
53,50,1,42.87239042254847,0.8574478084509694,0.8574478084509694,50,1,50,46,51,0.07007361395597922,1014.0,0.3431999939493835,49
54,50,1,42.75411770507723,0.8550823541015445,0.8550823541015445,50,1,50,42,51,0.11827271747124701,1014.0,0.22869999520480633,49
55,50,4,42.67823068966399,0.8535646137932799,0.8535646137932799,50,1,50,7,54,0.07588701541324383,154.0,0.2196000423282385,184
56,50,1,42.6197169423092,0.8523943388461841,0.8523943388461841,50,0,50,0,51,0.0585137473547892,0.0,0.22579997312277555,49
57,50,5,42.551397598187556,0.8510279519637511,0.8510279519637511,50,3,50,26,55,0.06831934412166163,187.33333333333334,0.21060003200545907,225
58,50,3,42.455484010186396,0.8491096802037279,0.8491096802037279,50,1,50,29,53,0.095913588001169,594.0,0.4246999742463231,141
59,50,0,41.902647154184464,0.8380529430836893,0.8380529430836893,50,26,50,26,0,0.5528368560019352,17.0,0.03739999374374747,0
60,50,0,41.34919165774067,0.8269838331548134,0.8269838331548134,50,26,50,26,0,0.5534554964437817,17.0,0.056500022765249014,0
61,50,2,41.271319658166405,0.8254263931633281,0.8254263931633281,50,1,50,31,52,0.07787199957426694,694.0,0.2604000037536025,96
62,50,2,41.22328603066796,0.8244657206133591,0.8244657206133591,50,2,50,47,52,0.048033627498462295,514.0,0.26810000417754054,96
63,50,2,41.18710641921446,0.8237421283842892,0.8237421283842892,50,2,50,50,52,0.0361796114535089,514.0,0.24289998691529036,96
64,50,1,41.122612395413675,0.8224522479082735,0.8224522479082735,50,1,50,47,51,0.06449402380079228,1014.0,0.24319998919963837,49
65,50,0,40.570448298653254,0.8114089659730651,0.8114089659730651,50,24,50,24,0,0.5521640967604231,17.0,0.0467000063508749,0
66,50,0,40.020168364332164,0.8004033672866433,0.8004033672866433,50,26,50,26,0,0.550279934321086,17.0,0.04529999569058418,0
67,50,3,39.94648410044188,0.7989296820088376,0.7989296820088376,50,1,50,16,53,0.07368426389029814,334.0,0.23750000400468707,141
68,50,5,39.815374473672776,0.7963074894734555,0.7963074894734555,50,0,50,0,55,0.1311096267691223,0.0,0.22899999748915434,225
69,50,3,39.744988343297805,0.7948997668659561,0.7948997668659561,50,1,50,23,53,0.07038613037498997,494.0,0.23199996212497354,141
70,50,4,39.70718382547616,0.7941436765095231,0.7941436765095231,50,3,50,47,54,0.03780451782166949,327.3333333333333,0.423500023316592,184
71,50,4,39.614552675187056,0.7922910535037411,0.7922910535037411,50,3,50,28,54,0.0926311502891064,207.33333333333334,0.3978000022470951,184
72,50,4,39.51148352044748,0.7902296704089495,0.7902296704089495,50,2,50,25,54,0.10306915473958256,264.0,0.3910000086762011,184
73,50,2,39.448236117819796,0.7889647223563959,0.7889647223563959,50,1,50,34,52,0.06324740262769879,714.0,0.395399983972311,96
74,50,2,39.40320909201664,0.7880641818403328,0.7880641818403328,50,0,50,0,52,0.04502702580316509,0.0,0.46060001477599144,96
75,50,4,39.36275861027033,0.7872551722054066,0.7872551722054066,50,3,50,37,54,0.040450481746319156,267.3333333333333,0.41829998372122645,184
76,50,3,39.26902682567115,0.785380536513423,0.785380536513423,50,0,50,0,53,0.09373178459919274,0.0,0.4084000247530639,141
77,50,3,39.21241926195626,0.7842483852391253,0.7842483852391253,50,2,50,21,52,0.05660756371490194,224.0,0.4267999902367592,141
78,50,2,39.16820968493043,0.7833641936986087,0.7833641936986087,50,1,50,37,52,0.04420957702584438,774.0,0.4268999909982085,96
79,50,4,39.081329279418526,0.7816265855883705,0.7816265855883705,50,2,50,31,54,0.086880405511927,324.0,0.2490000333636999,184
80,50,2,39.03838236790074,0.7807676473580147,0.7807676473580147,50,1,50,19,52,0.04294691151778274,394.0,0.24880003184080124,96
81,50,3,39.00009018122452,0.7800018036244905,0.7800018036244905,50,3,50,50,53,0.03829218667623202,347.3333333333333,0.4596999497152865,141
82,50,3,38.92392352864967,0.7784784705729934,0.7784784705729934,50,1,50,12,53,0.07616665257485877,254.0,0.45599997974932194,141
83,50,2,38.84206515195949,0.7768413030391897,0.7768413030391897,50,1,50,35,52,0.08185837669019413,854.0,0.457199988886714,96
84,50,2,38.80007782547871,0.7760015565095741,0.7760015565095741,50,1,50,17,52,0.041987326480787956,354.0,0.6053000106476247,96
85,50,0,38.241608268953904,0.764832165379078,0.764832165379078,50,24,50,24,0,0.558469556524809,17.0,0.07890001870691776,0
86,50,3,38.17622551042062,0.7635245102084124,0.7635245102084124,50,1,50,17,53,0.06538275853329267,374.0,0.4412999842315912,141
87,50,2,38.093457925408146,0.761869158508163,0.761869158508163,50,0,50,0,52,0.08276758501247805,0.0,0.424100027885288,96
88,50,2,37.990407488021965,0.7598081497604393,0.7598081497604393,50,1,50,24,52,0.10305043738619979,534.0,0.4260999849066138,96
89,50,4,37.92664100489847,0.7585328200979694,0.7585328200979694,50,3,50,42,54,0.06376648312350675,294.0,0.32890000147745013,184
90,50,2,37.86986967878009,0.7573973935756019,0.7573973935756019,50,1,50,34,52,0.05677132611839397,714.0,0.23559998953714967,96
91,50,3,37.7708020724122,0.755416041448244,0.755416041448244,50,1,50,19,53,0.09906760636789969,394.0,0.23020000662654638,141
92,50,2,37.71255050277143,0.7542510100554286,0.7542510100554286,50,0,50,0,52,0.05825156964078282,0.0,0.22950000129640102,96
93,50,4,37.64088182974669,0.7528176365949338,0.7528176365949338,50,2,50,23,54,0.07166867302475488,244.0,0.22250000620260835,184
94,50,2,37.572784693122124,0.7514556938624425,0.7514556938624425,50,1,50,21,52,0.06809713662457995,474.0,0.22839999292045832,96
95,50,3,37.535567964255826,0.7507113592851166,0.7507113592851166,50,2,50,24,53,0.03721672886631566,254.0,0.22089999401941895,141
96,50,2,37.45763854700101,0.7491527709400202,0.7491527709400202,50,1,50,32,52,0.07792941725482194,654.0,0.2243000199086964,96
97,50,1,37.287075950488656,0.7457415190097731,0.7457415190097731,50,0,50,0,51,0.17056259651236516,0.0,0.24859997211024165,49
98,50,6,37.21087263383924,0.7442174526767847,0.7442174526767847,50,4,50,30,56,0.07620331664943336,164.0,0.40660001104697585,264
99,50,2,37.16206031315155,0.743241206263031,0.743241206263031,50,1,50,26,52,0.04881232068770025,554.0,0.394499977119267,96
100,50,7,37.07756295161198,0.7415512590322396,0.7415512590322396,50,3,50,15,57,0.08449736153958476,114.0,0.4417999880388379,301
101,50,0,36.51401376417156,0.7302802752834312,0.7302802752834312,50,24,50,24,0,0.5635491874404277,17.0,0.05779997445642948,0
102,50,1,36.32492474761904,0.7264984949523808,0.7264984949523808,50,0,50,0,51,0.18908901655253274,0.0,0.39519998244941235,49
103,50,2,36.24683949916295,0.7249367899832591,0.7249367899832591,50,0,50,0,52,0.07808524845609455,0.0,0.39000000106170774,96
104,50,1,36.16254562086014,0.7232509124172029,0.7232509124172029,50,1,50,43,51,0.08429387830282842,1014.0,0.4712999798357487,49
105,50,6,36.09866192552334,0.7219732385104668,0.7219732385104668,50,4,50,34,56,0.0638836953368287,184.0,0.4197999951429665,264
106,50,5,36.05227338738826,0.7210454677477652,0.7210454677477652,50,4,50,45,55,0.0463885381350746,239.0,0.43020001612603664,225
107,50,2,36.006147042700825,0.7201229408540165,0.7201229408540165,50,2,50,48,52,0.04612634468745469,514.0,0.5161000299267471,96
108,50,0,35.464945349140585,0.7092989069828117,0.7092989069828117,50,26,50,26,0,0.5412016935602466,17.0,0.07109995931386948,0
109,50,0,34.914322723825215,0.6982864544765043,0.6982864544765043,50,25,50,25,0,0.5506226253153734,17.0,0.06739998934790492,0
110,50,5,34.77545791077747,0.6955091582155494,0.6955091582155494,50,1,50,26,55,0.13886481304776055,534.0,0.4567000432871282,225
111,50,2,34.73474614242617,0.6946949228485234,0.6946949228485234,50,1,50,11,52,0.040711768351311406,234.0,0.645600026473403,96
112,50,3,34.674484190141264,0.6934896838028253,0.6934896838028253,50,1,50,21,53,0.06026195228491815,434.0,0.4054000019095838,141
113,50,3,34.60269735349288,0.6920539470698576,0.6920539470698576,50,1,50,22,53,0.07178683664838914,454.0,0.42100000428035855,141
114,50,2,34.51010760817599,0.6902021521635199,0.6902021521635199,50,1,50,26,52,0.0925897453168929,574.0,0.40740001713857055,96
115,50,1,34.39183489070476,0.6878366978140952,0.6878366978140952,50,1,50,42,51,0.11827271747125856,1014.0,0.4057000041939318,49
116,50,2,34.32717149625774,0.6865434299251548,0.6865434299251548,50,1,50,23,52,0.06466339444701674,494.0,0.4138000076636672,96
117,50,2,34.27486697174571,0.6854973394349142,0.6854973394349142,50,1,50,32,52,0.05230452451204037,654.0,0.4938999773003161,96
118,50,5,34.16872769783407,0.6833745539566815,0.6833745539566815,50,2,50,26,55,0.10613927391164779,274.0,0.4162999684922397,225
119,50,1,34.061099364491426,0.6812219872898285,0.6812219872898285,50,1,50,44,51,0.10762833334266553,1014.0,0.3926000208593905,49
120,50,3,34.00250604489913,0.6800501208979826,0.6800501208979826,50,2,50,38,53,0.05859331959231007,394.0,0.44810003601014614,141
121,50,2,33.890364375460706,0.6778072875092142,0.6778072875092142,50,0,50,0,52,0.11214166943843651,0.0,0.4765999619849026,96
122,50,2,33.83966355254682,0.6767932710509363,0.6767932710509363,50,2,50,48,52,0.05070082291389966,514.0,0.44949998846277595,96
123,50,2,33.78663674793691,0.6757327349587382,0.6757327349587382,50,0,50,0,52,0.05302680460990672,0.0,0.4661999992094934,96
124,50,1,33.744537004817055,0.6748907400963411,0.6748907400963411,50,0,50,0,51,0.04209974311987352,0.0,0.4456000169739127,49
125,50,3,33.70500766387228,0.6741001532774455,0.6741001532774455,50,2,50,27,53,0.03952934094478877,284.0,0.43890002416446805,141
126,50,3,33.62315361084598,0.6724630722169196,0.6724630722169196,50,1,50,12,53,0.081854053026305,254.0,0.44269999489188194,141
127,50,1,33.48688224528668,0.6697376449057336,0.6697376449057336,50,0,50,0,51,0.13627136555930974,0.0,0.46609999844804406,49
128,50,2,33.4289442098262,0.668578884196524,0.668578884196524,50,2,50,49,52,0.05793803546049503,514.0,0.4260000423528254,96
129,50,2,33.29777707752578,0.6659555415505156,0.6659555415505156,50,0,50,0,52,0.13116713230040844,0.0,0.44109998270869255,96
130,50,3,33.21999572436077,0.6643999144872155,0.6643999144872155,50,1,50,17,53,0.07778135316502954,354.0,0.4276999970898032,141
131,50,1,33.165462159006836,0.6633092431801367,0.6633092431801367,50,1,50,46,51,0.05453356535394249,1014.0,0.4518000059761107,49
132,50,3,33.11807412642431,0.6623614825284863,0.6623614825284863,50,2,50,22,53,0.04738803258252133,254.0,0.44249999336898327,141
133,50,5,33.04960042619106,0.6609920085238212,0.6609920085238212,50,3,50,30,55,0.06847370023326604,220.66666666666666,0.42019999818876386,225
134,50,6,32.935305851777365,0.6587061170355473,0.6587061170355473,50,3,50,29,56,0.11429457441371227,207.33333333333334,0.4135000053793192,264
135,50,1,32.89386919874983,0.6578773839749966,0.6578773839749966,50,1,50,49,51,0.04143665302753874,1014.0,0.43620000360533595,49
136,50,3,32.851252510833355,0.6570250502166671,0.6570250502166671,50,1,50,5,53,0.04261668791648532,114.0,0.3981000045314431,141
137,50,5,32.77858527834896,0.6555717055669793,0.6555717055669793,50,3,50,28,55,0.07266723248440599,200.66666666666666,0.38650003261864185,225
138,50,0,32.22011572182416,0.6444023144364831,0.6444023144364831,50,25,50,25,0,0.5584695565248161,17.0,0.043599982745945454,0
139,49,2,32.17650571612303,0.6435301143224607,0.6566633819616945,50,2,50,47,52,0.043610005701129495,514.0,0.408399966545403,96
140,49,1,32.014993133694155,0.6402998626738831,0.6533672068100848,49,0,49,0,50,0.16151258242886257,0.0,0.45849999878555536,48
141,48,1,31.886850932505844,0.6377370186501169,0.6643093944272052,49,1,49,39,50,0.12814220118831088,994.0,0.7665000157430768,48
142,48,3,31.85347757384819,0.6370695514769638,0.6636141161218373,48,3,48,48,51,0.03337335865766988,334.0,0.4189999890513718,135
143,48,1,31.737035795623754,0.634740715912475,0.6611882457421615,48,0,48,0,49,0.11644177822442714,0.0,0.44760003220289946,47
144,48,5,31.627119571165988,0.6325423914233198,0.6588983243992915,48,1,48,3,53,0.10991622445778049,74.0,0.41480001527816057,215
145,48,2,31.593495622706754,0.631869912454135,0.6581978254730573,48,2,48,48,50,0.033623948459247543,494.0,0.4437000025063753,92
146,48,2,31.526809736404175,0.6305361947280835,0.6568085361750869,48,1,48,33,50,0.06668588630258299,694.0,0.43080002069473267,92
147,48,1,31.47427270906738,0.6294854541813476,0.655714014772237,48,1,48,44,49,0.052537027336800435,974.0,0.41499995859339833,47
148,48,5,31.417846238194684,0.6283569247638937,0.6545384632957226,48,3,48,30,53,0.05642647087270447,214.0,0.40309998439624906,215
149,48,3,31.35768632557264,0.6271537265114528,0.6532851317827634,48,1,48,26,51,0.06015991262205844,534.0,0.4347000503912568,135
150,48,2,31.31198620127037,0.6262397240254074,0.6523330458597993,48,1,48,23,50,0.045700124302278766,474.0,0.44999999227002263,92
151,47,0,30.836299948003802,0.6167259989600761,0.6560914882554001,48,26,48,26,0,0.47568625326657354,17.0,0.0632999581284821,0
152,45,0,30.411948345897883,0.6082389669179576,0.6758210743532862,47,25,47,25,0,0.42435160210592215,17.0,0.06289995508268476,0
153,45,4,30.331394154313003,0.60662788308626,0.6740309812069556,45,1,45,20,49,0.08055419158489485,414.0,0.39540004217997193,164
154,45,3,30.292408846090474,0.6058481769218095,0.6731646410242326,45,2,45,29,48,0.03898530822253932,304.0,0.3866999759338796,126
155,45,2,30.234183621759303,0.6046836724351861,0.6718707471502068,45,0,45,0,47,0.05822522433117783,0.0,0.3828000044450164,86
156,44,1,30.18123735483194,0.6036247470966388,0.6859372126098168,45,1,45,40,46,0.05294626692736415,914.0,0.3864000318571925,44
157,44,2,30.14704619755005,0.602940923951001,0.6851601408534101,44,1,44,34,46,0.03419115728189581,694.0,0.35440002102404833,84
158,44,1,30.0561951288892,0.601123902577784,0.6830953438383909,44,1,44,38,45,0.09085106866084658,894.0,0.36509998608380556,43
159,44,7,29.981382713098977,0.5996276542619795,0.6813950616613403,44,4,44,19,51,0.0748124157902339,109.0,0.3182999789714813,259
160,44,2,29.88509243898501,0.5977018487797001,0.6792066463405683,44,1,44,22,46,0.09629027411397573,534.0,0.39989996002987027,84
161,44,1,29.775256449234,0.59550512898468,0.6767103738462272,44,0,44,0,45,0.10983598975101572,0.0,0.4115999909117818,43
162,44,1,29.725516275568406,0.5945103255113682,0.6755799153538274,44,1,44,41,45,0.0497401736655938,894.0,0.417300034314394,43
163,44,2,29.66448921258761,0.5932897842517523,0.6741929366497185,44,1,44,25,46,0.06102706298079141,534.0,0.9450000361539423,84
164,44,1,29.622371124422976,0.5924474224884595,0.6732357073732494,44,1,44,43,45,0.04211808816464213,894.0,0.39519998244941235,43
165,44,2,29.58944609271003,0.5917889218542006,0.6724874111979552,44,1,44,27,46,0.03292503171294925,554.0,0.40250003803521395,84
166,44,1,29.511425963771345,0.5902285192754269,0.6707142264493487,44,0,44,0,45,0.07802012893868238,0.0,0.4047999973408878,43
167,44,0,29.169377015638865,0.5833875403127773,0.6629403867190651,44,24,44,24,0,0.34204894813247577,17.0,0.07070001447573304,0
168,44,4,29.136455667162085,0.5827291133432417,0.6621921742536837,44,3,44,32,48,0.03292134847679051,227.33333333333334,0.38919999497011304,160
169,43,1,29.058887178977393,0.5811777435795479,0.6757880739297069,44,0,44,0,45,0.07756848818467788,0.0,0.40690001333132386,43
170,43,1,29.03003475747488,0.5806006951494976,0.6751170873831367,43,1,43,43,44,0.028852421502527648,874.0,0.4524000105448067,42
171,42,3,28.95751233718418,0.5791502467436836,0.6894645794567662,43,1,43,18,46,0.07252242029070999,374.0,0.3595000016503036,120
172,42,1,28.927142519977444,0.5785428503995489,0.6887414885708916,42,1,42,42,43,0.030369817206739924,854.0,0.3782999701797962,41
173,42,7,28.851154641825197,0.5770230928365039,0.6869322533767905,42,4,42,21,49,0.0759878781522545,119.0,0.3464999608695507,245
174,42,1,28.815592752643784,0.5763118550528756,0.6860855417296139,42,1,42,39,43,0.03556188918142311,854.0,0.3722000401467085,41
175,42,2,28.788066321897603,0.5757613264379521,0.6854301505213715,42,2,42,42,44,0.027526430746192432,434.0,0.35479996586218476,80
176,42,4,28.704313416024185,0.5740862683204837,0.6834360337148615,42,1,42,6,46,0.08375290587343187,134.0,0.33199996687471867,152
177,42,2,28.66806587355334,0.5733613174710668,0.6825729969893652,42,1,42,16,44,0.03624754247085704,334.0,0.3741000546142459,80
178,42,2,28.637076059341492,0.5727415211868299,0.6818351442700356,42,1,42,27,44,0.030989814211846323,554.0,0.3470999654382467,80
179,42,5,28.584846489293717,0.5716969297858744,0.6805915830784218,42,3,42,19,47,0.052229570047792606,140.66666666666666,0.33789995359256864,185
180,42,2,28.554499110183098,0.5710899822036619,0.679869026432931,42,1,42,23,44,0.030347379110622796,494.0,0.38410001434385777,80
181,42,5,28.524630296346384,0.5704926059269276,0.6791578641987235,42,5,42,42,47,0.029868813836728236,182.0,0.3648999845609069,185
182,42,3,28.46998184005451,0.5693996368010902,0.6778567104774884,42,1,42,15,45,0.0546484562918792,314.0,0.3659999929368496,117
183,42,0,28.196279068363854,0.5639255813672771,0.671339977818187,42,24,42,24,0,0.27370277169065815,17.0,0.06819999543949962,0
184,42,4,28.145734041512895,0.5629146808302579,0.6701365247979262,42,2,42,21,46,0.050545026850969066,234.0,0.3763000131584704,152
185,42,2,28.09997762825723,0.5619995525651446,0.6690470863870769,42,0,42,0,44,0.04575641325566693,0.0,0.38350000977516174,80
186,42,1,28.072838091580852,0.5614567618316171,0.6684009069424013,42,1,42,42,43,0.02713953667638691,854.0,0.39409997407346964,41
187,42,4,28.017575840421337,0.5603515168084268,0.6670851390576509,42,2,42,29,45,0.05526225115952954,304.0,0.38979999953880906,152
188,42,2,27.992317625881935,0.5598463525176387,0.6664837529971889,42,2,42,42,44,0.025258214539416457,434.0,0.3664999967440963,80
189,42,2,27.95647109799661,0.5591294219599322,0.6656302642380145,42,1,42,16,44,0.03584652788532594,334.0,0.34279999090358615,80
190,42,1,27.88534156341784,0.5577068312683567,0.663936703890901,42,1,42,38,43,0.07112953457878035,854.0,0.3321000258438289,41
191,42,0,27.605973049470347,0.5521194609894069,0.6572850726064369,42,24,42,24,0,0.27936851394748885,17.0,0.05140004213899374,0
192,42,4,27.52270278387672,0.5504540556775344,0.6553024472351601,42,1,42,13,46,0.0832702655936366,274.0,0.32400002237409353,152
193,42,2,27.461800161274073,0.5492360032254815,0.6538523847922398,42,1,42,24,44,0.06090262260265078,494.0,0.3217000048607588,80
194,42,1,27.433746918241486,0.5486749383648297,0.6531844504343213,42,1,42,42,43,0.028053243032587716,854.0,0.3220000071451068,41
195,42,2,27.401027952311814,0.5480205590462363,0.6524054274359956,42,2,42,42,44,0.03271896592968204,434.0,0.3205999964848161,80
196,42,2,27.366424831841883,0.5473284966368377,0.651581543615283,42,1,42,18,44,0.03460312046993863,394.0,0.3284999984316528,80
197,42,1,27.28527919719658,0.5457055839439316,0.6496495046951566,42,1,42,35,43,0.08114563464529922,854.0,0.32220000866800547,41
198,42,2,27.25920628087474,0.5451841256174947,0.6490287209732081,42,2,42,42,44,0.026072916321847828,434.0,0.3142000059597194,80
199,42,2,27.20698304702859,0.5441396609405718,0.6477853106435378,42,0,42,0,44,0.05222323384615635,0.0,0.32429996645078063,80
200,42,2,27.16861225821149,0.5433722451642298,0.6468717204336069,42,1,42,25,44,0.038370788817111645,514.0,0.3446000046096742,80
201,41,2,27.091824100183285,0.5418364820036657,0.660776197565446,42,1,42,28,44,0.07678815802819727,634.0,0.35799999022856355,80
202,41,1,27.02365398987828,0.5404730797975656,0.6591135119482507,41,0,41,0,42,0.06817011030500097,0.0,0.3415000392124057,40
203,41,5,26.992576487352355,0.5398515297470471,0.6583555240817648,41,4,41,34,46,0.031077502525938883,184.0,0.37540000630542636,180
204,41,2,26.964006968392038,0.5392801393678408,0.6576587065461472,41,2,41,40,43,0.028569518960317453,424.0,0.39220001781359315,78
205,41,2,26.906700080742517,0.5381340016148504,0.6562609775790857,41,1,41,25,43,0.05730688764953484,554.0,0.3725999849848449,78
206,41,3,26.856855825035733,0.5371371165007147,0.6550452640252618,41,2,41,39,44,0.049844255706791074,404.0,0.374700000975281,114
207,41,3,26.810704410581028,0.5362140882116205,0.653919619770269,41,1,41,12,44,0.04615141445471238,254.0,0.3671000013127923,114
