round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.952483840732626,0.9990496768146525,0.9990496768146525,50,1,50,48,51,0.04751615926738514,1014.0,0.6173999863676727,49
1,50,2,49.89088223185139,0.9978176446370278,0.9978176446370278,50,1,50,21,52,0.06160160888124983,434.0,0.5602000164799392,96
2,50,4,49.77731166207848,0.9955462332415697,0.9955462332415697,50,1,50,18,54,0.11357056977291602,394.0,0.5483999848365784,184
3,50,1,49.69389483256353,0.9938778966512706,0.9938778966512706,50,1,50,43,51,0.0834168295149583,1014.0,0.5667000077664852,49
4,50,2,49.625515880594804,0.9925103176118961,0.9925103176118961,50,1,50,20,52,0.06837895196873811,414.0,0.5690999678336084,96
5,50,4,49.543744255141135,0.9908748851028227,0.9908748851028227,50,2,50,19,54,0.08177162545368533,204.0,0.5787000409327447,184
6,50,3,49.474601170583476,0.9894920234116695,0.9894920234116695,50,0,50,0,53,0.0691430845576696,0.0,0.5549000343307853,141
7,50,3,49.390798933273835,0.9878159786654767,0.9878159786654767,50,2,50,35,53,0.08380223730965763,374.0,0.5543000297620893,141
8,50,4,49.3404262504797,0.986808525009594,0.986808525009594,50,3,50,43,54,0.050372682794142865,307.3333333333333,0.5376000190153718,184
9,50,2,49.3002661460876,0.986005322921752,0.986005322921752,50,1,50,13,52,0.04016010439211648,274.0,0.5859999801032245,96
10,50,2,49.21835297019524,0.9843670594039048,0.9843670594039048,50,0,50,0,52,0.08191317589236013,0.0,0.5683000199496746,96
11,50,5,49.119731226891375,0.9823946245378274,0.9823946245378274,50,3,50,32,55,0.09862174330389328,227.33333333333334,0.5630999803543091,225
12,50,6,49.01907622322089,0.9803815244644178,0.9803815244644178,50,3,50,19,56,0.10065500367049307,140.66666666666666,0.5015999777242541,264
13,50,2,48.964777840003016,0.9792955568000603,0.9792955568000603,50,1,50,34,52,0.05429838321789049,694.0,0.5621000309474766,96
14,50,0,48.28535456115921,0.9657070912231842,0.9657070912231842,50,23,50,23,0,0.6794232788438015,17.0,0.059999991208314896,0
15,50,2,48.23126125367397,0.9646252250734794,0.9646252250734794,50,1,50,11,52,0.054093307485253206,234.0,0.506600015796721,96
16,50,4,48.13708833228976,0.9627417666457951,0.9627417666457951,50,1,50,17,54,0.0941729213842244,354.0,0.4914000164717436,184
17,50,1,48.04917989173753,0.9609835978347506,0.9609835978347506,50,0,50,0,51,0.08790844055223568,0.0,0.5301000201143324,49
18,50,2,47.991989604413874,0.9598397920882775,0.9598397920882775,50,1,50,26,52,0.05719028732367448,534.0,0.5193999968469143,96
19,50,0,47.33505405372647,0.9467010810745294,0.9467010810745294,50,23,50,23,0,0.6569355506873893,17.0,0.047399953473359346,0
20,50,3,47.23599465924813,0.9447198931849625,0.9447198931849625,50,1,50,25,53,0.09905939447835754,554.0,0.5896000075154006,141
21,50,2,47.17542531258594,0.9435085062517189,0.9435085062517189,50,0,50,0,52,0.06056934666220393,0.0,0.5956999957561493,96
22,50,1,47.05384178666066,0.9410768357332132,0.9410768357332132,50,0,50,0,51,0.1215835259252902,0.0,0.5775999743491411,49
23,50,6,46.962578793816036,0.9392515758763207,0.9392515758763207,50,4,50,35,56,0.09126299284464201,189.0,0.541499990504235,264
24,50,2,46.918841233645466,0.9383768246729093,0.9383768246729093,50,1,50,32,52,0.04373756017058694,654.0,0.5433000042103231,96
25,50,4,46.83749796648121,0.9367499593296241,0.9367499593296241,50,1,50,14,54,0.08134326716426443,294.0,0.5403999821282923,184
26,50,2,46.69702319629768,0.9339404639259535,0.9339404639259535,50,0,50,0,52,0.14047477018353582,0.0,0.5601000157184899,96
27,50,4,46.64639454956598,0.9329278909913197,0.9329278909913197,50,2,50,28,54,0.05062864673171319,294.0,0.5544000305235386,184
28,50,1,46.55820775820248,0.9311641551640496,0.9311641551640496,50,1,50,42,51,0.08818679136351282,1014.0,0.5747999530285597,49
29,50,5,46.483781465700545,0.9296756293140109,0.9296756293140109,50,2,50,18,55,0.07442629250194877,194.0,0.519900000654161,225
30,50,0,45.82243858551679,0.9164487717103359,0.9164487717103359,50,22,50,22,0,0.6613428801837511,17.0,0.07660000119358301,0
31,50,1,45.70518814356182,0.9141037628712364,0.9141037628712364,50,0,50,0,51,0.11725044195497958,0.0,0.5416999920271337,49
32,50,1,45.600351808416555,0.9120070361683311,0.9120070361683311,50,0,50,0,51,0.10483633514527746,0.0,0.5694999708794057,49
33,50,1,45.523720191693506,0.9104744038338701,0.9104744038338701,50,1,50,47,51,0.07663161672306185,1014.0,0.5517999525181949,49
34,50,4,45.460944908067276,0.9092188981613455,0.9092188981613455,50,2,50,19,54,0.06277528362623652,214.0,0.534699996933341,184
35,50,2,45.40085137243219,0.9080170274486439,0.9080170274486439,50,1,50,27,52,0.06009353563508846,554.0,0.5462000262923539,96
36,50,0,44.717948668243814,0.8943589733648762,0.8943589733648762,50,21,50,21,0,0.6829027041883773,17.0,0.06689998554065824,0
