round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.92450423419398,0.9984900846838797,0.9984900846838797,50,2,50,36,53,0.07549576580602393,394.0,0.6056000129319727,141
1,50,3,49.86271606534968,0.9972543213069937,0.9972543213069937,50,2,50,36,53,0.06178816884432453,374.0,0.5062000127509236,141
2,50,2,49.80771485360404,0.9961542970720808,0.9961542970720808,50,1,50,16,52,0.05500121174564351,334.0,0.5084999720565975,96
3,50,0,49.32965241472299,0.9865930482944598,0.9865930482944598,50,31,50,31,0,0.4780624388810511,17.0,0.09539996972307563,0
4,50,2,49.25522914936069,0.9851045829872137,0.9851045829872137,50,1,50,19,52,0.07442326536231636,434.0,0.491499959025532,96
5,50,1,49.210552861082945,0.9842110572216589,0.9842110572216589,50,1,50,48,51,0.04467628827774395,1014.0,0.49460004083812237,49
6,50,4,49.14926827702515,0.982985365540503,0.982985365540503,50,1,50,13,54,0.061284584057807345,274.0,0.4895000020042062,184
7,50,1,49.1093811206863,0.982187622413726,0.982187622413726,50,1,50,48,51,0.03988715633886386,1014.0,0.506600015796721,49
8,50,1,48.9798494063051,0.979596988126102,0.979596988126102,50,0,50,0,51,0.1295317143811987,0.0,0.48670003889128566,49
9,50,2,48.91218637300633,0.9782437274601266,0.9782437274601266,50,1,50,30,52,0.06766303329879242,634.0,0.4184000426903367,96
10,50,5,48.8129204497424,0.976258408994848,0.976258408994848,50,1,50,9,55,0.09926592326393457,194.0,0.4629000322893262,225
11,50,2,48.76350109285988,0.9752700218571977,0.9752700218571977,50,2,50,48,52,0.04941935688253696,514.0,0.47690002247691154,96
12,50,4,48.676829314303575,0.9735365862860715,0.9735365862860715,50,2,50,35,54,0.08667177855632135,364.0,0.4564999835565686,184
13,50,5,48.626376864105865,0.9725275372821173,0.9725275372821173,50,4,50,36,55,0.05045245019772282,194.0,0.4685999592766166,225
14,50,2,48.580239572308756,0.9716047914461751,0.9716047914461751,50,2,50,49,52,0.04613729179712256,514.0,0.48129999777302146,96
15,50,3,48.53691619861592,0.9707383239723184,0.9707383239723184,50,3,50,47,53,0.043323373692851996,347.3333333333333,0.43290003668516874,141
16,50,1,48.420604600282836,0.9684120920056567,0.9684120920056567,50,1,50,43,51,0.11631159833307825,1014.0,0.23399997735396028,49
17,50,5,48.353694960862086,0.9670738992172417,0.9670738992172417,50,3,50,35,55,0.06690963942076777,247.33333333333334,0.304899993352592,225
18,50,2,48.31286511198402,0.9662573022396803,0.9662573022396803,50,1,50,15,52,0.04082984887808694,314.0,0.22479996550828218,96
19,50,2,48.22294947710808,0.9644589895421616,0.9644589895421616,50,1,50,43,52,0.08991563487595267,894.0,0.22230000467970967,96
20,50,3,48.150997147591895,0.9630199429518379,0.9630199429518379,50,1,50,15,53,0.07195232951619479,334.0,0.36210002144798636,141
21,50,5,48.0755692618284,0.961511385236568,0.961511385236568,50,3,50,23,55,0.07542788576351667,167.33333333333334,0.48240000614896417,225
