round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.91895434467838,0.9983790868935677,0.9983790868935677,50,1,50,47,51,0.08104565532162968,1014.0,0.4676000098697841,49
1,50,2,49.85570724021094,0.9971141448042188,0.9971141448042188,50,0,50,0,52,0.06324710446744285,0.0,0.4428999964147806,96
2,50,4,49.81236776459937,0.9962473552919875,0.9962473552919875,50,4,50,47,53,0.043339475611582745,264.0,0.4081000224687159,184
3,50,3,49.733490629915174,0.9946698125983034,0.9946698125983034,50,1,50,10,53,0.07887713468420521,234.0,0.4146000137552619,141
4,50,2,49.68704141216364,0.9937408282432727,0.9937408282432727,50,0,50,0,52,0.04644921775155536,0.0,0.4219000111334026,96
5,50,4,49.6153338590652,0.992306677181304,0.992306677181304,50,2,50,23,54,0.07170755309844301,254.0,0.4216000088490546,184
6,50,4,49.55999596088668,0.9911999192177336,0.9911999192177336,50,2,50,26,54,0.055337898178539735,274.0,0.3899000003002584,184
7,50,1,49.49220322464805,0.989844064492961,0.989844064492961,50,0,50,0,51,0.06779273623864168,0.0,0.43700000969693065,49
8,50,4,49.39474373743623,0.9878948747487246,0.9878948747487246,50,1,50,11,54,0.09745948721183595,234.0,0.40469999657943845,184
9,50,0,48.785364082850734,0.9757072816570147,0.9757072816570147,50,22,50,22,0,0.6093796545854882,17.0,0.24259998463094234,0
10,50,4,48.7251361693178,0.974502723386356,0.974502723386356,50,4,50,50,54,0.06022791353295709,264.0,0.42070000199601054,184
11,50,2,48.656531608710466,0.9731306321742094,0.9731306321742094,50,0,50,0,52,0.06860456060734377,0.0,0.4054000019095838,96
12,50,4,48.53878523895124,0.9707757047790249,0.9707757047790249,50,1,50,18,54,0.11774636975923847,394.0,0.8786999969743192,184
13,50,2,48.414160681066726,0.9682832136213345,0.9682832136213345,50,0,50,0,52,0.12462455788452487,0.0,0.3969999961555004,96
14,50,4,48.33971787513189,0.9667943575026378,0.9667943575026378,50,2,50,26,54,0.07444280593485231,274.0,0.38819998735561967,184
15,50,1,48.2982274746648,0.965964549493296,0.965964549493296,50,0,50,0,51,0.041490400467092625,0.0,0.41799998143687844,49
16,50,2,48.213075832217086,0.9642615166443417,0.9642615166443417,50,0,50,0,52,0.08515164244772055,0.0,0.3826000029221177,96
17,50,3,48.11021070536931,0.9622042141073862,0.9622042141073862,50,2,50,39,53,0.10286512684779603,414.0,0.3942999755963683,141
18,50,0,47.50483437071137,0.9500966874142275,0.9500966874142275,50,22,50,22,0,0.6053763346579453,17.0,0.043899985030293465,0
19,50,3,47.45027523281019,0.9490055046562038,0.9490055046562038,50,2,50,45,53,0.054559137901177834,494.0,0.37049996899440885,141
20,50,2,47.33169263858018,0.9466338527716036,0.9466338527716036,50,1,50,31,52,0.11858259423003714,674.0,0.4336999845691025,96
21,50,3,47.235817489886756,0.9447163497977351,0.9447163497977351,50,1,50,28,53,0.0958751486934184,594.0,0.42480003321543336,141
22,50,1,47.194288429422755,0.9438857685884551,0.9438857685884551,50,0,50,0,51,0.04152906046401883,0.0,0.431500026024878,49
23,50,1,47.059664832716614,0.9411932966543323,0.9411932966543323,50,1,50,44,51,0.13462359670614932,1014.0,0.41550002060830593,49
24,50,2,47.0212230341745,0.94042446068349,0.94042446068349,50,2,50,49,52,0.03844179854212637,514.0,0.43270003516227007,96
25,50,7,46.92756553682452,0.9385513107364903,0.9385513107364903,50,4,50,21,57,0.09365749735001394,119.0,0.3916000132448971,301
26,50,2,46.8734426347049,0.937468852694098,0.937468852694098,50,1,50,37,52,0.054122902119619454,794.0,0.4126999992877245,96
27,50,2,46.81969920460439,0.9363939840920878,0.9363939840920878,50,1,50,21,52,0.053743430100521294,434.0,0.4285000031813979,96
28,50,3,46.73905799310968,0.9347811598621937,0.9347811598621937,50,2,50,31,53,0.08064121149472037,334.0,0.4668000037781894,141
29,50,3,46.69993363660635,0.9339986727321271,0.9339986727321271,50,3,50,49,53,0.03912435650334345,347.3333333333333,0.45359996147453785,141
30,50,3,46.63743031938309,0.9327486063876619,0.9327486063876619,50,2,50,19,53,0.0625033172232694,214.0,0.416700029745698,141
31,50,2,46.47388979803747,0.9294777959607494,0.9294777959607494,50,0,50,0,52,0.16354052134563002,0.0,0.41470001451671124,96
32,50,1,46.423321234532395,0.9284664246906479,0.9284664246906479,50,0,50,0,51,0.05056856350507477,0.0,0.43970003025606275,49
33,50,2,46.3846520501436,0.927693041002872,0.927693041002872,50,1,50,25,52,0.0386691843888034,534.0,0.4243000294081867,96
34,50,2,46.31777472096771,0.9263554944193543,0.9263554944193543,50,1,50,29,52,0.0668773291758975,614.0,0.40710001485422254,96
35,50,3,46.25847394199182,0.9251694788398364,0.9251694788398364,50,0,50,0,53,0.059300778975903246,0.0,0.4044999950565398,141
36,50,4,46.1879861500613,0.923759723001226,0.923759723001226,50,0,50,0,54,0.0704877919305349,0.0,0.394799979403615,184
37,50,5,46.103759441018184,0.9220751888203637,0.9220751888203637,50,2,50,23,55,0.08422670904312524,244.0,0.40930003160610795,225
38,50,1,45.95208378600146,0.9190416757200291,0.9190416757200291,50,1,50,43,51,0.15167565501672975,1014.0,0.41390000842511654,49
39,50,1,45.835352177614425,0.9167070435522885,0.9167070435522885,50,0,50,0,51,0.11673160838704266,0.0,0.5513000069186091,49
40,50,3,45.79532378969291,0.9159064757938582,0.9159064757938582,50,2,50,22,53,0.04002838792153174,234.0,0.45029999455437064,141
41,50,2,45.73431159546197,0.9146862319092394,0.9146862319092394,50,0,50,0,52,0.0610121942309485,0.0,0.3926999634131789,96
42,50,5,45.66906088522346,0.9133812177044692,0.9133812177044692,50,2,50,24,55,0.06525071023851403,254.0,0.5515000084415078,225
43,50,5,45.5482619998505,0.9109652399970101,0.9109652399970101,50,0,50,0,55,0.12079888537297911,0.0,0.5017999792471528,225
44,50,1,45.43626090298987,0.9087252180597974,0.9087252180597974,50,1,50,42,51,0.11200109686062554,1014.0,0.42479997500777245,49
45,50,3,45.37068550020987,0.9074137100041975,0.9074137100041975,50,2,50,33,53,0.06557540278001284,344.0,0.4007999668829143,141
46,50,2,45.31386347702697,0.9062772695405394,0.9062772695405394,50,0,50,0,52,0.05682202318291374,0.0,0.41179999243468046,96
47,50,4,45.2641190531615,0.90528238106323,0.90528238106323,50,3,50,43,54,0.04974442386548361,307.3333333333333,0.38620003033429384,184
48,50,0,44.640447857260355,0.8928089571452071,0.8928089571452071,50,21,50,21,0,0.6236711959011485,17.0,0.06589997792616487,0
49,50,4,44.567723653318346,0.891354473066367,0.891354473066367,50,2,50,24,54,0.0727242039420064,254.0,0.40960003389045596,184
50,50,2,44.481781766190565,0.8896356353238113,0.8896356353238113,50,0,50,0,52,0.08594188712779349,0.0,0.46229996951296926,96
51,50,1,44.424904956168,0.88849809912336,0.88849809912336,50,1,50,45,51,0.056876810022574276,1014.0,0.44329999946057796,49
52,50,4,44.37812750306326,0.8875625500612653,0.8875625500612653,50,3,50,35,54,0.04677745310474535,247.33333333333334,0.42230001417919993,184
53,50,3,44.325986930061745,0.8865197386012349,0.8865197386012349,50,3,50,49,53,0.05214057300152497,347.3333333333333,0.4202999989502132,141
54,50,4,44.246355607945354,0.8849271121589071,0.8849271121589071,50,2,50,26,54,0.07963132211639667,274.0,0.5827000131830573,184
55,50,0,43.60853208901204,0.8721706417802407,0.8721706417802407,50,22,50,22,0,0.6378235189333274,17.0,0.049099966417998075,0
56,50,3,43.55982497603369,0.8711964995206738,0.8711964995206738,50,2,50,19,53,0.04870711297835584,204.0,0.39899995317682624,141
57,50,2,43.4514297335528,0.869028594671056,0.869028594671056,50,0,50,0,52,0.10839524248089383,0.0,0.4344000481069088,96
58,50,0,42.84037378394593,0.8568074756789186,0.8568074756789186,50,22,50,22,0,0.6110559496068628,17.0,0.042600033339113,0
59,50,2,42.68650691376942,0.8537301382753885,0.8537301382753885,50,0,50,0,52,0.15386687017651912,0.0,0.4278999986127019,96
60,50,2,42.644005296086775,0.8528801059217355,0.8528801059217355,50,0,50,0,52,0.04250161768265581,0.0,0.47989998711273074,96
61,50,1,42.58583698621923,0.8517167397243846,0.8517167397243846,50,1,50,44,51,0.05816830986755939,1014.0,0.5649999948218465,49
62,50,1,42.51227758937153,0.8502455517874306,0.8502455517874306,50,0,50,0,51,0.0735593968477044,0.0,0.40630000876262784,49
