round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.959554922080876,0.9991910984416176,0.9991910984416176,50,3,50,27,54,0.04044507791913023,200.66666666666666,0.6004999740980566,184
1,50,3,49.903334240627316,0.9980666848125463,0.9980666848125463,50,2,50,24,53,0.05622068145357679,254.0,0.4977000062353909,141
2,50,3,49.82968866105181,0.9965937732210363,0.9965937732210363,50,1,50,18,53,0.07364557957551857,374.0,0.4895000020042062,141
3,50,2,49.79404312178363,0.9958808624356726,0.9958808624356726,50,2,50,50,52,0.035645539268194804,514.0,0.500100024510175,96
4,50,2,49.752120874701966,0.9950424174940393,0.9950424174940393,50,2,50,49,52,0.041922247081678354,514.0,0.4911000141873956,96
5,50,0,49.19549823263583,0.9839099646527165,0.9839099646527165,50,24,50,24,0,0.5566226420661313,17.0,0.08789997082203627,0
6,50,2,49.12792110613003,0.9825584221226006,0.9825584221226006,50,1,50,37,52,0.06757712650580561,754.0,0.48919999971985817,96
7,50,1,48.99546544872374,0.9799093089744748,0.9799093089744748,50,0,50,0,51,0.1324556574063005,0.0,0.4898000042885542,49
8,50,3,48.91159740547071,0.9782319481094142,0.9782319481094142,50,0,50,0,53,0.08386804325304631,0.0,0.4857000312767923,141
9,50,3,48.82403987753059,0.9764807975506118,0.9764807975506118,50,0,50,0,53,0.08755752794013594,0.0,0.46469998778775334,141
10,50,1,48.713989683278236,0.9742797936655647,0.9742797936655647,50,1,50,39,51,0.11005019425235885,1014.0,0.47229998745024204,49
11,50,3,48.6612344740361,0.9732246894807219,0.9732246894807219,50,1,50,10,53,0.05275520924214483,214.0,0.46469998778775334,141
12,50,5,48.56444728570075,0.971288945714015,0.971288945714015,50,3,50,38,55,0.09678718833535571,267.3333333333333,0.4608000162988901,225
13,50,5,48.43318534610643,0.9686637069221286,0.9686637069221286,50,1,50,2,55,0.1312619395943535,54.0,0.4480000352486968,225
