round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.340678869035735,0.9868135773807147,0.9868135773807147,50,24,50,24,0,0.6593211309642615,17.0,0.11820002691820264,0
1,50,2,49.28633031948718,0.9857266063897435,0.9857266063897435,50,2,50,48,52,0.05434854954856416,514.0,0.6202000076882541,96
2,50,0,48.625087743326276,0.9725017548665256,0.9725017548665256,50,23,50,23,0,0.6612425761609076,17.0,0.4420999903231859,0
3,50,3,48.577797903804516,0.9715559580760903,0.9715559580760903,50,2,50,27,53,0.047289839521771126,284.0,0.3902000025846064,141
4,50,3,48.501224936212864,0.9700244987242573,0.9700244987242573,50,2,50,22,53,0.0765729675916651,244.0,0.25749998167157173,141
5,50,6,48.3374733349878,0.9667494666997559,0.9667494666997559,50,1,50,14,56,0.16375160122508925,294.0,0.32160000409930944,264
6,50,3,48.294462977713216,0.9658892595542643,0.9658892595542643,50,3,50,48,53,0.0430103572745808,347.3333333333333,0.26030000299215317,141
7,50,5,48.22061380032388,0.9644122760064776,0.9644122760064776,50,2,50,14,55,0.07384917738936192,154.0,0.2707999665290117,225
8,50,2,48.15546212953744,0.9631092425907488,0.9631092425907488,50,1,50,22,52,0.06515167078644613,454.0,0.7668000180274248,96
9,50,3,48.11096822890142,0.9622193645780284,0.9622193645780284,50,1,50,28,53,0.0444939006360241,574.0,0.5887000006623566,141
10,50,1,48.04215479283425,0.960843095856685,0.960843095856685,50,1,50,45,51,0.06881343606717927,1014.0,0.526399991940707,49
11,50,1,47.925721236732386,0.9585144247346478,0.9585144247346478,50,0,50,0,51,0.11643355610187323,0.0,0.5029999883845448,49
12,50,3,47.854623868983836,0.9570924773796767,0.9570924773796767,50,2,50,34,53,0.07109736774856401,364.0,0.47480000648647547,141
13,50,2,47.73943182880123,0.9547886365760246,0.9547886365760246,50,0,50,0,52,0.1151920401826203,0.0,0.582600012421608,96
14,50,5,47.59865361732915,0.951973072346583,0.951973072346583,50,2,50,32,55,0.14077821147209768,334.0,0.5627000355161726,225
15,50,0,46.927287988956394,0.9385457597791279,0.9385457597791279,50,25,50,25,0,0.6713656283727509,17.0,0.060999998822808266,0
16,50,3,46.855759216607964,0.9371151843321592,0.9371151843321592,50,1,50,12,53,0.07152877234844368,254.0,0.46250002924352884,141
17,50,2,46.80332423379356,0.9360664846758712,0.9360664846758712,50,1,50,19,52,0.05243498281441328,394.0,0.5724999937228858,96
18,50,3,46.7548836225343,0.935097672450686,0.935097672450686,50,1,50,27,53,0.04844061125927057,554.0,0.6022999878041446,141
19,50,3,46.67616097526321,0.9335232195052642,0.9335232195052642,50,2,50,41,53,0.078722647271106,424.0,0.43340004049241543,141
20,50,2,46.62976612658563,0.9325953225317126,0.9325953225317126,50,1,50,23,52,0.04639484867759247,474.0,0.6819000118412077,96
21,50,1,46.519305930511976,0.9303861186102396,0.9303861186102396,50,1,50,41,51,0.11046019607366553,1014.0,0.5737000028602779,49
22,50,1,46.41573885875949,0.9283147771751898,0.9283147771751898,50,0,50,0,51,0.10356707175248792,0.0,0.6368999602273107,49
23,50,5,46.31891403850823,0.9263782807701646,0.9263782807701646,50,2,50,16,55,0.09682482025127248,174.0,0.4629000322893262,225
24,50,1,46.27538594334872,0.9255077188669744,0.9255077188669744,50,0,50,0,51,0.04352809515952405,0.0,0.5611999658867717,49
25,50,1,46.20571464203408,0.9241142928406816,0.9241142928406816,50,1,50,44,51,0.06967130131463684,1014.0,0.6253999890759587,49
26,50,1,46.167073520816786,0.9233414704163357,0.9233414704163357,50,1,50,49,51,0.03864112121730745,1014.0,0.5637999856844544,49
27,50,4,46.13247793420298,0.9226495586840596,0.9226495586840596,50,4,50,50,54,0.034595586613821006,264.0,0.5443000118248165,184
28,50,1,46.09935489428443,0.9219870978856887,0.9219870978856887,50,1,50,50,51,0.033123039918554475,1014.0,0.5882999976165593,49
29,50,4,46.00321853672958,0.9200643707345916,0.9200643707345916,50,1,50,10,54,0.09613635755487682,214.0,0.5415999912656844,184
30,50,4,45.88532316096384,0.9177064632192768,0.9177064632192768,50,1,50,3,54,0.11789537576573839,74.0,0.5076000234112144,184
31,50,5,45.79923513079046,0.9159847026158091,0.9159847026158091,50,1,50,13,55,0.08608803017340794,274.0,0.5130000063218176,225
32,50,1,45.7448730289247,0.914897460578494,0.914897460578494,50,1,50,48,51,0.05436210186575341,1014.0,0.547399977222085,49
33,50,2,45.67758209544553,0.9135516419089106,0.9135516419089106,50,1,50,25,52,0.06729093347918536,514.0,0.5464000278152525,96
34,50,3,45.57201785848328,0.9114403571696655,0.9114403571696655,50,1,50,22,53,0.1055642369622598,474.0,0.5357000045478344,141
35,50,3,45.51658399602569,0.9103316799205138,0.9103316799205138,50,2,50,25,53,0.0554338624576074,264.0,0.5567999905906618,141
36,50,1,45.46728266459854,0.9093456532919708,0.9093456532919708,50,0,50,0,51,0.049301331427152206,0.0,0.5484000430442393,49
37,50,3,45.37451780679774,0.9074903561359549,0.9074903561359549,50,1,50,14,53,0.09276485780080979,294.0,0.5720000481233001,141
38,50,7,45.22565322621366,0.9045130645242732,0.9045130645242732,50,3,50,25,57,0.14886458058410046,180.66666666666666,0.5484000430442393,301
39,50,0,44.537692301996145,0.8907538460399229,0.8907538460399229,50,23,50,23,0,0.6879609242175064,17.0,0.05229999078437686,0
40,50,1,44.4428192256358,0.888856384512716,0.888856384512716,50,0,50,0,51,0.0948730763603498,0.0,0.6303000263869762,49
41,50,1,44.397584809191095,0.8879516961838219,0.8879516961838219,50,0,50,0,51,0.045234416444707826,0.0,0.6370999617502093,49
42,50,5,44.33377296121254,0.8866754592242507,0.8866754592242507,50,3,50,16,55,0.06381184797857564,120.66666666666667,0.5895000067539513,225
43,50,3,44.2471604442532,0.884943208885064,0.884943208885064,50,1,50,20,53,0.08661251695934791,414.0,0.6416999967768788,141
44,50,1,44.20687760400055,0.8841375520800111,0.8841375520800111,50,1,50,49,51,0.040282840252650054,1014.0,0.5650999955832958,49
45,50,5,44.078844688157965,0.8815768937631593,0.8815768937631593,50,0,50,0,55,0.12803291584260812,0.0,0.4702000296674669,225
46,50,9,43.90201623432902,0.8780403246865803,0.8780403246865803,50,4,50,23,59,0.17682845382897128,129.0,0.4965999978594482,369
47,50,1,43.86889319441047,0.8773778638882094,0.8773778638882094,50,1,50,50,51,0.033123039918550035,1014.0,0.5383999668993056,49
48,50,2,43.8293233037121,0.8765864660742421,0.8765864660742421,50,0,50,0,52,0.03956989069836503,0.0,0.6253999890759587,96
49,50,3,43.76427050551115,0.875285410110223,0.875285410110223,50,2,50,35,53,0.0650527982009681,364.0,0.4385000211186707,141
50,50,4,43.678571613567,0.87357143227134,0.87357143227134,50,2,50,29,54,0.08569889194416547,304.0,0.6173999863676727,184
51,50,2,43.61446536158933,0.8722893072317867,0.8722893072317867,50,1,50,33,52,0.06410625197766784,734.0,0.653000024612993,96
52,50,1,43.512681096764986,0.8702536219352998,0.8702536219352998,50,0,50,0,51,0.10178426482435121,0.0,0.4719000426121056,49
53,50,0,42.82690988033931,0.8565381976067862,0.8565381976067862,50,22,50,22,0,0.68577121642568,17.0,0.07050001295283437,0
54,50,2,42.75636411541862,0.8551272823083724,0.8551272823083724,50,1,50,22,52,0.0705457649207002,454.0,0.41720003355294466,96
55,50,5,42.70088420255587,0.8540176840511173,0.8540176840511173,50,3,50,26,55,0.05547991286276144,187.33333333333334,0.5508000031113625,225
56,50,2,42.660295710172896,0.8532059142034579,0.8532059142034579,50,1,50,28,52,0.04058849238297668,574.0,0.5516000092029572,96
57,50,1,42.62165458895559,0.8524330917791119,0.8524330917791119,50,1,50,49,51,0.038641121217304786,1014.0,0.5943000433035195,49
58,50,2,42.512492088545,0.8502498417709,0.8502498417709,50,0,50,0,52,0.10916250041060138,0.0,0.5632000393234193,96
59,50,0,41.83126164559603,0.8366252329119206,0.8366252329119206,50,22,50,22,0,0.6812304429489675,17.0,0.04830001853406429,0
60,50,2,41.75582199105196,0.8351164398210392,0.8351164398210392,50,1,50,25,52,0.07543965454408053,514.0,0.584400026127696,96
61,50,3,41.719612475864125,0.8343922495172825,0.8343922495172825,50,3,50,50,53,0.0362095151878421,347.3333333333333,0.5727999960072339,141
62,50,1,41.620815181015665,0.8324163036203133,0.8324163036203133,50,1,50,44,51,0.09879729484847566,1014.0,0.5873999907635152,49
63,50,2,41.53588098057487,0.8307176196114975,0.8307176196114975,50,0,50,0,52,0.08493420044080757,0.0,0.5770999705418944,96
64,50,3,41.48462831294396,0.8296925662588792,0.8296925662588792,50,1,50,11,53,0.051252667630926396,234.0,0.5572999943979084,141
65,50,0,40.80654217567534,0.8161308435135068,0.8161308435135068,50,22,50,22,0,0.67808613726862,17.0,0.10010000551119447,0
66,50,2,40.75106024817884,0.8150212049635768,0.8150212049635768,50,0,50,0,52,0.05548192749651015,0.0,0.541499990504235,96
67,50,4,40.69843140902762,0.8139686281805524,0.8139686281805524,50,3,50,25,54,0.05262883915124128,180.66666666666666,0.575200014282018,184
68,50,1,40.543879282018686,0.8108775856403737,0.8108775856403737,50,1,50,40,51,0.15455212700894272,1014.0,0.575200014282018,49
69,50,4,40.47021039192545,0.809404207838509,0.809404207838509,50,3,50,37,54,0.0736688900932645,260.6666666666667,0.5635000416077673,184
70,50,3,40.371492213313644,0.8074298442662728,0.8074298442662728,50,0,50,0,53,0.09871817861181142,0.0,0.5493999924510717,141
71,50,3,40.27584570092804,0.8055169140185607,0.8055169140185607,50,1,50,18,53,0.09564651238561872,374.0,0.5949000478722155,141
72,50,1,40.23548437318335,0.8047096874636669,0.8047096874636669,50,0,50,0,51,0.04036132774469792,0.0,0.5246000364422798,49
73,50,3,40.145735321389466,0.8029147064277893,0.8029147064277893,50,1,50,22,53,0.08974905179389836,474.0,0.513400009367615,141
74,50,4,40.04128417172967,0.8008256834345935,0.8008256834345935,50,1,50,12,54,0.10445114965980906,254.0,0.5729999975301325,184
75,50,3,40.00080582021451,0.8000161164042902,0.8000161164042902,50,2,50,26,53,0.04047835151517987,274.0,0.40900002932175994,141
76,50,2,39.96167120310758,0.7992334240621516,0.7992334240621516,50,2,50,50,52,0.039134617106942216,514.0,0.38899999344721437,96
77,50,2,39.922668405601144,0.7984533681120228,0.7984533681120228,50,2,50,50,52,0.03900279750643776,514.0,0.3738999948836863,96
78,50,4,39.80535219365637,0.7961070438731274,0.7961070438731274,50,1,50,13,54,0.11731621194479303,274.0,0.3627999685704708,184
79,50,3,39.7179660350202,0.7943593207004039,0.7943593207004039,50,1,50,10,53,0.08738615863618904,214.0,0.37189997965469956,141
80,50,3,39.65012669622585,0.7930025339245169,0.7930025339245169,50,0,50,0,53,0.06783933879437143,0.0,0.5489999894052744,141
81,50,3,39.61195742072222,0.7922391484144444,0.7922391484144444,50,1,50,33,53,0.03816927550363758,674.0,0.5742000066675246,141
82,50,2,39.54541803604467,0.7909083607208934,0.7909083607208934,50,2,50,46,52,0.06653938467755438,514.0,0.8371999720111489,96
83,50,3,39.47751293144018,0.7895502586288036,0.7895502586288036,50,2,50,27,53,0.0679051046045096,284.0,0.5889000021852553,141
84,50,3,39.40446052664415,0.788089210532883,0.788089210532883,50,1,50,23,53,0.0730524047960337,474.0,0.5633999826386571,141
85,50,3,39.313814201302655,0.7862762840260531,0.7862762840260531,50,1,50,19,53,0.09064632534150618,394.0,0.5796999903395772,141
86,50,7,39.17600452624262,0.7835200905248524,0.7835200905248524,50,4,50,29,57,0.13780967506005481,159.0,0.569600029848516,301
87,50,0,38.4801217661367,0.769602435322734,0.769602435322734,50,20,50,20,0,0.695882760105933,17.0,0.09679998038336635,0
88,50,1,38.41464644445636,0.7682929288891271,0.7682929288891271,50,1,50,48,51,0.06547532168033854,1014.0,0.6028999923728406,49
89,50,4,38.36663070482751,0.7673326140965502,0.7673326140965502,50,2,50,25,54,0.048015739628864296,264.0,0.6013999809511006,184
90,50,4,38.28020336674552,0.7656040673349104,0.7656040673349104,50,1,50,8,54,0.08642733808200376,174.0,0.5716999876312912,184
91,50,2,38.20756044883925,0.764151208976785,0.764151208976785,50,1,50,21,52,0.07264291790627198,434.0,0.5778999766334891,96
