round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,6,49.93477899369421,0.9986955798738841,0.9986955798738841,50,5,50,38,56,0.0652210063057998,166.0,0.6403999868780375,264
1,50,4,49.88922349054436,0.9977844698108872,0.9977844698108872,50,3,50,34,54,0.04555550314986709,240.66666666666666,0.575800018850714,184
2,50,1,49.7956366930148,0.995912733860296,0.995912733860296,50,0,50,0,51,0.09358679752957913,0.0,0.5415999912656844,49
3,50,2,49.742807017673314,0.9948561403534663,0.9948561403534663,50,2,50,46,52,0.05282967534148625,514.0,0.5659000016748905,96
4,50,1,49.6231205261362,0.992462410522724,0.992462410522724,50,0,50,0,51,0.1196864915371254,0.0,0.5384000251069665,49
5,50,1,49.580923776057375,0.9916184755211475,0.9916184755211475,50,0,50,0,51,0.04219675007882817,0.0,0.57640002341941,49
6,50,1,49.47449187472017,0.9894898374944034,0.9894898374944034,50,1,50,41,51,0.10643190133721436,1014.0,0.5671000108122826,49
7,50,1,49.427561926780044,0.9885512385356009,0.9885512385356009,50,0,50,0,51,0.046929947940133165,0.0,0.6064999615773559,49
8,50,1,49.3383548669793,0.986767097339586,0.986767097339586,50,0,50,0,51,0.08920705980075505,0.0,0.6676999619230628,49
9,50,2,49.281147493630996,0.9856229498726199,0.9856229498726199,50,1,50,27,52,0.05720737334831172,554.0,0.5845999694429338,96
10,50,6,49.174374053788306,0.9834874810757661,0.9834874810757661,50,3,50,27,56,0.10677343984270382,194.0,0.5209000082686543,264
11,50,1,49.13980893156674,0.9827961786313348,0.9827961786313348,50,1,50,50,51,0.03456512222158181,1014.0,0.5518000107258558,49
12,50,4,49.09089725714116,0.9818179451428232,0.9818179451428232,50,3,50,35,54,0.04891167442559419,247.33333333333334,0.5040000542066991,184
13,50,2,49.04207228281557,0.9808414456563114,0.9808414456563114,50,1,50,28,52,0.04882497432560484,614.0,0.4276999970898032,96
14,50,4,48.9516349818707,0.9790326996374139,0.9790326996374139,50,2,50,28,54,0.09043730094488356,304.0,0.41280000004917383,184
15,50,4,48.831838074073815,0.9766367614814763,0.9766367614814763,50,1,50,9,54,0.11979690779689611,194.0,0.5028999876230955,184
16,50,2,48.76947310459528,0.9753894620919056,0.9753894620919056,50,0,50,0,52,0.062364969478543975,0.0,0.5030999891459942,96
17,50,2,48.71166435576146,0.9742332871152292,0.9742332871152292,50,1,50,26,52,0.05780874883382636,534.0,0.49870001384988427,96
18,50,3,48.62470861173369,0.9724941722346737,0.9724941722346737,50,1,50,24,53,0.08695574402778905,514.0,0.4990000161342323,141
19,50,2,48.5481378419258,0.970962756838516,0.970962756838516,50,1,50,21,52,0.07657076980789035,434.0,0.5191999953240156,96
20,50,1,48.431989074522676,0.9686397814904535,0.9686397814904535,50,1,50,42,51,0.11614876740314495,1014.0,0.6154999719001353,49
21,50,4,48.39248051722261,0.9678496103444522,0.9678496103444522,50,3,50,45,54,0.03950855730007774,314.0,0.6540000322274864,184
22,50,2,48.326085027693985,0.9665217005538796,0.9665217005538796,50,0,50,0,52,0.06639548952862961,0.0,0.6250999867916107,96
23,50,2,48.28073822129353,0.9656147644258707,0.9656147644258707,50,1,50,15,52,0.04534680640046007,314.0,0.5862999823875725,96
24,50,1,48.22797452895727,0.9645594905791454,0.9645594905791454,50,1,50,45,51,0.05276369233627598,1014.0,0.6047000060789287,49
25,50,1,48.135036831895455,0.9627007366379091,0.9627007366379091,50,0,50,0,51,0.0929376970618252,0.0,0.6004999740980566,49
26,50,2,48.08664780467757,0.9617329560935514,0.9617329560935514,50,1,50,28,52,0.04838902721789795,574.0,0.4951999871991575,96
27,50,5,47.96772303679605,0.959354460735921,0.959354460735921,50,2,50,26,55,0.11892476788153106,274.0,0.39110000943765044,225
28,50,1,47.890535588360315,0.9578107117672063,0.9578107117672063,50,1,50,46,51,0.07718744843573866,1014.0,0.3931000246666372,49
29,50,1,47.82141521628841,0.9564283043257682,0.9564283043257682,50,0,50,0,51,0.06912037207191846,0.0,0.3912000101990998,49
30,50,4,47.70410454822347,0.9540820909644694,0.9540820909644694,50,0,50,0,54,0.1173106680649525,0.0,0.653900031466037,184
31,50,1,47.65176679179345,0.953035335835869,0.953035335835869,50,1,50,47,51,0.052337756430028026,1014.0,0.3890999942086637,49
32,50,7,47.50358165055654,0.9500716330111308,0.9500716330111308,50,2,50,13,57,0.1481851412369184,144.0,0.3626999678090215,301
33,50,8,47.431454739550425,0.9486290947910085,0.9486290947910085,50,6,50,29,58,0.07212691100613977,110.66666666666667,0.45980000868439674,336
34,50,2,47.335820771533704,0.9467164154306741,0.9467164154306741,50,1,50,5,52,0.09563396801672752,114.0,0.5231999675743282,96
35,50,2,47.301213485966414,0.9460242697193283,0.9460242697193283,50,2,50,50,52,0.03460728556730075,514.0,0.5299000185914338,96
36,50,2,47.16717907502657,0.9433435815005313,0.9433435815005313,50,0,50,0,52,0.13403441093984814,0.0,0.5562999867834151,96
37,50,1,47.12153244473651,0.9424306488947302,0.9424306488947302,50,0,50,0,51,0.045646630290070433,0.0,0.3556000301614404,49
38,50,0,46.51875324443958,0.9303750648887916,0.9303750648887916,50,25,50,25,0,0.6027792002969332,17.0,0.04429998807609081,0
39,50,3,46.45326001735106,0.9290652003470212,0.9290652003470212,50,2,50,35,53,0.06549322708851868,364.0,0.4814000567421317,141
40,50,3,46.38541277850678,0.9277082555701357,0.9277082555701357,50,1,50,12,53,0.06784723884428656,254.0,0.5109000485390425,141
41,50,2,46.34012195316098,0.9268024390632196,0.9268024390632196,50,1,50,11,52,0.04529082534581885,234.0,0.7763999747112393,96
42,50,1,46.20397489835582,0.9240794979671163,0.9240794979671163,50,0,50,0,51,0.1361470548051651,0.0,0.5829999572597444,49
43,50,2,46.11750776837462,0.9223501553674924,0.9223501553674924,50,1,50,16,52,0.08646712998120964,334.0,0.5735000013373792,96
44,50,3,46.07694310026835,0.921538862005367,0.921538862005367,50,2,50,24,53,0.04056466810626791,254.0,0.31130004208534956,141
45,50,3,46.00947770873799,0.9201895541747598,0.9201895541747598,50,1,50,25,53,0.06746539153038178,514.0,0.24359999224543571,141
46,50,1,45.96254776079786,0.9192509552159572,0.9192509552159572,50,0,50,0,51,0.04692994794013039,0.0,0.2478999667800963,49
47,50,3,45.917204303957014,0.9183440860791403,0.9183440860791403,50,2,50,33,53,0.04534345684086105,344.0,0.44760003220289946,141
48,50,0,45.30101641549819,0.9060203283099638,0.9060203283099638,50,26,50,26,0,0.6161878884588265,17.0,0.10740000288933516,0
49,50,3,45.26323131406865,0.9052646262813729,0.9052646262813729,50,3,50,49,53,0.03778510142954872,347.3333333333333,0.7165999850258231,141
50,50,1,45.16685927047492,0.9033371854094985,0.9033371854094985,50,1,50,43,51,0.09637204359373541,1014.0,0.2929000183939934,49
51,50,4,45.11467844216666,0.9022935688433331,0.9022935688433331,50,3,50,31,54,0.05218082830827342,220.66666666666666,0.2408000291325152,184
52,50,1,45.006056841733106,0.9001211368346621,0.9001211368346621,50,0,50,0,51,0.10862160043356006,0.0,0.26760000037029386,49
53,50,4,44.92734440929893,0.8985468881859786,0.8985468881859786,50,2,50,31,54,0.07871243243418924,324.0,0.2319000195711851,184
54,50,2,44.7807429047714,0.8956148580954281,0.8956148580954281,50,0,50,0,52,0.14660150452753484,0.0,0.30720001086592674,96
55,50,6,44.687402550753255,0.893748051015065,0.893748051015065,50,3,50,24,56,0.09334035401816543,174.0,0.4676000098697841,264
56,50,3,44.652722179739705,0.8930544435947941,0.8930544435947941,50,3,50,50,53,0.03468037101355659,347.3333333333333,0.5213000113144517,141
