round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.95788152007361,0.9991576304014722,0.9991576304014722,50,1,50,25,52,0.04211847992640009,514.0,0.624899985268712,96
1,50,2,49.91630245082862,0.9983260490165723,0.9983260490165723,50,2,50,48,52,0.04157906924499965,514.0,0.45629998203366995,96
2,50,4,49.812874815136745,0.9962574963027349,0.9962574963027349,50,2,50,23,54,0.10342763569189109,244.0,0.5151999648660421,184
3,50,2,49.775295678040756,0.9955059135608151,0.9955059135608151,50,2,50,49,52,0.03757913709599986,514.0,0.5973000079393387,96
4,50,3,49.73439247972918,0.9946878495945836,0.9946878495945836,50,2,50,37,53,0.04090319831157996,384.0,0.5231000250205398,141
5,50,4,49.6454476022223,0.992908952044446,0.992908952044446,50,2,50,26,54,0.08894487750690738,284.0,0.4469999694265425,184
6,50,1,49.48919469879574,0.9897838939759148,0.9897838939759148,50,0,50,0,51,0.1562529034265534,0.0,0.4031999851576984,49
7,50,1,49.38071945100303,0.9876143890200606,0.9876143890200606,50,0,50,0,51,0.10847524779272377,0.0,0.4609999596141279,49
8,50,1,49.29575671815791,0.9859151343631583,0.9859151343631583,50,0,50,0,51,0.08496273284512501,0.0,0.5415999912656844,49
9,50,2,49.23621309061678,0.9847242618123356,0.9847242618123356,50,1,50,28,52,0.05954362754114628,574.0,0.5040999967604876,96
10,50,4,49.16241739597505,0.983248347919501,0.983248347919501,50,1,50,13,54,0.07379569464174529,274.0,0.5013999762013555,184
11,50,4,49.090840762957676,0.9818168152591535,0.9818168152591535,50,1,50,16,54,0.07157663301738282,334.0,0.624299980700016,184
12,50,5,49.03227636159295,0.9806455272318589,0.9806455272318589,50,3,50,29,55,0.0585644013647415,207.33333333333334,0.47449994599446654,225
13,50,3,48.99323121658607,0.9798646243317214,0.9798646243317214,50,3,50,48,53,0.03904514500688938,347.3333333333333,0.48480002442374825,141
14,50,1,48.876239935579946,0.9775247987115989,0.9775247987115989,50,1,50,41,51,0.11699128100612977,1014.0,0.4867999814450741,49
15,50,1,48.77972553460761,0.9755945106921522,0.9755945106921522,50,0,50,0,51,0.09651440097234443,0.0,0.48230000538751483,49
16,50,1,48.72125228870024,0.9744250457740048,0.9744250457740048,50,1,50,47,51,0.05847324590738756,1014.0,0.47400000039488077,49
17,50,4,48.678014056141755,0.9735602811228351,0.9735602811228351,50,2,50,29,54,0.04323823255849324,304.0,0.4360000020824373,184
18,50,2,48.60790937472103,0.9721581874944206,0.9721581874944206,50,0,50,0,52,0.07010468142073756,0.0,0.45059999683871865,96
19,50,3,48.52069633071633,0.9704139266143267,0.9704139266143267,50,1,50,23,53,0.0872130440047083,474.0,0.46710000606253743,141
20,50,8,48.434067770314996,0.9686813554063,0.9686813554063,50,4,50,29,57,0.08662856040136102,159.0,0.4352999967522919,336
21,50,4,48.37523382013162,0.9675046764026324,0.9675046764026324,50,2,50,25,54,0.0588339501833961,264.0,0.4474999732337892,184
22,50,4,48.33179431312051,0.9666358862624103,0.9666358862624103,50,4,50,49,54,0.0434395070111151,264.0,0.438000017311424,184
23,50,1,48.26350651870752,0.9652701303741504,0.9652701303741504,50,1,50,46,51,0.0682877944129936,1014.0,0.46249997103586793,49
24,50,2,48.22855273559389,0.9645710547118778,0.9645710547118778,50,2,50,50,52,0.034953783113648385,514.0,0.4856999730691314,96
25,50,4,48.17322588736134,0.9634645177472269,0.9634645177472269,50,2,50,20,54,0.05532684823256395,214.0,0.42529997881501913,184
26,50,0,47.627209100541435,0.9525441820108287,0.9525441820108287,50,26,50,26,0,0.5460167868198977,17.0,0.0950000248849392,0
27,50,1,47.58771796246921,0.9517543592493842,0.9517543592493842,50,1,50,48,51,0.039491138072239806,1014.0,0.41170004988089204,49
28,50,0,47.04871236778192,0.9409742473556384,0.9409742473556384,50,28,50,28,0,0.5390055946873025,17.0,0.07990002632141113,0
29,50,4,46.989591009597405,0.9397918201919481,0.9397918201919481,50,3,50,37,54,0.05912135818451869,260.6666666666667,0.3991000121459365,184
30,50,0,46.44169742502788,0.9288339485005577,0.9288339485005577,50,27,50,27,0,0.547893584569521,17.0,0.063000014051795,0
31,50,6,46.316333660768514,0.9263266732153703,0.9263266732153703,50,3,50,26,56,0.12536376425938345,187.33333333333334,0.39549998473376036,264
32,50,1,46.161488912777536,0.9232297782555507,0.9232297782555507,50,0,50,0,51,0.1548447479909858,0.0,0.47830003313720226,49
33,50,1,46.038735637832666,0.9207747127566533,0.9207747127566533,50,1,50,40,51,0.12275327494487076,1014.0,0.45989995123818517,49
34,50,1,45.94162237522367,0.9188324475044735,0.9188324475044735,50,1,50,43,51,0.09711326260900144,1014.0,0.45579997822642326,49
35,50,2,45.86072896404572,0.9172145792809144,0.9172145792809144,50,0,50,0,52,0.08089341117796334,0.0,0.4635000368580222,96
36,50,2,45.82351407275339,0.9164702814550678,0.9164702814550678,50,2,50,49,52,0.03721489129233024,514.0,0.4566999850794673,96
37,50,3,45.728247808669025,0.9145649561733805,0.9145649561733805,50,0,50,0,53,0.09526626408437977,0.0,0.4477999755181372,141
38,50,4,45.60558880731966,0.9121117761463933,0.9121117761463933,50,0,50,0,54,0.12265900134936736,0.0,0.46040001325309277,184
39,50,2,45.55661766790706,0.9111323533581412,0.9111323533581412,50,2,50,47,52,0.04897113941260578,514.0,0.43180002830922604,96
40,50,6,45.481516827202256,0.9096303365440451,0.9096303365440451,50,3,50,24,56,0.07510084070481948,174.0,0.5377000197768211,264
41,50,1,45.429221166540415,0.9085844233308084,0.9085844233308084,50,1,50,46,51,0.05229566066185054,1014.0,0.41280000004917383,49
42,50,3,45.37703181446649,0.9075406362893298,0.9075406362893298,50,2,50,27,53,0.05218935207394182,284.0,0.4105999832972884,141
43,50,4,45.283346758238245,0.9056669351647649,0.9056669351647649,50,2,50,31,54,0.09368505622824408,324.0,0.400999968405813,184
44,50,2,45.242575060644654,0.904851501212893,0.904851501212893,50,1,50,20,52,0.04077169759360544,434.0,0.41609996696934104,96
45,50,2,45.203776302310786,0.9040755260462157,0.9040755260462157,50,2,50,50,52,0.038798758333873806,514.0,0.3838999546132982,96
46,50,3,45.14005276949093,0.9028010553898186,0.9028010553898186,50,2,50,40,53,0.06372353281986509,414.0,0.32759999157860875,141
47,50,3,45.09678400336083,0.9019356800672166,0.9019356800672166,50,2,50,16,53,0.04326876613011699,174.0,0.44460000935941935,141
48,50,3,45.02169378019063,0.9004338756038126,0.9004338756038126,50,1,50,12,53,0.07509022317020086,254.0,0.47389999963343143,141
49,50,1,44.86944749896649,0.8973889499793297,0.8973889499793297,50,0,50,0,51,0.15224628122416028,0.0,0.4458000184968114,49
50,50,3,44.77563870759166,0.8955127741518332,0.8955127741518332,50,2,50,47,53,0.09380879137483156,484.0,0.4676000098697841,141
51,50,2,44.72102491913071,0.8944204983826143,0.8944204983826143,50,2,50,48,52,0.05461378846096743,514.0,0.23669999791309237,96
52,50,2,44.66373194946457,0.8932746389892914,0.8932746389892914,50,1,50,27,52,0.05729296966614594,554.0,0.23070001043379307,96
53,50,3,44.61565590618995,0.892313118123799,0.892313118123799,50,1,50,28,53,0.048076043274627445,574.0,0.22849999368190765,141
54,50,3,44.580291835883685,0.8916058367176737,0.8916058367176737,50,3,50,50,53,0.035364070306270534,347.3333333333333,0.2340999781154096,141
55,50,1,44.52919208219826,0.8905838416439651,0.8905838416439651,50,0,50,0,51,0.051099753685439175,0.0,0.40530000114813447,49
56,50,3,44.47568052385821,0.8895136104771642,0.8895136104771642,50,1,50,27,53,0.053511558340061605,554.0,0.3964999923482537,141
57,50,1,44.399301554541374,0.8879860310908275,0.8879860310908275,50,0,50,0,51,0.07637896931683663,0.0,0.4224999574944377,49
58,50,2,44.318390571161295,0.8863678114232258,0.8863678114232258,50,0,50,0,52,0.08091098338008962,0.0,0.38889999268576503,96
59,50,2,44.2618396155539,0.8852367923110781,0.8852367923110781,50,1,50,26,52,0.05655095560739376,554.0,0.38110004970803857,96
60,50,1,44.16504250590736,0.8833008501181472,0.8833008501181472,50,0,50,0,51,0.09679710964655541,0.0,0.46419998398050666,49
61,50,1,44.107645825260974,0.8821529165052194,0.8821529165052194,50,1,50,47,51,0.057396680646395026,1014.0,0.4135000053793192,49
62,50,1,43.858923296152454,0.877178465923049,0.877178465923049,50,0,50,0,51,0.24872252910852932,0.0,0.4296000115573406,49
