round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.92403136900514,0.9984806273801028,0.9984806273801028,50,2,50,11,54,0.07596863099487075,124.0,0.5921999691054225,184
1,50,3,49.81651283570804,0.9963302567141608,0.9963302567141608,50,0,50,0,53,0.10751853329711628,0.0,0.5647999932989478,141
2,50,3,49.770718219863454,0.995414364397269,0.995414364397269,50,2,50,27,53,0.0457946158445966,284.0,0.5342999938875437,141
3,50,0,49.004763650836466,0.9800952730167293,0.9800952730167293,50,18,50,18,0,0.7659545690269818,17.0,0.09849999332800508,0
4,50,2,48.94667335938876,0.9789334671877752,0.9789334671877752,50,1,50,26,52,0.05809029144771616,534.0,0.5039999959990382,96
5,50,2,48.84111912219664,0.9768223824439327,0.9768223824439327,50,1,50,13,52,0.1055542371921343,274.0,0.5323000368662179,96
6,50,6,48.68566925781298,0.9737133851562596,0.9737133851562596,50,1,50,12,56,0.15544986438367814,254.0,0.47500000800937414,264
7,50,0,47.911780692945165,0.9582356138589033,0.9582356138589033,50,17,50,17,0,0.7738885648678044,17.0,0.08600001456215978,0
8,50,1,47.86043524858178,0.9572087049716356,0.9572087049716356,50,0,50,0,51,0.05134544436339805,0.0,0.5345999961718917,49
9,50,3,47.80020253272283,0.9560040506544566,0.9560040506544566,50,1,50,15,53,0.0602327158589695,314.0,0.5105000454932451,141
10,50,0,47.03165670315891,0.9406331340631782,0.9406331340631782,50,17,50,17,0,0.7685458295639211,17.0,0.08189998334273696,0
11,50,1,46.91919856308701,0.9383839712617401,0.9383839712617401,50,0,50,0,51,0.11245814007189914,0.0,0.49920001765713096,49
12,50,4,46.84405802797385,0.936881160559477,0.936881160559477,50,2,50,17,54,0.07514053511317176,184.0,0.4754000110551715,184
13,50,3,46.77334972627751,0.9354669945255502,0.9354669945255502,50,2,50,27,53,0.07070830169636277,284.0,0.5055000074207783,141
14,50,5,46.691206171574116,0.9338241234314824,0.9338241234314824,50,2,50,23,55,0.08214355470340085,254.0,0.6354000070132315,225
15,50,3,46.612138351606355,0.932242767032127,0.932242767032127,50,2,50,39,53,0.07906781996777834,434.0,0.38219999987632036,141
16,50,1,46.507780379765215,0.9301556075953044,0.9301556075953044,50,0,50,0,51,0.10435797184114026,0.0,0.4683000151999295,49
17,50,5,46.376854469662305,0.9275370893932461,0.9275370893932461,50,2,50,26,55,0.1309259101029383,274.0,0.43750001350417733,225
18,50,3,46.314910420879535,0.9262982084175907,0.9262982084175907,50,1,50,15,53,0.06194404878277915,314.0,0.2691000117920339,141
19,50,1,46.23052280559208,0.9246104561118416,0.9246104561118416,50,0,50,0,51,0.08438761528746053,0.0,0.22069999249652028,49
20,50,2,46.16420196302413,0.9232840392604825,0.9232840392604825,50,2,50,46,52,0.066320842567964,514.0,0.3101000329479575,96
21,50,2,46.04448466765524,0.9208896933531048,0.9208896933531048,50,0,50,0,52,0.1197172953688912,0.0,0.30100002186372876,96
22,50,2,45.96129352346771,0.9192258704693542,0.9192258704693542,50,1,50,21,52,0.08319114418755413,474.0,0.31919998582452536,96
23,50,2,45.90865693498334,0.9181731386996668,0.9181731386996668,50,1,50,24,52,0.052636588484367586,494.0,0.4040999920107424,96
