round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,50,2,47.835943908061395,0.9567188781612279,0.9567188781612279,50,1,50,28,52,0.07196382957805314,574.0,0.4883999936282635,96
25,50,3,47.76204147617024,0.9552408295234048,0.9552408295234048,50,1,50,17,53,0.07390243189116497,394.0,0.3662999952211976,141
26,50,1,47.69334521281352,0.9538669042562704,0.9538669042562704,50,0,50,0,51,0.06869626335671919,0.0,0.2796999760903418,49
27,50,1,47.65416986587989,0.9530833973175977,0.9530833973175977,50,0,50,0,51,0.03917534693364866,0.0,0.4655999946407974,49
28,50,3,47.5875431922322,0.9517508638446439,0.9517508638446439,50,2,50,26,53,0.06662667364770236,274.0,0.4459000192582607,141
29,50,4,47.53814544229015,0.9507629088458031,0.9507629088458031,50,3,50,40,54,0.04939774994205237,280.6666666666667,0.4268999909982085,184
30,50,2,47.49567507019668,0.9499135014039336,0.9499135014039336,50,0,50,0,52,0.04247037209347804,0.0,0.46800001291558146,96
31,50,3,47.46176842834742,0.9492353685669483,0.9492353685669483,50,2,50,43,53,0.033906641849279495,444.0,0.43509999522939324,141
32,50,1,47.418405675729694,0.9483681135145939,0.9483681135145939,50,0,50,0,51,0.04336275261773004,0.0,0.44520001392811537,49
33,50,2,47.35813494182985,0.9471626988365971,0.9471626988365971,50,1,50,37,52,0.06027073389985116,794.0,0.4512000014074147,96
34,50,1,47.262134262301444,0.9452426852460288,0.9452426852460288,50,0,50,0,51,0.09600067952841362,0.0,0.4570000455714762,49
35,50,4,47.21534156531012,0.9443068313062024,0.9443068313062024,50,3,50,43,54,0.046792696991331706,300.6666666666667,0.4317000275477767,184
36,50,3,47.12722364292439,0.9425444728584879,0.9425444728584879,50,1,50,29,53,0.08811792238573668,594.0,0.4313999670557678,141
37,50,4,46.989481522807594,0.9397896304561519,0.9397896304561519,50,1,50,24,54,0.13774212011681586,534.0,0.4270999925211072,184
38,50,2,46.9453817576416,0.9389076351528319,0.9389076351528319,50,1,50,22,52,0.04409976516601066,454.0,0.42529997881501913,96
39,50,4,46.86981979752211,0.9373963959504422,0.9373963959504422,50,2,50,23,54,0.07556196011949456,244.0,0.42639998719096184,184
40,50,0,46.2929304809235,0.92585860961847,0.92585860961847,50,22,50,22,0,0.5768893165986047,17.0,0.09039998985826969,0
41,50,4,46.21214230911576,0.9242428461823152,0.9242428461823152,50,1,50,10,54,0.08078817180774589,214.0,0.47500000800937414,184
42,50,3,46.13482834746378,0.9226965669492756,0.9226965669492756,50,1,50,16,53,0.07731396165199822,334.0,0.4835000145249069,141
43,50,3,46.09517174054269,0.9219034348108538,0.9219034348108538,50,2,50,31,53,0.039656606921111504,324.0,0.44269999489188194,141
44,50,2,46.043191330409535,0.9208638266081907,0.9208638266081907,50,1,50,27,52,0.051980410133144694,554.0,0.6768999737687409,96
45,50,1,46.00619788539378,0.9201239577078756,0.9201239577078756,50,0,50,0,51,0.03699344501577606,0.0,0.46060001477599144,49
46,50,2,45.944048064386344,0.9188809612877269,0.9188809612877269,50,0,50,0,52,0.06214982100743871,0.0,0.4385000211186707,96
47,50,3,45.8782829932862,0.917565659865724,0.917565659865724,50,2,50,39,53,0.06576507110016294,404.0,0.44760003220289946,141
48,50,3,45.821775641698665,0.9164355128339733,0.9164355128339733,50,1,50,19,53,0.05650735158753761,394.0,0.42150000808760524,141
49,50,6,45.74487478716803,0.9148974957433605,0.9148974957433605,50,3,50,16,56,0.07690085453065088,120.66666666666667,0.40879996959120035,264
50,50,0,45.16945243564712,0.9033890487129425,0.9033890487129425,50,22,50,22,0,0.5754223515209054,17.0,0.06529997335746884,0
51,50,5,45.03583785425048,0.9007167570850096,0.9007167570850096,50,1,50,6,55,0.1336145813966505,134.0,0.3986999508924782,225
52,50,2,44.97192516553453,0.8994385033106905,0.8994385033106905,50,0,50,0,52,0.06391268871595646,0.0,0.431500026024878,96
53,50,0,44.38899860290446,0.8877799720580891,0.8877799720580891,50,20,50,20,0,0.5829265626300746,17.0,0.06940000457689166,0
54,50,4,44.34501585682737,0.8869003171365474,0.8869003171365474,50,3,50,41,54,0.043982746077101176,287.3333333333333,0.42699999175965786,184
55,50,1,44.27505996647002,0.8855011993294003,0.8855011993294003,50,1,50,46,51,0.06995589035736405,1014.0,0.4144000122323632,49
56,50,4,44.23007704818679,0.8846015409637359,0.8846015409637359,50,3,50,30,54,0.0449829182832282,214.0,0.42699999175965786,184
57,50,3,44.163987344090266,0.8832797468818053,0.8832797468818053,50,2,50,36,53,0.06608970409653736,374.0,0.39090000791475177,141
58,50,0,43.58822973013685,0.871764594602737,0.871764594602737,50,22,50,22,0,0.5757576139534191,17.0,0.04379998426884413,0
59,50,4,43.47100827385193,0.8694201654770386,0.8694201654770386,50,1,50,26,54,0.11722145628493763,554.0,0.4141000099480152,184
60,50,3,43.43682406536749,0.8687364813073498,0.8687364813073498,50,3,50,50,53,0.034184208484450807,347.3333333333333,0.44249999336898327,141
61,50,4,43.30047689788175,0.866009537957635,0.866009537957635,50,0,50,0,54,0.13634716748574416,0.0,0.4308999632485211,184
62,50,1,43.25962865222511,0.8651925730445023,0.8651925730445023,50,1,50,49,51,0.04084824565665368,1014.0,0.4582999972626567,49
63,50,5,43.175346352461276,0.8635069270492255,0.8635069270492255,50,1,50,7,55,0.08428229976385282,154.0,0.44839998008683324,225
64,50,4,43.122058208323516,0.8624411641664703,0.8624411641664703,50,2,50,24,54,0.05328814413778016,264.0,0.4319000290706754,184
65,50,2,43.081098451751494,0.8616219690350299,0.8616219690350299,50,0,50,0,52,0.04095975657202633,0.0,0.43710001045838,96
66,50,2,43.04251172455614,0.8608502344911229,0.8608502344911229,50,1,50,19,52,0.038586727195358606,394.0,0.43159996857866645,96
67,50,2,42.9946086117623,0.859892172235246,0.859892172235246,50,1,50,25,52,0.04790311279385584,514.0,0.4358000005595386,96
68,50,5,42.906470436318784,0.8581294087263757,0.8581294087263757,50,2,50,22,55,0.08813817544353864,234.0,0.4095000331290066,225
69,50,2,42.86360265216366,0.8572720530432731,0.8572720530432731,50,2,50,49,52,0.04286778415514281,514.0,0.4349999944679439,96
70,50,3,42.80098005505876,0.8560196011011751,0.8560196011011751,50,0,50,0,53,0.06262259710490703,0.0,0.4175999783910811,141
71,50,0,42.22579204655872,0.8445158409311745,0.8445158409311745,50,21,50,21,0,0.5751880085000316,17.0,0.0646000262349844,0
72,50,0,41.642239557178804,0.8328447911435761,0.8328447911435761,50,21,50,21,0,0.5835524893799189,17.0,0.05800003418698907,0
73,50,2,41.60806945107463,0.8321613890214925,0.8321613890214925,50,2,50,50,52,0.03417010610419169,514.0,0.42970001231878996,96
74,50,3,41.53410869674352,0.8306821739348704,0.8306821739348704,50,2,50,36,53,0.07396075433111982,374.0,0.4039999912492931,141
75,50,3,41.44157136091486,0.8288314272182972,0.8288314272182972,50,0,50,0,53,0.09253733582867874,0.0,0.4173999768681824,141
76,50,1,41.3781312192278,0.827562624384556,0.827562624384556,50,1,50,49,51,0.06344014168706735,1014.0,0.4219000111334026,49
77,50,4,41.26694471980386,0.8253388943960772,0.8253388943960772,50,1,50,15,54,0.11118649942395287,314.0,0.39850000757724047,184
78,50,3,41.19645784095151,0.8239291568190302,0.8239291568190302,50,2,50,29,53,0.0704868788523676,314.0,0.3866999759338796,141
79,50,1,41.14730104115659,0.8229460208231317,0.8229460208231317,50,0,50,0,51,0.04915679979493248,0.0,0.411100045312196,49
80,50,2,41.09910968822931,0.8219821937645863,0.8219821937645863,50,1,50,18,52,0.0481913529272866,394.0,0.4975000047124922,96
81,50,4,41.05063225257983,0.8210126450515967,0.8210126450515967,50,3,50,42,54,0.048477435649502354,294.0,0.4422999918460846,184
82,50,3,40.97451454776338,0.8194902909552675,0.8194902909552675,50,2,50,47,53,0.07611770481645763,484.0,0.436800008174032,141
83,50,2,40.90987959946379,0.8181975919892759,0.8181975919892759,50,0,50,0,52,0.0646349482995987,0.0,0.46790001215413213,96
84,50,2,40.87400078551089,0.8174800157102178,0.8174800157102178,50,2,50,50,52,0.035878813952919586,514.0,0.4328000359237194,96
85,50,2,40.80915651267896,0.8161831302535792,0.8161831302535792,50,1,50,26,52,0.06484427283192495,534.0,0.43700000969693065,96
86,50,3,40.766090723335026,0.8153218144667005,0.8153218144667005,50,1,50,18,53,0.04306578934394878,374.0,0.4349999944679439,141
87,50,5,40.69900859381855,0.813980171876371,0.813980171876371,50,2,50,27,55,0.06708212951649806,284.0,0.43399998685345054,225
88,50,4,40.63216030089655,0.812643206017931,0.812643206017931,50,1,50,8,54,0.06684829292201044,174.0,0.411400047596544,184
89,50,3,40.53975765521296,0.8107951531042592,0.8107951531042592,50,1,50,27,53,0.09240264568360956,554.0,0.41150004835799336,141
90,50,2,40.503336644628995,0.8100667328925799,0.8100667328925799,50,1,50,37,52,0.03642101058396996,754.0,0.41769997915253043,96
91,50,0,39.927410359943266,0.7985482071988653,0.7985482071988653,50,23,50,23,0,0.57592628468573,17.0,0.0597000471316278,0
92,50,2,39.832706890123994,0.7966541378024798,0.7966541378024798,50,0,50,0,52,0.09470346981928479,0.0,0.4317999701015651,96
93,50,2,39.78412274091629,0.7956824548183258,0.7956824548183258,50,1,50,10,52,0.0485841492077288,214.0,0.42259995825588703,96
94,50,4,39.70742436433588,0.7941484872867176,0.7941484872867176,50,2,50,17,54,0.07669837658041878,184.0,0.4123999970033765,184
95,50,4,39.593252476454104,0.7918650495290821,0.7918650495290821,50,0,50,0,54,0.11417188788179367,0.0,0.4015000304207206,184
96,50,3,39.535333466697104,0.7907066693339421,0.7907066693339421,50,0,50,0,53,0.057919009757014805,0.0,0.3926999634131789,141
97,50,1,39.482760706297775,0.7896552141259555,0.7896552141259555,50,1,50,49,51,0.05257276039933245,1014.0,0.42319996282458305,49
98,50,2,39.40303235812626,0.7880606471625252,0.7880606471625252,50,1,50,22,52,0.07972834817153007,514.0,0.40060002356767654,96
99,50,0,38.8254552108339,0.7765091042166781,0.7765091042166781,50,22,50,22,0,0.5775771472923559,17.0,0.03779999678954482,0
100,50,1,38.79170156095583,0.7758340312191165,0.7758340312191165,50,1,50,50,51,0.033753649878073944,1014.0,0.45440002577379346,49
101,50,3,38.71008081103136,0.7742016162206272,0.7742016162206272,50,0,50,0,53,0.08162074992448964,0.0,0.4358000005595386,141
102,50,2,38.6721958643835,0.7734439172876699,0.7734439172876699,50,1,50,27,52,0.037884946647864126,554.0,0.45110000064596534,96
103,50,4,38.60259950398043,0.7720519900796086,0.7720519900796086,50,0,50,0,54,0.06959636040309292,0.0,0.43710001045838,184
104,50,1,38.54635299118172,0.7709270598236344,0.7709270598236344,50,1,50,47,51,0.05624651279870996,1014.0,0.4580000531859696,49
105,50,1,38.50279261845522,0.7700558523691043,0.7700558523691043,50,1,50,48,51,0.04356037272650859,1014.0,0.4422999918460846,49
106,50,2,38.45469214194433,0.7690938428388866,0.7690938428388866,50,1,50,37,52,0.048100476510903434,754.0,0.4518000059761107,96
107,50,5,38.40718944449268,0.7681437888898536,0.7681437888898536,50,2,50,12,55,0.04750269745166413,134.0,0.43219997314736247,225
108,50,4,38.321476605095235,0.7664295321019047,0.7664295321019047,50,1,50,14,54,0.08571283939745378,294.0,0.4270999925211072,184
109,50,4,38.22298889858397,0.7644597779716794,0.7644597779716794,50,1,50,20,54,0.09848770651128014,414.0,0.44219999108463526,184
110,50,3,38.17060583967273,0.7634121167934547,0.7634121167934547,50,2,50,34,53,0.052383058911241065,354.0,0.4178999806754291,141
111,50,1,38.132974642995094,0.7626594928599019,0.7626594928599019,50,0,50,0,51,0.03763119667764947,0.0,0.42559998109936714,49
112,50,2,38.053397471393566,0.7610679494278714,0.7610679494278714,50,1,50,21,52,0.07957717160153344,474.0,0.42750005377456546,96
113,50,7,37.88937907820284,0.7577875815640569,0.7577875815640569,50,3,50,35,57,0.1640183931907444,247.33333333333334,0.4024000372737646,301
114,50,0,37.32824791846022,0.7465649583692044,0.7465649583692044,50,22,50,22,0,0.5611311597426223,17.0,0.051600043661892414,0
115,50,1,37.23331246897859,0.7446662493795718,0.7446662493795718,50,0,50,0,51,0.09493544948163901,0.0,0.42319996282458305,49
116,50,3,37.19211245797923,0.7438422491595845,0.7438422491595845,50,1,50,11,53,0.041200010999366654,234.0,0.41229999624192715,141
117,50,0,36.61282036409251,0.7322564072818502,0.7322564072818502,50,22,50,22,0,0.5792920938867248,17.0,0.045599997974932194,0
118,50,2,36.57096221089312,0.7314192442178624,0.7314192442178624,50,1,50,20,52,0.04185815319939579,414.0,0.40169997373595834,96
119,50,4,36.50006338822229,0.7300012677644457,0.7300012677644457,50,3,50,34,54,0.07089882267084313,240.66666666666666,0.3799000405706465,184
120,50,5,36.40294255745705,0.728058851149141,0.728058851149141,50,2,50,23,55,0.09712083076524891,244.0,0.4358000005595386,225
121,50,4,36.34258610269137,0.7268517220538274,0.7268517220538274,50,1,50,15,54,0.0603564547656994,314.0,0.43760001426562667,184
122,50,3,36.271991780116785,0.7254398356023357,0.7254398356023357,50,2,50,38,53,0.07059432257459086,394.0,0.44999999227002263,141
123,50,1,36.13118087833838,0.7226236175667675,0.7226236175667675,50,0,50,0,51,0.14081090177842803,0.0,0.4689999623224139,49
124,50,3,36.08918676863257,0.7217837353726515,0.7217837353726515,50,2,50,27,53,0.041994109705814964,284.0,0.4539000219665468,141
125,50,1,36.05076336070469,0.7210152672140938,0.7210152672140938,50,0,50,0,51,0.038423407927879794,0.0,0.4423000500537455,49
126,50,1,36.00752170038066,0.7201504340076131,0.7201504340076131,50,0,50,0,51,0.04324166032405152,0.0,0.42480003321543336,49
127,50,2,35.936632413068,0.71873264826136,0.71873264826136,50,1,50,32,52,0.07088928731266542,674.0,0.44000003254041076,96
128,50,4,35.85727767328811,0.7171455534657621,0.7171455534657621,50,2,50,21,54,0.07935473977989993,224.0,0.4259999841451645,184
129,50,2,35.79075718304161,0.7158151436608322,0.7158151436608322,50,1,50,5,52,0.06652049024650886,114.0,0.4741000011563301,96
130,50,2,35.73627704645988,0.7147255409291976,0.7147255409291976,50,1,50,23,52,0.054480136581730676,474.0,0.38129999302327633,96
131,50,2,35.67717090148112,0.7135434180296224,0.7135434180296224,50,1,50,28,52,0.059106144978779085,574.0,0.3701000241562724,96
132,50,1,35.6338081488634,0.712676162977268,0.712676162977268,50,0,50,0,51,0.04336275261773004,0.0,0.3597000031732023,49
133,50,4,35.52827815222398,0.7105655630444797,0.7105655630444797,50,2,50,39,54,0.10552999663942941,404.0,0.3613999579101801,184
134,50,1,35.445939718030665,0.7089187943606133,0.7089187943606133,50,0,50,0,51,0.08233843419333198,0.0,0.35310001112520695,49
135,50,3,35.39431660944052,0.7078863321888105,0.7078863321888105,50,1,50,23,53,0.05162310859014241,474.0,0.35669998032972217,141
136,50,3,35.35112109329883,0.7070224218659766,0.7070224218659766,50,3,50,50,53,0.04319551614170791,347.3333333333333,0.3575000446289778,141
137,50,2,35.28177761800669,0.7056355523601339,0.7056355523601339,50,1,50,30,52,0.06934347529215756,614.0,0.3627000260166824,96
138,50,4,35.21991560006628,0.7043983120013256,0.7043983120013256,50,1,50,10,54,0.0618620179404239,214.0,0.3462000167928636,184
139,50,2,35.18238873600717,0.7036477747201434,0.7036477747201434,50,1,50,13,52,0.03752686405912087,274.0,0.3940000315196812,96
140,50,2,35.143058551056136,0.7028611710211227,0.7028611710211227,50,2,50,49,52,0.03933018495104079,514.0,0.3787999739870429,96
141,50,5,35.05304219214252,0.7010608438428504,0.7010608438428504,50,1,50,13,55,0.0900163589136298,274.0,0.43370004277676344,225
142,50,1,35.00388539234759,0.7000777078469518,0.7000777078469518,50,0,50,0,51,0.04915679979493248,0.0,0.4298000130802393,49
143,50,0,34.40586491837115,0.688117298367423,0.688117298367423,50,22,50,22,0,0.5980204739764474,17.0,0.07429998368024826,0
144,50,3,34.288181838745984,0.6857636367749197,0.6857636367749197,50,0,50,0,53,0.11768307962516644,0.0,0.3787999739870429,141
145,50,3,34.222828803356,0.6844565760671201,0.6844565760671201,50,2,50,33,53,0.06535303539000381,344.0,0.3845000173896551,141
146,50,5,34.15322249501904,0.6830644499003807,0.6830644499003807,50,3,50,30,55,0.06960630833698289,214.0,0.35370001569390297,225
147,50,2,34.11591092359245,0.682318218471849,0.682318218471849,50,1,50,14,52,0.037311571426588586,294.0,0.3732999903149903,96
148,50,5,34.03447851528801,0.6806895703057602,0.6806895703057602,50,3,50,39,55,0.08143240830445109,274.0,0.3589999978430569,225
149,50,2,33.96098810586363,0.6792197621172725,0.6792197621172725,50,0,50,0,52,0.07349040942439089,0.0,0.37240004166960716,96
150,50,1,33.869636967007715,0.6773927393401543,0.6773927393401543,50,0,50,0,51,0.09135113885592361,0.0,0.3761000116355717,49
151,50,2,33.83199170214983,0.6766398340429965,0.6766398340429965,50,1,50,10,52,0.037645264857893324,214.0,0.3841999568976462,96
152,50,3,33.785037317844726,0.6757007463568945,0.6757007463568945,50,2,50,28,53,0.0469543843051099,294.0,0.3704000264406204,141
153,50,4,33.70589239629278,0.6741178479258556,0.6741178479258556,50,1,50,12,54,0.07914492155196129,254.0,0.35879999632015824,184
154,50,3,33.667457902410256,0.6733491580482052,0.6733491580482052,50,2,50,30,53,0.03843449388252651,314.0,0.4325999761931598,141
155,50,1,33.608541334191955,0.6721708266838391,0.6721708266838391,50,1,50,46,51,0.05891656821832214,1014.0,0.4319999716244638,49
156,50,3,33.52882427659491,0.6705764855318982,0.6705764855318982,50,1,50,18,53,0.07971705759705472,374.0,0.3972999984398484,141
157,50,1,33.45876901190355,0.669175380238071,0.669175380238071,50,0,50,0,51,0.07005526469135859,0.0,0.41360000614076853,49
158,50,3,33.38080138569482,0.6676160277138963,0.6676160277138963,50,1,50,12,53,0.07796762620875342,274.0,0.4073000163771212,141
159,50,1,33.32606882752381,0.6665213765504763,0.6665213765504763,50,0,50,0,51,0.05473255817101119,0.0,0.41039998177438974,49
160,50,1,33.258210316101504,0.6651642063220301,0.6651642063220301,50,0,50,0,51,0.06785851142231536,0.0,0.46040001325309277,49
161,50,0,32.67971888185905,0.6535943776371811,0.6535943776371811,50,21,50,21,0,0.5784914342424585,17.0,0.08840003283694386,0
162,50,2,32.60904650228971,0.6521809300457941,0.6521809300457941,50,1,50,17,52,0.07067237956934846,374.0,0.47339999582618475,96
163,50,3,32.551804112008085,0.6510360822401617,0.6510360822401617,50,2,50,36,53,0.05724239028163325,374.0,0.44430000707507133,141
164,50,3,32.505196412566406,0.6501039282513281,0.6501039282513281,50,2,50,29,53,0.04660769944169374,304.0,0.44049997813999653,141
165,50,0,31.92082991841765,0.638416598368353,0.638416598368353,50,22,50,22,0,0.5843664941487674,17.0,0.08530000923201442,0
166,50,1,31.86591477399631,0.6373182954799261,0.6373182954799261,50,0,50,0,51,0.05491514442133294,0.0,0.4564999835565686,49
167,50,1,31.753599966002213,0.6350719993200442,0.6350719993200442,50,0,50,0,51,0.11231480799409255,0.0,0.4708999767899513,49
168,50,4,31.676196902705694,0.6335239380541139,0.6335239380541139,50,0,50,0,54,0.07740306329652924,0.0,0.4411999834701419,184
169,50,1,31.637773494777818,0.6327554698955563,0.6327554698955563,50,0,50,0,51,0.038423407927879794,0.0,0.4396000294946134,49
170,50,3,31.572741192715558,0.6314548238543112,0.6314548238543112,50,1,50,24,53,0.06503230206227784,494.0,0.450699997600168,141
171,50,3,31.500571655497936,0.6300114331099587,0.6300114331099587,50,1,50,6,53,0.07216953721762209,134.0,0.45579997822642326,141
172,50,6,31.443826840708475,0.6288765368141696,0.6288765368141696,50,4,50,35,56,0.05674481478947868,189.0,0.40090002585202456,264
173,50,5,31.336803238914126,0.6267360647782825,0.6267360647782825,50,2,50,31,55,0.10702360179435644,324.0,0.4306999617256224,225
174,49,2,31.30069015533381,0.6260138031066762,0.6387895950068125,50,1,50,34,52,0.03611308358032872,714.0,0.4381999606266618,96
175,48,3,31.211974914857144,0.6242394982971429,0.6502494773928572,49,0,49,0,52,0.08871524047667378,0.0,0.4099999787285924,138
176,48,3,31.175854230328127,0.6235170846065625,0.649496963131836,48,3,48,48,51,0.03612068452902406,334.0,0.38649997441098094,135
177,48,3,31.10716877801497,0.6221433755602994,0.6480660162086451,48,1,48,13,51,0.06868545231316858,274.0,0.388299988117069,135
178,48,3,31.031099549060325,0.6206219909812065,0.6464812406054233,48,1,48,21,51,0.07606922895465829,434.0,0.4085999680683017,135
179,48,2,30.999406016710964,0.6199881203342192,0.6458209586814784,48,2,48,48,50,0.03169353234937233,494.0,0.3948000376112759,92
180,48,0,30.498145113635974,0.6099629022727195,0.6353780232007494,48,22,48,22,0,0.5012609030749928,17.0,0.08630001684650779,0
181,48,2,30.458513077442696,0.6091702615488539,0.6345523557800562,48,1,48,20,50,0.03963203619327871,414.0,0.4227000172249973,92
182,48,2,30.393303969066242,0.6078660793813249,0.6331938326888801,48,1,48,31,50,0.0652091083764681,634.0,0.4228000179864466,92
183,48,5,30.301020707962834,0.6060204141592567,0.6312712647492257,48,1,48,7,53,0.09228326110342877,154.0,0.4351999959908426,215
184,48,4,30.26386122202836,0.6052772244405672,0.6304971087922574,48,3,48,42,52,0.03715948593448459,294.0,0.43289997847750783,176
185,48,5,30.19873891374673,0.6039747782749346,0.6291403940363902,48,2,48,13,52,0.06512230828163723,144.0,0.4015000304207206,215
186,48,3,30.162140236847602,0.603242804736952,0.6283779216009918,48,2,48,33,51,0.03659867689913909,344.0,0.3937000292353332,135
187,47,3,30.09222605967597,0.6018445211935194,0.6402601289292759,48,1,48,20,51,0.0699141771716576,434.0,0.41800003964453936,135
188,47,2,30.031044267361757,0.6006208853472351,0.6389583886672714,47,1,47,28,49,0.06118179231421905,574.0,0.430600019171834,90
189,47,1,29.991019163197404,0.599820383263948,0.6381067907063277,47,0,47,0,48,0.04002510416435001,0.0,0.42949995258823037,46
190,46,0,29.522514031244786,0.5904502806248957,0.6417937832879302,47,22,47,22,0,0.4685051319526181,17.0,0.06569997640326619,0
191,45,3,29.462727363019837,0.5892545472603967,0.6547272747337741,46,1,46,13,49,0.05978666822495882,274.0,0.39930001366883516,129
192,45,2,29.42551264001183,0.5885102528002366,0.6539002808891519,45,2,45,44,47,0.03721472300800599,464.0,0.38629997288808227,86
193,45,3,29.360618114937843,0.5872123622987568,0.652458180331952,45,1,45,13,48,0.06489452507399562,274.0,0.3819999983534217,126
194,45,2,29.30928777119262,0.5861857554238523,0.6513175060265028,45,1,45,23,47,0.051330343745227935,474.0,0.3890999942086637,86
195,45,1,29.275205868467374,0.5855041173693475,0.6505601304103862,45,0,45,0,46,0.034081902725247915,0.0,0.3703000256791711,44
196,45,3,29.209070071060044,0.5841814014212009,0.6490904460235565,45,0,45,0,48,0.0661357974073411,0.0,0.3671000013127923,126
197,45,5,29.15448620814328,0.5830897241628655,0.6478774712920728,45,3,45,38,50,0.054583862916786074,267.3333333333333,0.3609000123105943,200
198,45,2,29.120236253203085,0.5824047250640617,0.6471163611822909,45,1,45,26,47,0.034249954940186456,534.0,0.3556000301614404,86
199,44,0,28.761664847084695,0.5752332969416939,0.6536742010701068,45,22,45,22,0,0.3585714061183971,17.0,0.03759999526664615,0
200,44,2,28.69974540429213,0.5739949080858426,0.6522669410066393,44,1,44,36,46,0.061919442792579105,834.0,0.4076000186614692,84
201,44,4,28.670891748500967,0.5734178349700193,0.6516111761022947,44,3,44,38,48,0.028853655791170496,267.3333333333333,0.42039999971166253,160
202,44,2,28.633548857965668,0.5726709771593134,0.6507624740446744,44,1,44,19,46,0.03734289053529949,434.0,0.3915999550372362,84
203,44,1,28.591485837854595,0.5718297167570919,0.6498064963148772,44,1,44,42,45,0.04206302011106544,894.0,0.38620003033429384,43
204,44,3,28.536300658055573,0.5707260131611115,0.6485522876830813,44,1,44,15,47,0.05518517979902171,314.0,0.40630000876262784,123
205,44,3,28.474788339796977,0.5694957667959395,0.6471542804499313,44,1,44,13,47,0.06151231825861103,274.0,0.37700001848861575,123
206,44,3,28.40971749850469,0.5681943499700938,0.6456753976932884,44,1,44,17,47,0.06507084129230378,354.0,0.37480000173673034,123
207,44,1,28.336803391727383,0.5667360678345477,0.6440182589028951,44,0,44,0,45,0.07291410677729715,0.0,0.4208999453112483,43
