round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.87176423989155,0.997435284797831,0.997435284797831,50,1,50,40,51,0.12823576010845786,1014.0,0.6225000252015889,49
1,50,2,49.82996507081172,0.9965993014162343,0.9965993014162343,50,1,50,13,52,0.041799169079848014,274.0,0.6004999740980566,96
2,50,0,49.31540942995731,0.9863081885991463,0.9863081885991463,50,27,50,27,0,0.5145556408543903,17.0,0.1105000264942646,0
3,50,2,49.252715833520604,0.9850543166704121,0.9850543166704121,50,1,50,34,52,0.06269359643672967,694.0,0.5969000048935413,96
4,50,3,49.20548042074173,0.9841096084148346,0.9841096084148346,50,3,50,50,53,0.047235412778878105,347.3333333333333,0.5365000106394291,141
5,50,3,49.17039529583719,0.9834079059167438,0.9834079059167438,50,3,50,49,53,0.0350851249045645,347.3333333333333,0.519299996085465,141
6,50,3,49.130636664847444,0.9826127332969489,0.9826127332969489,50,2,50,29,53,0.039758630989742194,304.0,0.5246000364422798,141
7,50,3,49.06095409646424,0.9812190819292849,0.9812190819292849,50,2,50,43,53,0.06968256838321618,444.0,0.4316999693401158,141
8,50,3,48.94168272168819,0.9788336544337638,0.9788336544337638,50,1,50,16,53,0.11927137477607241,394.0,0.5616999696940184,141
9,50,1,48.88461841137266,0.9776923682274531,0.9776923682274531,50,0,50,0,51,0.05706431031554371,0.0,0.5667000077664852,49
10,50,5,48.850479091948884,0.9770095818389777,0.9770095818389777,50,5,50,50,55,0.03413931942378001,214.0,0.5144000169821084,225
11,50,1,48.816663962435484,0.9763332792487097,0.9763332792487097,50,1,50,50,51,0.033815129513409925,1014.0,0.5370000144466758,49
12,50,5,48.71803059619486,0.9743606119238971,0.9743606119238971,50,1,50,5,55,0.09863336624063979,114.0,0.5312000284902751,225
13,50,3,48.65744803701992,0.9731489607403984,0.9731489607403984,50,1,50,20,53,0.06058255917495825,434.0,0.5357000045478344,141
14,50,2,48.618598443240025,0.9723719688648005,0.9723719688648005,50,1,50,34,52,0.03884959377990449,694.0,0.527900003362447,96
15,50,4,48.534511343437536,0.9706902268687507,0.9706902268687507,50,1,50,10,54,0.08408709980249696,214.0,0.29910000739619136,184
16,50,0,48.02371398751015,0.9604742797502029,0.9604742797502029,50,27,50,27,0,0.5107973559273944,17.0,0.07109995931386948,0
17,50,3,47.943224819451224,0.9588644963890245,0.9588644963890245,50,1,50,19,53,0.08048916805892459,394.0,0.5851999740116298,141
18,50,2,47.876443565738654,0.957528871314773,0.957528871314773,50,1,50,35,52,0.0667812537125898,714.0,0.5846999702043831,96
19,50,4,47.77680650779768,0.9555361301559536,0.9555361301559536,50,1,50,26,54,0.09963705794098487,534.0,0.22270000772550702,184
20,50,1,47.71580293968997,0.9543160587937994,0.9543160587937994,50,1,50,46,51,0.061003568107717676,1014.0,0.5936000379733741,49
21,50,1,47.57165408714994,0.9514330817429988,0.9514330817429988,50,0,50,0,51,0.14414885254004206,0.0,0.5844999686814845,49
22,50,1,47.394632885166715,0.9478926577033343,0.9478926577033343,50,0,50,0,51,0.17702120198323223,0.0,0.5704999784938991,49
23,50,3,47.32960588549835,0.9465921177099671,0.9465921177099671,50,1,50,17,53,0.06502699966838277,354.0,0.6165000377222896,141
24,50,3,47.276976119143576,0.9455395223828715,0.9455395223828715,50,2,50,32,53,0.05262976635477612,344.0,0.3986000083386898,141
25,50,3,47.216312327463434,0.9443262465492687,0.9443262465492687,50,1,50,25,53,0.06066379168015601,514.0,0.5092999781481922,141
26,50,6,47.12660031386719,0.9425320062773439,0.9425320062773439,50,2,50,14,56,0.08971201359626679,154.0,0.5245000356808305,264
27,50,7,47.06286820915443,0.9412573641830886,0.9412573641830886,50,4,50,24,57,0.06373210471277613,134.0,0.2454999485053122,301
28,50,5,47.02500638041906,0.9405001276083812,0.9405001276083812,50,5,50,50,55,0.037861828735398007,214.0,0.5556000396609306,225
29,50,5,46.87083806340957,0.9374167612681914,0.9374167612681914,50,1,50,6,54,0.1541683170094954,134.0,0.5669999518431723,225
30,50,1,46.733522067025106,0.9346704413405021,0.9346704413405021,50,1,50,42,51,0.13731599638446923,1014.0,0.5662000039592385,49
31,50,1,46.695761056329054,0.9339152211265811,0.9339152211265811,50,0,50,0,51,0.037761010696051756,0.0,0.5549999768845737,49
32,50,4,46.64918268215067,0.9329836536430135,0.9329836536430135,50,2,50,22,54,0.04657837417839916,234.0,0.9299999801442027,184
33,50,0,46.135394580597925,0.9227078916119585,0.9227078916119585,50,26,50,26,0,0.5137881015527479,17.0,0.06609997944906354,0
34,50,0,45.615403465560625,0.9123080693112126,0.9123080693112126,50,25,50,25,0,0.5199911150372962,17.0,0.06410002242773771,0
35,50,0,45.07726320105072,0.9015452640210144,0.9015452640210144,50,24,50,24,0,0.5381402645099129,17.0,0.060699996538460255,0
36,50,2,45.01824735201312,0.9003649470402624,0.9003649470402624,50,2,50,48,52,0.05901584903762025,514.0,0.5383999668993056,96
37,50,2,44.975541227743804,0.8995108245548761,0.8995108245548761,50,1,50,16,52,0.042706124269311196,334.0,0.5147000192664564,96
38,50,1,44.84771661152135,0.896954332230427,0.896954332230427,50,0,50,0,51,0.12782461622245478,0.0,0.48940000124275684,49
39,50,4,44.766621508265274,0.8953324301653055,0.8953324301653055,50,2,50,30,54,0.08109510325609293,314.0,0.46229996951296926,184
40,50,2,44.6415459174246,0.892830918348492,0.892830918348492,50,2,50,41,52,0.1250755908406802,514.0,0.569600029848516,96
41,50,2,44.59533966323541,0.8919067932647081,0.8919067932647081,50,0,50,0,52,0.04620625418919477,0.0,0.5468000308610499,96
42,50,1,44.561179528764505,0.8912235905752901,0.8912235905752901,50,1,50,50,51,0.03416013447090904,1014.0,0.5981000140309334,49
43,50,0,44.05026160424979,0.8810052320849958,0.8810052320849958,50,27,50,27,0,0.5109179245147235,17.0,0.12419995618984103,0
44,50,3,43.99995557483482,0.8799991114966964,0.8799991114966964,50,2,50,22,53,0.05030602941497708,234.0,0.5534000229090452,141
45,50,1,43.82373901875101,0.8764747803750202,0.8764747803750202,50,0,50,0,51,0.1762165560838147,0.0,0.5890000029467046,49
46,50,3,43.74998027910401,0.8749996055820801,0.8749996055820801,50,0,50,0,53,0.07375873964701185,0.0,0.5707999807782471,141
47,50,4,43.70541055228312,0.8741082110456624,0.8741082110456624,50,4,50,49,54,0.04456972682089866,264.0,0.5521000130102038,184
