round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.92125896278269,0.9984251792556538,0.9984251792556538,50,1,50,42,51,0.07874103721731733,1014.0,0.4975000047124922,49
1,50,5,49.79863896060844,0.9959727792121689,0.9959727792121689,50,2,50,32,54,0.12262000217426146,334.0,0.41939999209716916,225
2,50,3,49.73187833961901,0.9946375667923801,0.9946375667923801,50,2,50,27,53,0.06676062098945013,294.0,0.4197999951429665,141
3,50,4,49.696768986837924,0.9939353797367585,0.9939353797367585,50,4,50,50,54,0.035109352781090786,264.0,0.4197000525891781,184
4,50,3,49.61251939275062,0.9922503878550124,0.9922503878550124,50,1,50,9,53,0.0842495940873163,214.0,0.4285000031813979,141
5,50,3,49.57140582507542,0.9914281165015084,0.9914281165015084,50,2,50,27,53,0.041113567675214346,284.0,0.4073000163771212,141
6,50,2,49.50642025923762,0.9901284051847524,0.9901284051847524,50,1,50,29,52,0.06498556583781134,594.0,0.4110000445507467,96
7,50,3,49.44533805372419,0.9889067610744838,0.9889067610744838,50,2,50,33,53,0.06108220551344756,344.0,0.40199997602030635,141
8,50,2,49.41055681016553,0.9882111362033106,0.9882111362033106,50,2,50,50,52,0.03478124355866141,514.0,0.4050999996252358,96
9,50,1,49.35559588854607,0.9871119177709214,0.9871119177709214,50,0,50,0,51,0.05496092161947108,0.0,0.4093999741598964,49
10,50,3,49.27890397508968,0.9855780795017937,0.9855780795017937,50,1,50,15,53,0.07669191345639126,314.0,0.4013000288978219,141
11,50,4,49.18306937276712,0.9836613874553425,0.9836613874553425,50,1,50,9,54,0.09583460232258179,194.0,0.3909999504685402,184
12,50,2,49.132502311929954,0.9826500462385991,0.9826500462385991,50,2,50,49,52,0.05056706083717888,514.0,0.3844000166282058,96
13,50,2,49.0761138762227,0.981522277524454,0.981522277524454,50,1,50,33,52,0.05638843570726226,694.0,0.3779999678954482,96
