round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,50,7,47.202115231903115,0.9440423046380623,0.9440423046380623,50,1,50,4,57,0.13688199381950694,94.0,0.6448999629355967,301
18,50,2,47.16326276281109,0.9432652552562217,0.9432652552562217,50,2,50,49,52,0.03885246909204909,514.0,0.40140002965927124,96
19,50,1,47.04671290761946,0.9409342581523892,0.9409342581523892,50,0,50,0,51,0.1165498551916313,0.0,0.4881999921053648,49
20,50,3,46.96288003361591,0.9392576006723182,0.9392576006723182,50,0,50,0,53,0.08383287400356743,0.0,0.3182999789714813,141
21,50,3,46.91722105385203,0.9383444210770406,0.9383444210770406,50,2,50,29,53,0.04565897976388866,304.0,0.304899993352592,141
22,50,0,46.33111701623327,0.9266223403246654,0.9266223403246654,50,21,50,21,0,0.5861040376187541,17.0,0.060999998822808266,0
23,50,4,46.29365441424612,0.9258730882849224,0.9258730882849224,50,4,50,50,54,0.037462601987176214,264.0,0.29469997389242053,184
24,50,1,46.240835585359385,0.9248167117071877,0.9248167117071877,50,1,50,47,51,0.05281882888674616,1014.0,0.30200002947822213,49
25,50,4,46.15816814662864,0.9231633629325728,0.9231633629325728,50,0,50,0,54,0.08266743873075288,0.0,0.2886999864131212,184
26,50,3,46.09746092806336,0.9219492185612672,0.9219492185612672,50,1,50,10,53,0.06070721856528749,214.0,0.2927999594248831,141
27,50,0,45.52347952924762,0.9104695905849525,0.9104695905849525,50,22,50,22,0,0.57398139881575,17.0,0.04710000939667225,0
28,50,2,45.4344149002966,0.9086882980059321,0.9086882980059321,50,1,50,43,52,0.08906462895102951,894.0,0.26619998971000314,96
29,50,2,45.393260414293884,0.9078652082858777,0.9078652082858777,50,2,50,49,52,0.0411544860027222,514.0,0.3212000010535121,96
30,50,3,45.34541196272626,0.9069082392545252,0.9069082392545252,50,3,50,49,53,0.04784845156763229,347.3333333333333,0.2885999856516719,141
31,50,2,45.271873013899075,0.9054374602779816,0.9054374602779816,50,0,50,0,52,0.07353894882721068,0.0,0.561599968932569,96
32,50,1,45.2004468143072,0.904008936286144,0.904008936286144,50,0,50,0,51,0.07142619959187435,0.0,0.560999964363873,49
33,50,3,45.16143865248671,0.9032287730497341,0.9032287730497341,50,3,50,49,53,0.039008161820493825,347.3333333333333,0.5451000179164112,141
34,50,2,45.10707255428758,0.9021414510857517,0.9021414510857517,50,0,50,0,52,0.054366098199136736,0.0,0.5432000034488738,96
35,50,3,45.04861081921866,0.9009722163843732,0.9009722163843732,50,0,50,0,53,0.05846173506893848,0.0,0.5536000244319439,141
36,50,2,44.966690575114384,0.8993338115022876,0.8993338115022876,50,0,50,0,52,0.08192024410427923,0.0,0.8601999725215137,96
37,50,6,44.89583587852226,0.8979167175704452,0.8979167175704452,50,2,50,21,56,0.07085469659213928,224.0,0.44730002991855145,264
38,50,4,44.778668370815346,0.8955733674163069,0.8955733674163069,50,1,50,23,54,0.11716750770693007,474.0,0.5008000298403203,184
39,50,2,44.717290612701085,0.8943458122540217,0.8943458122540217,50,0,50,0,52,0.061377758114269376,0.0,0.5500999977812171,96
40,50,2,44.676136126698374,0.8935227225339675,0.8935227225339675,50,2,50,49,52,0.04115448600271954,514.0,0.5797999911010265,96
41,50,2,44.633769013146285,0.8926753802629257,0.8926753802629257,50,1,50,26,52,0.04236711355210332,554.0,0.5782999796792865,96
42,50,1,44.58971855717162,0.8917943711434324,0.8917943711434324,50,1,50,49,51,0.04405045597466373,1014.0,0.5973999504931271,49
43,50,2,44.536841314036394,0.8907368262807279,0.8907368262807279,50,2,50,48,52,0.05287724313524045,514.0,0.5975000094622374,96
44,50,3,44.4837799462727,0.889675598925454,0.889675598925454,50,1,50,17,53,0.05306136776370085,374.0,0.5957999965175986,141
45,50,1,44.40493024158701,0.8880986048317402,0.8880986048317402,50,0,50,0,51,0.07884970468570707,0.0,0.6252999883145094,49
46,50,3,44.35556180094953,0.8871112360189906,0.8871112360189906,50,2,50,25,53,0.049368440637483246,274.0,0.5689000245183706,141
47,50,2,44.30830386706135,0.886166077341227,0.886166077341227,50,0,50,0,52,0.04725793388817934,0.0,0.9661000221967697,96
48,50,5,44.189024026045665,0.8837804805209133,0.8837804805209133,50,1,50,7,55,0.11927984101570921,154.0,0.5419999943114817,225
49,50,2,44.11772410939832,0.8823544821879663,0.8823544821879663,50,0,50,0,52,0.07129991664734625,0.0,0.5366000114008784,96
50,50,4,44.03930579728012,0.8807861159456024,0.8807861159456024,50,2,50,25,54,0.07841831211820338,264.0,0.5306999664753675,184
51,50,4,43.95379909879768,0.8790759819759536,0.8790759819759536,50,1,50,5,53,0.08550669848246617,114.0,0.5455000209622085,184
52,50,2,43.917529193811376,0.8783505838762276,0.8783505838762276,50,2,50,50,52,0.03626990498630356,514.0,0.5332999862730503,96
53,50,3,43.84100189684316,0.8768200379368633,0.8768200379368633,50,0,50,0,53,0.07652729696823002,0.0,0.4884999943897128,141
54,50,2,43.80503295477708,0.8761006590955417,0.8761006590955417,50,2,50,50,52,0.035968942066087806,514.0,0.5139000131748617,96
55,50,5,43.72841158718005,0.874568231743601,0.874568231743601,50,1,50,3,55,0.07662136759704374,74.0,0.5135000101290643,225
56,50,1,43.69098966499996,0.8738197932999993,0.8738197932999993,50,0,50,0,51,0.0374219221801102,0.0,0.2528000040911138,49
57,50,2,43.60764106433368,0.8721528212866736,0.8721528212866736,50,1,50,21,52,0.08334860066628558,494.0,0.24780002422630787,96
58,50,4,43.524124084394366,0.8704824816878873,0.8704824816878873,50,2,50,26,54,0.08351697993932028,274.0,0.2698999596759677,184
59,50,0,42.93981599841479,0.8587963199682958,0.8587963199682958,50,21,50,21,0,0.5843080859795808,17.0,0.029100046958774328,0
60,50,3,42.88853210559155,0.8577706421118311,0.8577706421118311,50,0,50,0,53,0.05128389282324619,0.0,0.8945000008679926,141
61,50,2,42.85428729488562,0.8570857458977125,0.8570857458977125,50,2,50,49,52,0.03424481070594254,514.0,0.5899000097997487,96
62,50,4,42.760864485469995,0.8552172897093999,0.8552172897093999,50,1,50,24,54,0.09342280941564773,494.0,0.563400040846318,184
63,50,1,42.72314348558863,0.8544628697117725,0.8544628697117725,50,0,50,0,51,0.03772099988136368,0.0,0.5589000065810978,49
64,50,1,42.66859498782806,0.8533718997565611,0.8533718997565611,50,0,50,0,51,0.05454849776058612,0.0,0.47450000420212746,49
65,50,0,42.08565864554413,0.8417131729108825,0.8417131729108825,50,20,50,20,0,0.5829363422839222,17.0,0.10220002150163054,0
66,50,2,42.04988464775164,0.8409976929550328,0.8409976929550328,50,1,50,27,52,0.03577399779250001,554.0,0.5578999989666045,96
67,50,5,41.970280705609476,0.8394056141121895,0.8394056141121895,50,3,50,21,55,0.07960394214218436,154.0,0.5560999852605164,225
68,50,2,41.893522943875446,0.8378704588775089,0.8378704588775089,50,1,50,29,52,0.07675776173404003,614.0,0.5517000099644065,96
69,50,1,41.83950157634228,0.8367900315268456,0.8367900315268456,50,1,50,47,51,0.05402136753318132,1014.0,0.58230001013726,49
70,50,2,41.7971410961907,0.835942821923814,0.835942821923814,50,1,50,10,52,0.04236048015158822,214.0,0.5236000288277864,96
71,50,2,41.70805496879818,0.8341610993759636,0.8341610993759636,50,0,50,0,52,0.08908612739252497,0.0,0.5072999629192054,96
72,50,5,41.64653964700992,0.8329307929401983,0.8329307929401983,50,4,50,31,55,0.061515321788292,169.0,0.5233000265434384,225
73,50,2,41.59060974759126,0.8318121949518251,0.8318121949518251,50,0,50,0,52,0.055929899418663,0.0,0.6001999718137085,96
74,50,4,41.52298159199004,0.8304596318398008,0.8304596318398008,50,1,50,15,54,0.06762815560124302,334.0,0.5184999899938703,184
75,50,6,41.400616658803315,0.8280123331760663,0.8280123331760663,50,2,50,14,56,0.12236493318673425,154.0,0.9740000241436064,264
76,50,2,41.335114509711104,0.826702290194222,0.826702290194222,50,1,50,22,52,0.0655021490922163,474.0,0.500100024510175,96
77,50,2,41.2646114357251,0.825292228714502,0.825292228714502,50,1,50,38,52,0.07050307398601241,794.0,0.49539998872205615,96
78,50,3,41.19368378263882,0.8238736756527765,0.8238736756527765,50,2,50,42,53,0.07092765308629723,434.0,0.5011999746784568,141
79,50,1,41.116801268301586,0.8223360253660317,0.8223360253660317,50,0,50,0,51,0.07688251433725313,0.0,0.5098999827168882,49
80,50,2,41.07937473908299,0.8215874947816598,0.8215874947816598,50,1,50,6,52,0.037426529218592464,134.0,0.5436000064946711,96
81,50,2,40.98083114526316,0.8196166229052632,0.8196166229052632,50,0,50,0,51,0.09854359381984779,0.0,0.5403999821282923,96
82,50,1,40.93105908894501,0.8186211817789002,0.8186211817789002,50,0,50,0,51,0.049772056318163393,0.0,0.5910000181756914,49
83,50,3,40.84249474471078,0.8168498948942156,0.8168498948942156,50,1,50,26,53,0.08856434423424808,534.0,0.5889000021852553,141
84,50,7,40.75739797914197,0.8151479595828394,0.8151479595828394,50,3,50,26,57,0.0850967655688244,187.33333333333334,0.5109999910928309,301
85,50,3,40.70789583979822,0.8141579167959644,0.8141579167959644,50,2,50,28,53,0.049502139343772456,294.0,0.42429997120052576,141
86,50,2,40.61349644810253,0.8122699289620506,0.8122699289620506,50,0,50,0,52,0.094399391695692,0.0,0.5318000330589712,96
87,50,0,40.0260920148056,0.800521840296112,0.800521840296112,50,22,50,22,0,0.5874044332969444,17.0,0.09039998985826969,0
88,50,6,39.94304949652481,0.7988609899304961,0.7988609899304961,50,3,50,14,55,0.08304251828080389,107.33333333333333,0.5028000450693071,264
89,50,4,39.87516453535844,0.7975032907071687,0.7975032907071687,50,3,50,46,54,0.06788496116639031,334.0,0.5090999766252935,184
90,50,1,39.81873118312378,0.7963746236624756,0.7963746236624756,50,0,50,0,51,0.05643335223466828,0.0,0.5330999847501516,49
91,50,5,39.68885285534669,0.7937770571069338,0.7937770571069338,50,1,50,11,55,0.12987832777710295,234.0,0.4962999955751002,225
92,50,0,39.09751082139851,0.7819502164279701,0.7819502164279701,50,20,50,20,0,0.5913420339481874,17.0,0.07070001447573304,0
93,50,2,39.0540159713734,0.781080319427468,0.781080319427468,50,1,50,21,52,0.04349485002510889,434.0,0.5627000355161726,96
94,50,2,38.989888657244535,0.7797977731448907,0.7797977731448907,50,1,50,10,52,0.0641273141288945,214.0,0.552999961655587,96
95,50,2,38.950942351257865,0.7790188470251573,0.7790188470251573,50,2,50,49,52,0.03894630598666815,514.0,0.298700004350394,96
96,50,1,38.89613036586558,0.7779226073173117,0.7779226073173117,50,0,50,0,51,0.0548119853923037,0.0,0.575200014282018,49
97,50,3,38.858957862089625,0.7771791572417925,0.7771791572417925,50,2,50,35,53,0.037172503775961374,364.0,0.5248999805189669,141
98,50,1,38.81590613037561,0.7763181226075122,0.7763181226075122,50,0,50,0,51,0.04305173171402821,0.0,0.5179999861866236,49
99,50,3,38.7546443674861,0.775092887349722,0.775092887349722,50,1,50,9,53,0.06126176288952223,194.0,0.5178999854251742,141
100,50,1,38.70349431719386,0.7740698863438772,0.7740698863438772,50,1,50,49,51,0.05115005029224484,1014.0,0.5629999795928597,49
101,50,0,38.11391053727554,0.7622782107455107,0.7622782107455107,50,21,50,21,0,0.5895837799183301,17.0,0.11119997361674905,0
102,50,4,38.05273062569411,0.7610546125138822,0.7610546125138822,50,1,50,9,54,0.061179911581442425,194.0,0.5679999594576657,184
103,50,3,37.983052320279526,0.7596610464055905,0.7596610464055905,50,2,50,41,53,0.06967830541459819,424.0,0.2834000042639673,141
104,50,2,37.92092526412909,0.7584185052825818,0.7584185052825818,50,0,50,0,52,0.062127056150451665,0.0,0.3225000109523535,96
105,50,1,37.87695443600958,0.7575390887201915,0.7575390887201915,50,0,50,0,51,0.04397082811952302,0.0,0.3321000258438289,49
106,50,1,37.8364867303654,0.756729734607308,0.756729734607308,50,1,50,49,51,0.040467705644180896,1014.0,0.3027000348083675,49
107,50,6,37.746530355285735,0.7549306071057147,0.7549306071057147,50,2,50,10,56,0.08995637507968546,114.0,0.2838000073097646,264
108,50,2,37.67924256030846,0.7535848512061691,0.7535848512061691,50,0,50,0,52,0.06728779497727722,0.0,0.29469997389242053,96
109,50,4,37.60399425492858,0.7520798850985716,0.7520798850985716,50,2,50,22,54,0.07524830537990468,234.0,0.424100027885288,184
110,50,3,37.56545079256245,0.751309015851249,0.751309015851249,50,3,50,50,53,0.0385434623661407,347.3333333333333,0.5020999815315008,141
111,50,3,37.51354326634701,0.7502708653269401,0.7502708653269401,50,1,50,12,53,0.05190752621545869,274.0,0.4784000338986516,141
112,50,3,37.429219208963076,0.7485843841792615,0.7485843841792615,50,0,50,0,53,0.0843240573839239,0.0,0.4881999921053648,141
113,50,3,37.38546971853895,0.747709394370779,0.747709394370779,50,3,50,49,53,0.043749490424145776,347.3333333333333,0.5570999928750098,141
114,50,2,37.27300335313851,0.7454600670627702,0.7454600670627702,50,0,50,0,52,0.11246636540045607,0.0,0.5184999899938703,96
115,50,3,37.204369359925806,0.7440873871985161,0.7440873871985161,50,2,50,38,53,0.0686339932127158,404.0,0.4955999902449548,141
116,50,5,37.10127569990133,0.7420255139980266,0.7420255139980266,50,1,50,4,54,0.10309366002448961,94.0,0.48940000124275684,225
117,50,4,37.05658430409742,0.7411316860819483,0.7411316860819483,50,3,50,28,54,0.04469139580392323,207.33333333333334,0.48880005488172174,184
118,50,0,36.47613072457087,0.7295226144914174,0.7295226144914174,50,21,50,21,0,0.5804535795265426,17.0,0.04789995728060603,0
119,50,0,35.895677145044345,0.7179135429008869,0.7179135429008869,50,21,50,21,0,0.5804535795265426,17.0,0.04610000178217888,0
120,50,4,35.805758839100974,0.7161151767820195,0.7161151767820195,50,2,50,27,54,0.08991830594338523,284.0,0.5040999967604876,184
121,50,4,35.75633412098977,0.7151266824197954,0.7151266824197954,50,2,50,31,54,0.04942471811120441,324.0,0.5286999512463808,184
122,50,1,35.71742845166141,0.7143485690332283,0.7143485690332283,50,1,50,50,51,0.03890566932836492,1014.0,0.5450000171549618,49
123,50,3,35.63019388921048,0.7126038777842096,0.7126038777842096,50,0,50,0,53,0.08723456245094141,0.0,0.4561999812722206,141
124,50,0,35.06893165370128,0.7013786330740256,0.7013786330740256,50,23,50,23,0,0.5612622355092114,17.0,0.10960001964122057,0
125,50,2,35.023162827310685,0.7004632565462137,0.7004632565462137,50,1,50,11,52,0.04576882639060287,234.0,0.5601999582722783,96
126,50,4,34.961158122304326,0.6992231624460865,0.6992231624460865,50,2,50,10,54,0.062004705006380334,114.0,0.5460000247694552,184
127,50,1,34.82392358213853,0.6964784716427705,0.6964784716427705,50,1,50,41,51,0.13723454016581016,1014.0,0.5636999849230051,49
128,50,2,34.74770695589226,0.6949541391178452,0.6949541391178452,50,1,50,9,52,0.0762166262462749,194.0,0.5490999901667237,96
129,50,2,34.64515555194427,0.6929031110388855,0.6929031110388855,50,0,50,0,52,0.1025514039480111,0.0,0.5480000399984419,96
130,50,6,34.55151910143383,0.6910303820286766,0.6910303820286766,50,2,50,19,56,0.09363645051045566,204.0,0.5146999610587955,264
131,50,4,34.4247021425507,0.688494042851014,0.688494042851014,50,0,50,0,54,0.12681695888315225,0.0,0.5345999961718917,184
132,50,3,34.375535985217724,0.6875107197043545,0.6875107197043545,50,2,50,22,53,0.049166157332987126,234.0,0.5168000352568924,141
133,50,2,34.33921591460156,0.6867843182920312,0.6867843182920312,50,1,50,11,52,0.03632007061616882,234.0,0.4480999778024852,96
134,50,4,34.26349088436188,0.6852698176872376,0.6852698176872376,50,2,50,22,54,0.07572503023968657,234.0,0.4856999730691314,184
135,50,2,34.21422971932744,0.6842845943865489,0.6842845943865489,50,0,50,0,52,0.049261165034447885,0.0,0.4659999976865947,96
136,50,1,34.146796490066,0.68293592980132,0.68293592980132,50,1,50,45,51,0.06743322926145368,1014.0,0.47250004718080163,49
137,50,0,33.55485181625134,0.6710970363250268,0.6710970363250268,50,21,50,21,0,0.5919446738146696,17.0,0.05420000525191426,0
138,50,2,33.5167724717318,0.670335449434636,0.670335449434636,50,2,50,50,52,0.03807934451955575,514.0,0.4631999763660133,96
139,50,3,33.44238110122376,0.6688476220244752,0.6688476220244752,50,0,50,0,53,0.0743913705080459,0.0,0.4579999949783087,141
140,50,2,33.39250296835363,0.6678500593670726,0.6678500593670726,50,1,50,28,52,0.04987813287013054,594.0,0.5373000167310238,96
141,50,2,33.34765666488136,0.6669531332976273,0.6669531332976273,50,2,50,49,52,0.044846303472283466,514.0,1.1593999806791544,96
142,50,3,33.28477165623933,0.6656954331247866,0.6656954331247866,50,1,50,9,53,0.06288500864205204,194.0,0.5797999911010265,141
143,50,4,33.217407604521405,0.6643481520904281,0.6643481520904281,50,1,50,23,54,0.0673640517179308,474.0,0.5609000218100846,184
144,50,3,33.15469697886215,0.6630939395772429,0.6630939395772429,50,1,50,12,53,0.0627106256592711,254.0,0.5478999810293317,141
145,50,0,32.547549456599405,0.6509509891319881,0.6509509891319881,50,21,50,21,0,0.6071475222627463,17.0,0.0971999834291637,0
146,50,2,32.48576719434679,0.6497153438869359,0.6497153438869359,50,1,50,19,52,0.06178226225261696,394.0,0.5582999438047409,96
147,50,2,32.41091476840192,0.6482182953680384,0.6482182953680384,50,0,50,0,52,0.07485242594487573,0.0,0.5500999977812171,96
148,50,2,32.36039911238427,0.6472079822476854,0.6472079822476854,50,2,50,49,52,0.05051565601765873,514.0,0.5533000221475959,96
149,50,4,32.28222493025577,0.6456444986051154,0.6456444986051154,50,2,50,14,54,0.07817418212851024,154.0,0.5396000342443585,184
150,50,3,32.2356079833275,0.6447121596665499,0.6447121596665499,50,1,50,10,53,0.04661694692829954,234.0,0.41779997991397977,141
151,50,4,32.17522488871765,0.643504497774353,0.643504497774353,50,2,50,19,54,0.060383094609839816,204.0,0.5206000059843063,184
152,50,4,32.08475834627351,0.6416951669254702,0.6416951669254702,50,1,50,15,54,0.09046654244416175,314.0,0.5299999611452222,184
153,50,2,32.03915178357841,0.6407830356715682,0.6407830356715682,50,1,50,22,52,0.045606562695102326,454.0,0.512500002514571,96
154,50,3,31.979093513060104,0.6395818702612021,0.6395818702612021,50,2,50,30,53,0.06005827051831503,324.0,0.5372000159695745,141
155,50,3,31.90559653368833,0.6381119306737666,0.6381119306737666,50,2,50,40,53,0.07349697937178234,414.0,0.514900020789355,141
156,50,0,31.310833772678443,0.6262166754535688,0.6262166754535688,50,19,50,19,0,0.5947627610098749,17.0,0.059699988923966885,0
157,50,3,31.20169556504929,0.6240339113009858,0.6240339113009858,50,0,50,0,53,0.10913820762916515,0.0,0.5381000228226185,141
158,50,2,31.158993233093966,0.6231798646618794,0.6231798646618794,50,0,50,0,52,0.042702331955332795,0.0,0.5314999725669622,96
159,50,2,31.096866176943525,0.6219373235388705,0.6219373235388705,50,0,50,0,52,0.06212705615044456,0.0,0.5094000371173024,96
160,50,4,31.01922794684501,0.6203845589369003,0.6203845589369003,50,2,50,28,54,0.07763823009852899,294.0,0.5751000135205686,184
161,50,2,30.94633299546401,0.6189266599092802,0.6189266599092802,50,0,50,0,52,0.07289495138100932,0.0,0.6000999710522592,96
162,50,4,30.898840351229783,0.6179768070245957,0.6179768070245957,50,4,50,50,54,0.04749264423423227,264.0,0.5667000077664852,184
163,50,3,30.842167004162746,0.6168433400832549,0.6168433400832549,50,1,50,16,53,0.05667334706705418,334.0,0.5617000279016793,141
164,50,4,30.78454272322196,0.6156908544644392,0.6156908544644392,50,3,50,30,54,0.05762428094080008,214.0,0.5378000205382705,184
165,50,3,30.742757693913514,0.6148551538782703,0.6148551538782703,50,2,50,41,53,0.041785029308442745,424.0,0.554199970792979,141
166,50,2,30.686293020344703,0.613725860406894,0.613725860406894,50,0,50,0,52,0.05646467356882212,0.0,0.5502999993041158,96
167,50,3,30.622855178620604,0.6124571035724121,0.6124571035724121,50,2,50,26,53,0.06343784172411304,274.0,0.5439000087790191,141
168,50,3,30.554655802915903,0.6110931160583181,0.6110931160583181,50,1,50,14,53,0.06819937570470813,294.0,0.5813000025227666,141
169,50,3,30.50139812621396,0.6100279625242792,0.6100279625242792,50,0,50,0,53,0.05325767670195347,0.0,0.5404999828897417,141
170,50,4,30.39386830628873,0.6078773661257746,0.6078773661257746,50,0,50,0,54,0.10752981992523303,0.0,0.5150000215508044,184
171,50,2,30.331621972954565,0.6066324394590913,0.6066324394590913,50,1,50,12,52,0.062246333334162074,254.0,0.5392000311985612,96
172,50,1,30.261698153376006,0.6052339630675201,0.6052339630675201,50,0,50,0,51,0.06992381957856608,0.0,0.5657000001519918,49
173,50,1,30.218343646803095,0.604366872936062,0.604366872936062,50,1,50,48,51,0.04335450657291773,1014.0,0.5327000399120152,49
174,50,3,30.160658935260848,0.603213178705217,0.603213178705217,50,1,50,15,53,0.05768471154224741,314.0,0.539699976798147,141
175,50,2,30.09026618316649,0.6018053236633298,0.6018053236633298,50,1,50,24,52,0.07039275209436013,514.0,0.5913000204600394,96
176,50,1,30.03854128945613,0.6007708257891227,0.6007708257891227,50,1,50,44,51,0.05172489371035738,1014.0,0.5522000137716532,49
177,50,1,29.98399279169555,0.5996798558339109,0.5996798558339109,50,0,50,0,51,0.054548497760585235,0.0,0.38320000749081373,49
178,50,3,29.940365758773577,0.5988073151754716,0.5988073151754716,50,1,50,21,53,0.043627032921982334,434.0,0.22200000239536166,141
179,50,1,29.865875353233232,0.5973175070646647,0.5973175070646647,50,0,50,0,51,0.07449040554035946,0.0,0.27540000155568123,49
180,50,4,29.79520127124252,0.5959040254248503,0.5959040254248503,50,2,50,24,54,0.07067408199071679,254.0,0.4097999772056937,184
181,50,1,29.757415004672456,0.5951483000934491,0.5951483000934491,50,0,50,0,51,0.037786266570073224,0.0,0.3121999907307327,49
182,50,1,29.687413854645662,0.5937482770929132,0.5937482770929132,50,0,50,0,51,0.07000115002679763,0.0,0.26840000646188855,49
183,50,1,29.629886613227125,0.5925977322645425,0.5925977322645425,50,1,50,47,51,0.0575272414185406,1014.0,0.24639995535835624,49
184,50,1,29.59739746744208,0.5919479493488415,0.5919479493488415,50,1,50,50,51,0.0324891457850498,1014.0,0.24839997058734298,49
185,50,8,29.44036388834642,0.5888072777669283,0.5888072777669283,50,3,50,26,58,0.15703357909566762,187.33333333333334,0.2769000129774213,336
186,50,1,29.374128446370882,0.5874825689274177,0.5874825689274177,50,1,50,47,51,0.06623544197553244,1014.0,0.31699996907263994,49
187,49,1,29.301056536283003,0.5860211307256601,0.5979807456384285,49,0,49,0,51,0.07307191008787939,0.0,0.29830000130459666,49
188,49,2,29.264149305243475,0.5852829861048695,0.5972275368417036,49,1,49,12,51,0.0369072310395282,254.0,0.3065999480895698,94
189,49,2,29.217913119620487,0.5843582623924097,0.5962839412167447,49,1,49,25,51,0.0462361856229947,514.0,0.5984000163152814,94
190,49,0,28.66088249897218,0.5732176499794437,0.5849159693667793,49,21,49,21,0,0.5570306206482982,17.0,0.08919998072087765,0
191,45,0,28.164175948391666,0.5632835189678334,0.6258705766309258,49,21,49,21,0,0.4967065505805053,17.0,0.09459996363148093,0
192,45,3,28.10981984757037,0.5621963969514074,0.6246626632793415,45,2,45,40,48,0.05435610082130893,414.0,0.507200020365417,126
193,45,6,28.04372117683812,0.5608744235367624,0.623193803929736,45,2,45,12,51,0.06609867073225573,134.0,0.4778000293299556,234
194,45,3,28.008279018243105,0.5601655803648621,0.6224062004054023,45,2,45,19,48,0.03544215859502842,214.0,0.4988000146113336,126
195,45,0,27.587264932955208,0.5517452986591042,0.613050331843449,45,20,45,20,0,0.4210140852878901,17.0,0.06490002851933241,0
196,45,3,27.521881081511243,0.5504376216302248,0.6115973573669167,45,1,45,12,48,0.06538385144396486,254.0,0.48049999168142676,126
197,45,3,27.47262526299795,0.549452505259959,0.6105027836221766,45,2,45,18,48,0.049255818513302074,194.0,0.4665000014938414,126
198,45,3,27.38700233146313,0.5477400466292626,0.6086000518102916,45,1,45,12,48,0.0856229315348287,254.0,0.4819000023417175,126
199,45,5,27.329064760358055,0.5465812952071611,0.607312550230179,45,2,45,19,50,0.05793757110507869,204.0,0.43219997314736247,200
200,45,2,27.292651924365614,0.5458530384873123,0.6065033760970137,45,0,45,0,47,0.03641283599245071,0.0,0.5313999718055129,86
201,45,3,27.24981523843651,0.5449963047687302,0.6055514497430335,45,2,45,22,48,0.042836685929110274,234.0,0.5185999907553196,126
202,45,2,27.209618660052634,0.5441923732010526,0.604658192445614,45,0,45,0,47,0.04019657838387758,0.0,0.5098999827168882,86
203,45,3,27.15114694940055,0.543022938988011,0.6033588210977902,45,2,45,31,48,0.05847171065208556,334.0,0.5186999915167689,126
204,45,1,27.11543675027513,0.5423087350055026,0.6025652611172251,45,1,45,44,46,0.03571019912542184,914.0,0.5357000045478344,44
205,45,2,27.072899858139543,0.5414579971627909,0.6016199968475454,45,1,45,26,47,0.04253689213559042,534.0,0.5309000262059271,86
206,45,2,27.044383788044374,0.5408876757608875,0.600986306400986,45,2,45,45,47,0.02851607009516499,464.0,0.5164000322110951,86
207,45,0,26.629107026374935,0.5325821405274987,0.591757933919443,45,22,45,22,0,0.41527676166943195,17.0,0.08540000999346375,0
208,45,4,26.568742013101417,0.5313748402620283,0.5904164891800316,45,1,45,10,49,0.060365013273528945,214.0,0.5449000163935125,164
