round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,150,8,148.17369394841919,0.9878246263227946,0.9878246263227946,150,8,150,150,158,0.08998495186723776,389.0,1.5528000076301396,1136
20,150,4,148.09001650929508,0.9872667767286338,0.9872667767286338,150,4,150,150,154,0.08367743912419501,764.0,1.7760000191628933,584
21,150,6,148.00097846396557,0.9866731897597705,0.9866731897597705,150,5,150,146,156,0.08903804532957205,598.0,1.769700029399246,864
22,150,9,147.9010958119291,0.9860073054128607,0.9860073054128607,150,6,150,102,159,0.09988265203652058,354.0,1.4059999957680702,1269
23,150,6,147.81815161390216,0.9854543440926811,0.9854543440926811,150,6,150,150,156,0.08294419802705244,514.0,1.7335000447928905,864
24,150,7,147.7334038616774,0.9848893590778494,0.9848893590778494,150,6,150,119,157,0.08474775222484476,410.6666666666667,1.7155999667011201,1001
25,150,10,147.63570564723875,0.9842380376482583,0.9842380376482583,150,7,150,118,160,0.0976982144387124,351.14285714285717,2.544200047850609,1400
26,150,9,147.54569128857713,0.9836379419238476,0.9836379419238476,150,9,150,150,159,0.09001435866168084,347.3333333333333,1.5977000002749264,1269
27,150,9,147.45245308435278,0.9830163538956852,0.9830163538956852,150,8,150,127,159,0.09323820422447637,331.5,1.5380000113509595,1269
28,150,7,147.3662331491995,0.9824415543279966,0.9824415543279966,150,6,150,104,157,0.08621993515335058,360.6666666666667,1.0180999524891376,1001
29,150,11,147.27484558269788,0.9818323038846525,0.9818323038846525,150,11,150,150,161,0.0913875665017132,286.72727272727275,0.8432000176981091,1529
30,150,8,147.18341569638181,0.9812227713092121,0.9812227713092121,150,8,150,150,158,0.09142988631617088,389.0,0.9464999893680215,1136
31,150,10,147.0842794124298,0.9805618627495319,0.9805618627495319,150,8,150,131,160,0.09913628395205709,341.5,0.8258000016212463,1400
32,150,6,147.00224153534296,0.980014943568953,0.980014943568953,150,5,150,137,156,0.082037877086925,562.0,1.5218000044114888,864
33,150,4,146.91203212685616,0.9794135475123744,0.9794135475123744,150,3,150,119,154,0.09020940848684544,807.3333333333334,1.5330000314861536,584
34,150,7,146.81903585206462,0.9787935723470974,0.9787935723470974,150,4,150,97,157,0.09299627479163908,499.0,1.7483000410720706,1001
35,150,6,146.7186634772358,0.978124423181572,0.978124423181572,150,3,150,115,156,0.10037237482887029,780.6666666666666,1.4850000152364373,864
36,150,4,146.63252967138035,0.9775501978092024,0.9775501978092024,150,4,150,150,154,0.08613380585548569,764.0,1.7305000219494104,584
37,150,8,146.54539626298646,0.9769693084199097,0.9769693084199097,150,8,150,150,158,0.0871334083939157,389.0,1.4706000220030546,1136
38,150,7,146.45945206768837,0.9763963471179224,0.9763963471179224,150,7,150,150,157,0.08594419529810304,442.57142857142856,1.4948000316508114,1001
39,150,12,146.3569154992686,0.975712769995124,0.975712769995124,150,10,150,121,162,0.1025365684197399,256.0,1.6041999915614724,1656
40,150,9,146.263112749644,0.9750874183309599,0.9750874183309599,150,8,150,126,159,0.0938027496246252,329.0,1.5374000067822635,1269
41,150,11,146.15416941165563,0.9743611294110376,0.9743611294110376,150,7,150,115,161,0.10894333798834666,342.57142857142856,1.4678000006824732,1529
42,150,6,146.07227123305043,0.9738151415536695,0.9738151415536695,150,5,150,142,156,0.08189817860523885,582.0,1.5078000142239034,864
43,150,6,145.98496497095226,0.9732330998063484,0.9732330998063484,150,5,150,123,156,0.08730626209813996,506.0,1.5945000341162086,864
44,150,8,145.89461576929574,0.9726307717953049,0.9726307717953049,150,8,150,150,158,0.09034920165650817,389.0,1.2753999908454716,1136
45,150,12,145.78650403934637,0.9719100269289758,0.9719100269289758,150,11,150,147,162,0.10811172994941654,281.27272727272725,1.6009999671950936,1656
46,150,2,145.68831614366647,0.9712554409577765,0.9712554409577765,150,1,150,80,152,0.09818789567991537,1614.0,1.563300029374659,296
47,150,11,145.59168755368273,0.9706112503578849,0.9706112503578849,150,9,150,108,161,0.09662858998372759,254.0,1.6264999867416918,1529
48,150,6,145.50420403243805,0.9700280268829203,0.9700280268829203,150,5,150,133,156,0.08748352124466852,546.0,1.6400000313296914,864
49,150,6,145.42198356794285,0.9694798904529524,0.9694798904529524,150,6,150,150,156,0.08222046449522047,514.0,1.7320000333711505,864
50,150,5,145.33707366127896,0.9689138244085265,0.9689138244085265,150,4,150,125,155,0.08490990666386988,639.0,1.6648999880999327,725
51,150,11,145.24042360119967,0.9682694906746644,0.9682694906746644,150,9,150,130,160,0.09665006007930721,302.8888888888889,1.601400028448552,1529
52,150,6,145.15705654276667,0.9677137102851111,0.9677137102851111,150,6,150,150,156,0.08336705843299352,514.0,1.6063000075519085,864
53,150,9,145.06388136371106,0.9670925424247404,0.9670925424247404,150,6,150,114,159,0.09317517905561612,394.0,1.5428999904543161,1269
54,150,11,144.9536759687649,0.966357839791766,0.966357839791766,150,8,150,95,161,0.11020539494615278,251.5,1.5553999692201614,1529
55,150,2,144.8739612445013,0.9658264082966752,0.9658264082966752,150,2,150,150,152,0.0797147242636429,1514.0,1.4328999677672982,296
56,150,5,144.78477969673733,0.9652318646449155,0.9652318646449155,150,4,150,127,155,0.08918154776389642,649.0,1.4612000086344779,725
57,150,7,144.69253745283999,0.9646169163522665,0.9646169163522665,150,5,150,110,157,0.09224224389739089,454.0,1.2616999447345734,1001
58,150,8,144.5981792389851,0.963987861593234,0.963987861593234,150,8,150,150,158,0.09435821385489085,389.0,1.4367999974638224,1136
59,150,9,144.51091180227763,0.9634060786818509,0.9634060786818509,150,8,150,129,159,0.08726743670746462,336.5,1.3769999495707452,1269
60,150,12,144.40784507055554,0.962718967137037,0.962718967137037,150,11,150,138,162,0.10306673172208658,264.90909090909093,1.705499948002398,1656
61,150,7,144.31549530864487,0.9621033020576325,0.9621033020576325,150,6,150,111,157,0.09234976191065591,384.0,1.6271999920718372,1001
62,150,8,144.22371552583297,0.9614914368388865,0.9614914368388865,150,7,150,142,158,0.0917797828119351,419.7142857142857,1.4406000263988972,1136
63,150,11,144.12226498753,0.9608150999168666,0.9608150999168666,150,8,150,120,161,0.1014505383029265,314.0,1.6141000087372959,1529
64,150,10,144.02622143543672,0.9601748095695781,0.9601748095695781,150,9,150,129,160,0.0960435520932954,300.6666666666667,2.107699983753264,1400
65,150,7,143.93536948547484,0.9595691299031656,0.9595691299031656,150,7,150,150,157,0.09085194996188495,442.57142857142856,1.464800036046654,1001
66,150,5,143.8549257361391,0.9590328382409274,0.9590328382409274,150,5,150,150,155,0.08044374933573017,614.0,1.4591999934054911,725
67,150,8,143.7656446963106,0.9584376313087374,0.9584376313087374,150,7,150,133,158,0.089281039828502,394.0,1.4613000093959272,1136
68,150,5,143.67712585924187,0.9578475057282791,0.9578475057282791,150,4,150,130,155,0.0885188370687322,664.0,1.5384000143967569,725
69,150,6,143.59164861865247,0.9572776574576831,0.9572776574576831,150,5,150,123,156,0.08547724058940354,506.0,1.5755000058561563,864
70,150,6,143.50462726432866,0.9566975150955244,0.9566975150955244,150,6,150,150,156,0.08702135432382718,514.0,1.5384000143967569,864
71,150,9,143.41462054739503,0.9560974703159669,0.9560974703159669,150,7,150,114,159,0.09000671693357987,339.7142857142857,1.5024999738670886,1269
72,150,10,143.3096844559401,0.955397896372934,0.955397896372934,150,6,150,82,160,0.10493609145494265,287.3333333333333,1.4436999917961657,1400
73,150,8,143.2197729937933,0.9547984866252887,0.9547984866252887,150,8,150,150,158,0.08991146214688683,389.0,1.4399999636225402,1136
74,150,6,143.13622634844086,0.9542415089896057,0.9542415089896057,150,6,150,150,156,0.08354664535259282,514.0,1.7026999848894775,864
75,150,3,143.05495243047733,0.9536996828698489,0.9536996828698489,150,3,150,150,153,0.08127391796359174,1014.0,1.5096000279299915,441
76,150,12,142.9502765482815,0.95300184365521,0.95300184365521,150,10,150,134,162,0.10467588219604007,282.0,1.4175999676808715,1656
77,150,7,142.84649146795283,0.9523099431196855,0.9523099431196855,150,4,150,96,157,0.10378508032880784,494.0,0.8139999699778855,1001
78,150,3,142.76429327989752,0.9517619551993167,0.9517619551993167,150,2,150,135,153,0.08219818805540946,1364.0,0.8140999707393348,441
79,150,7,142.6800544280195,0.9512003628534633,0.9512003628534633,150,6,150,119,157,0.08423885187816715,410.6666666666667,0.7868999964557588,1001
80,150,6,142.5881199095418,0.950587466063612,0.950587466063612,150,5,150,137,156,0.09193451847782352,562.0,0.8920000400394201,864
81,150,10,142.48962602350943,0.9499308401567296,0.9499308401567296,150,7,150,114,160,0.0984938860325455,339.7142857142857,0.8615999831818044,1400
82,150,9,142.4030160233586,0.9493534401557239,0.9493534401557239,150,9,150,150,159,0.08661000015099862,347.3333333333333,1.7037999932654202,1269
83,150,2,142.32136774914687,0.9488091183276458,0.9488091183276458,150,2,150,150,152,0.08164827421177812,1514.0,1.7228999640792608,296
84,150,11,142.22756967983955,0.948183797865597,0.948183797865597,150,9,150,111,161,0.09379806930753087,260.6666666666667,1.6847000224515796,1529
85,150,8,142.12939986616175,0.9475293324410783,0.9475293324410783,150,5,150,103,158,0.0981698136779805,426.0,1.6151000163517892,1136
86,150,8,142.04299025909916,0.9469532683939944,0.9469532683939944,150,8,150,150,158,0.08640960706271983,389.0,2.843499998562038,1136
87,150,7,141.9531735685087,0.9463544904567247,0.9463544904567247,150,5,150,99,157,0.08981669059062192,410.0,1.6159999649971724,1001
88,150,7,141.86343663297905,0.9457562442198603,0.9457562442198603,150,6,150,103,157,0.08973693552981743,357.3333333333333,1.6457000165246427,1001
89,150,7,141.77728858556483,0.9451819239037655,0.9451819239037655,150,6,150,124,157,0.08614804741436011,427.3333333333333,1.5763999545015395,1001
90,150,7,141.69329523169836,0.9446219682113224,0.9446219682113224,150,7,150,150,157,0.08399335386657825,442.57142857142856,0.9263000101782382,1001
91,150,4,141.59332363346178,0.9439554908897452,0.9439554908897452,150,2,150,83,154,0.09997159823669399,844.0,0.8587000193074346,584
92,150,12,141.48658689129374,0.943243912608625,0.943243912608625,150,10,150,124,162,0.10673674216824303,262.0,0.8077000384218991,1656
93,150,7,141.39529304645276,0.9426352869763518,0.9426352869763518,150,6,150,133,157,0.09129384484108805,457.3333333333333,1.4999000122770667,1001
94,150,11,141.28820899624574,0.9419213933083049,0.9419213933083049,150,9,150,134,161,0.10708405020726985,311.77777777777777,1.4530000044032931,1529
95,150,5,141.20621214712156,0.9413747476474771,0.9413747476474771,150,5,150,150,155,0.08199684912429106,614.0,1.5075000119395554,725
96,150,8,141.11928325491385,0.9407952216994256,0.9407952216994256,150,7,150,140,158,0.08692889220787237,414.0,1.5088000218383968,1136
97,150,6,141.03540060046842,0.9402360040031228,0.9402360040031228,150,6,150,150,156,0.08388265444554754,514.0,1.5086000203154981,864
98,150,10,140.94001771071908,0.9396001180714605,0.9396001180714605,150,8,150,124,160,0.09538288974953346,324.0,1.3584999833256006,1400
99,150,5,140.8577595255008,0.9390517301700053,0.9390517301700053,150,4,150,131,155,0.08225818521838768,669.0,1.435499987564981,725
100,150,7,140.7693794895286,0.9384625299301906,0.9384625299301906,150,6,150,122,157,0.0883800359723299,420.6666666666667,1.5988000086508691,1001
101,150,10,140.67485815534621,0.9378323877023081,0.9378323877023081,150,9,150,146,160,0.09452133418262676,338.44444444444446,1.6157000209204853,1400
102,150,10,140.5747274594502,0.937164849729668,0.937164849729668,150,10,150,150,160,0.10013069589616563,314.0,1.5554999699816108,1400
103,150,9,140.47883897814626,0.9365255931876417,0.9365255931876417,150,7,150,100,159,0.0958884813041383,299.7142857142857,1.6238000243902206,1269
104,150,4,140.39507058785307,0.9359671372523538,0.9359671372523538,150,4,150,150,154,0.08376839029325112,764.0,1.6660999972373247,584
105,150,6,140.30338615313963,0.9353559076875975,0.9353559076875975,150,5,150,139,156,0.091684434713585,570.0,1.8662000074982643,864
106,150,3,140.22394411673997,0.9348262941115998,0.9348262941115998,150,3,150,150,153,0.0794420363997439,1014.0,1.401799963787198,441
107,150,9,140.1251422240885,0.9341676148272567,0.9341676148272567,150,6,150,104,159,0.09880189265167338,360.6666666666667,1.5892000519670546,1269
108,150,6,140.03444374136134,0.9335629582757423,0.9335629582757423,150,5,150,101,156,0.09069848272724634,418.0,1.694300037343055,864
109,150,12,139.93966557465401,0.9329311038310267,0.9329311038310267,150,11,150,131,162,0.09477816670754713,252.1818181818182,1.5227000112645328,1656
110,150,7,139.84549284422332,0.9323032856281555,0.9323032856281555,150,4,150,89,157,0.09417273043084862,459.0,1.635399996303022,1001
111,150,4,139.7551720936173,0.9317011472907819,0.9317011472907819,150,3,150,137,154,0.09032075060612144,927.3333333333334,1.5089000225998461,584
112,150,8,139.6604181894294,0.9310694545961961,0.9310694545961961,150,7,150,136,158,0.09475390418802654,402.57142857142856,1.485799963120371,1136
113,150,9,139.56924614220088,0.9304616409480059,0.9304616409480059,150,9,150,150,159,0.09117204722871008,347.3333333333333,1.8752000178210437,1269
114,150,6,139.47317845439818,0.9298211896959878,0.9298211896959878,150,3,150,89,156,0.09606768780284014,607.3333333333334,1.5925999614410102,864
115,150,4,139.39188772395627,0.9292792514930418,0.9292792514930418,150,4,150,150,154,0.08129073044200297,764.0,1.5693000168539584,584
116,150,11,139.2959629798306,0.9286397531988706,0.9286397531988706,150,9,150,129,161,0.09592474412587926,300.6666666666667,1.3672999921254814,1529
117,150,10,139.20652573002735,0.9280435048668491,0.9280435048668491,150,10,150,150,160,0.08943724980342438,314.0,1.4854000182822347,1400
118,150,9,139.1163468553927,0.9274423123692846,0.9274423123692846,150,7,150,139,159,0.090178874634816,411.14285714285717,1.2351999757811427,1269
119,150,6,139.03195490193758,0.9268796993462506,0.9268796993462506,150,5,150,125,156,0.08439195345521533,514.0,1.5346999862231314,864
120,150,8,138.93861307673478,0.9262574205115652,0.9262574205115652,150,7,150,128,158,0.09334182520299805,379.7142857142857,1.6795999836176634,1136
121,150,11,138.84358570856995,0.9256239047237996,0.9256239047237996,150,11,150,150,161,0.09502736816504509,286.72727272727275,0.88160001905635,1529
122,150,12,138.73531875948194,0.9249021250632129,0.9249021250632129,150,10,150,141,162,0.10826694908818801,296.0,0.8937999955378473,1656
123,150,8,138.63959846957914,0.9242639897971943,0.9242639897971943,150,5,150,111,158,0.09572028990297277,458.0,0.8857999928295612,1136
124,150,9,138.55337067145413,0.9236891378096942,0.9236891378096942,150,9,150,150,159,0.08622779812517578,347.3333333333333,0.8565000025555491,1269
125,150,10,138.45226370789564,0.9230150913859709,0.9230150913859709,150,7,150,103,160,0.10110696355869742,308.2857142857143,1.5718999784439802,1400
126,150,11,138.36205706358433,0.9224137137572289,0.9224137137572289,150,11,150,150,161,0.09020664431150216,286.72727272727275,1.5299999504350126,1529
127,150,7,138.2766805921126,0.9218445372807507,0.9218445372807507,150,7,150,150,157,0.08537647147188565,442.57142857142856,1.6118999919854105,1001
128,150,6,138.18851953050344,0.9212567968700229,0.9212567968700229,150,6,150,150,156,0.08816106160927539,514.0,1.6382999601773918,864
129,150,9,138.0967671904338,0.9206451146028921,0.9206451146028921,150,7,150,113,159,0.0917523400697835,336.85714285714283,1.6196999931707978,1269
130,150,12,137.99966718022876,0.9199977812015251,0.9199977812015251,150,11,150,118,162,0.09710001020528658,228.54545454545453,1.477499958127737,1656
131,150,8,137.89890947660754,0.9193260631773836,0.9193260631773836,150,6,150,123,158,0.10075770362134584,424.0,1.5758000081405044,1136
132,150,5,137.81330250588118,0.9187553500392078,0.9187553500392078,150,4,150,145,155,0.08560697072646839,739.0,1.4140999992378056,725
133,150,5,137.72042151702067,0.9181361434468045,0.9181361434468045,150,3,150,102,155,0.0928809888606068,694.0,1.4031000318937004,725
134,150,5,137.6395172280134,0.9175967815200894,0.9175967815200894,150,5,150,150,155,0.08090428900740321,614.0,1.5475000254809856,725
135,150,4,137.55672943751716,0.9170448629167811,0.9170448629167811,150,3,150,82,154,0.08278779049631524,560.6666666666666,1.3827999937348068,584
136,150,3,137.46969768976427,0.9164646512650951,0.9164646512650951,150,1,150,37,153,0.08703174775302003,754.0,1.4833000022917986,441
137,150,7,137.38121993192476,0.915874799546165,0.915874799546165,150,6,150,135,157,0.08847775783961787,464.0,1.5736000495962799,1001
138,150,7,137.2853747044473,0.9152358313629819,0.9152358313629819,150,5,150,104,157,0.0958452274776267,430.0,1.5168000245466828,1001
139,150,3,137.20675705563517,0.9147117137042344,0.9147117137042344,150,3,150,150,153,0.07861764881220346,1014.0,1.5234000165946782,441
140,150,7,137.12002718924748,0.9141335145949832,0.9141335145949832,150,7,150,150,157,0.0867298663878735,442.57142857142856,1.7305999645031989,1001
141,150,9,137.02532685007293,0.9135021790004862,0.9135021790004862,150,8,150,134,159,0.09470033917480691,349.0,1.6422999906353652,1269
142,150,7,136.9432749434393,0.9129551662895953,0.9129551662895953,150,7,150,150,157,0.08205190663382211,442.57142857142856,1.9043000065721571,1001
143,150,7,136.85285937986094,0.9123523958657397,0.9123523958657397,150,6,150,133,157,0.09041556357855995,457.3333333333333,1.722400018479675,1001
144,150,4,136.76923666462255,0.9117949110974837,0.9117949110974837,150,3,150,102,154,0.0836227152385618,694.0,1.622099953237921,584
145,150,9,136.6775196231784,0.9111834641545227,0.9111834641545227,150,9,150,150,159,0.09171704144437243,347.3333333333333,2.0601999713107944,1269
146,150,6,136.59186573955878,0.9106124382637252,0.9106124382637252,150,5,150,132,156,0.08565388361983395,542.0,2.039699989836663,864
147,150,6,136.4947719331685,0.9099651462211233,0.9099651462211233,150,4,150,90,156,0.09709380639050735,464.0,1.5939000295475125,864
148,150,5,136.40181104854338,0.9093454069902892,0.9093454069902892,150,4,150,140,155,0.09296088462525276,714.0,1.568600011523813,725
149,150,4,136.31987211808,0.9087991474538668,0.9087991474538668,150,4,150,150,154,0.08193893046353118,764.0,1.5512999962083995,584
150,150,12,136.22140372071533,0.9081426914714356,0.9081426914714356,150,9,150,122,162,0.09846839736497337,285.1111111111111,1.4562999713234603,1656
151,150,6,136.13327372109086,0.9075551581406057,0.9075551581406057,150,5,150,144,156,0.0881299996246856,590.0,1.4583999873138964,864
152,150,5,136.04257507857957,0.9069505005238638,0.9069505005238638,150,4,150,102,155,0.09069864251144288,524.0,1.9669999601319432,725
153,150,10,135.94691277379582,0.9063127518253055,0.9063127518253055,150,8,150,110,160,0.09566230478397308,289.0,1.5434999950230122,1400
154,150,11,135.83592957729968,0.9055728638486645,0.9055728638486645,150,8,150,126,161,0.11098319649643607,329.0,1.5056999982334673,1529
155,150,11,135.7433158063705,0.9049554387091366,0.9049554387091366,150,11,150,150,161,0.09261377092943945,286.72727272727275,0.8291999693028629,1529
156,150,10,135.63995210319962,0.9042663473546642,0.9042663473546642,150,8,150,129,160,0.10336370317113897,336.5,0.8079999824985862,1400
157,150,5,135.54977055823463,0.9036651370548975,0.9036651370548975,150,3,150,115,155,0.09018154496513198,780.6666666666666,0.7944999961182475,725
158,150,9,135.4645156997773,0.9030967713318487,0.9030967713318487,150,9,150,150,159,0.08525485845755654,347.3333333333333,0.7809000089764595,1269
159,150,7,135.37683178502135,0.9025122119001423,0.9025122119001423,150,6,150,123,157,0.08768391475616255,424.0,1.4915000065229833,1001
160,150,10,135.27956299949838,0.9018637533299892,0.9018637533299892,150,8,150,138,160,0.09726878552324258,359.0,1.5882999869063497,1400
161,150,9,135.18847509272527,0.9012565006181684,0.9012565006181684,150,8,150,141,159,0.09108790677333545,366.5,1.4739999896846712,1269
162,150,6,135.10563090128807,0.9007042060085871,0.9007042060085871,150,6,150,150,156,0.08284419143737765,514.0,1.492299954406917,864
163,150,5,135.00704415850663,0.9000469610567109,0.9000469610567109,150,4,150,144,155,0.09858674278162916,739.0,1.4702000189572573,725
164,150,7,134.92160493339549,0.8994773662226365,0.8994773662226365,150,7,150,150,157,0.08543922511138113,442.57142857142856,1.530999958049506,1001
165,150,10,134.83302118646523,0.8988868079097682,0.8988868079097682,150,9,150,118,160,0.08858374693049598,276.22222222222223,0.8545999880880117,1400
166,150,3,134.74461088268424,0.8982974058845616,0.8982974058845616,150,2,150,140,153,0.08841030378112258,1414.0,0.8588000200688839,441
167,150,7,134.65407888089345,0.8976938592059563,0.8976938592059563,150,6,150,136,157,0.09053200179100074,467.3333333333333,0.8937999955378473,1001
168,150,9,134.5577557374767,0.8970517049165113,0.8970517049165113,150,8,150,138,159,0.09632314341697779,359.0,1.580399984959513,1269
169,150,5,134.47502860385936,0.8965001906923957,0.8965001906923957,150,4,150,101,155,0.08272713361750128,519.0,1.5460000140592456,725
170,150,7,134.38291520525183,0.8958861013683456,0.8958861013683456,150,5,150,114,157,0.09211339860777557,470.0,1.6837000148370862,1001
171,150,6,134.29944276787927,0.8953296184525285,0.8953296184525285,150,6,150,150,156,0.08347243737274646,514.0,0.8994999807327986,864
172,150,5,134.21631321126745,0.8947754214084497,0.8947754214084497,150,4,150,101,155,0.08312955661202182,519.0,0.9141000336967409,725
173,150,10,134.11497432885955,0.8940998288590637,0.8940998288590637,150,10,150,150,159,0.10133888240811473,314.0,0.7328999927267432,1400
174,150,3,134.03397266049302,0.8935598177366202,0.8935598177366202,150,3,150,150,153,0.08100166836667455,1014.0,0.8222999749705195,441
175,150,7,133.9423933624081,0.8929492890827206,0.8929492890827206,150,5,150,119,157,0.09157929808516485,490.0,1.5320999664254487,1001
176,150,14,133.8262577286169,0.8921750515241126,0.8921750515241126,150,9,150,110,164,0.11613563379147251,258.44444444444446,0.956699950620532,1904
177,150,4,133.7404340792425,0.8916028938616167,0.8916028938616167,150,3,150,111,154,0.08582364937452525,754.0,0.8648000075481832,584
178,150,8,133.645973573895,0.8909731571592999,0.8909731571592999,150,6,150,123,158,0.0944605053477332,424.0,0.9109000093303621,1136
179,150,15,133.54252707766193,0.8902835138510795,0.8902835138510795,150,14,150,145,165,0.10344649623339564,221.14285714285714,1.3696000096388161,2025
180,150,11,133.44545728860203,0.8896363819240135,0.8896363819240135,150,9,150,126,161,0.09706978906017483,294.0,1.7992999637499452,1529
181,150,10,133.34407772430254,0.8889605181620169,0.8889605181620169,150,8,150,128,160,0.10137956429972661,334.0,1.608800026588142,1400
182,150,5,133.2594794858166,0.888396529905444,0.888396529905444,150,4,150,118,155,0.08459823848616566,604.0,1.6838000155985355,725
183,150,10,133.16715260907478,0.8877810173938319,0.8877810173938319,150,9,150,142,160,0.09232687674203888,329.55555555555554,1.66969996644184,1400
184,150,10,133.05999390661214,0.8870666260440809,0.8870666260440809,150,8,150,135,160,0.10715870246287196,351.5,1.5849999617785215,1400
185,150,7,132.96887962489325,0.8864591974992884,0.8864591974992884,150,6,150,127,157,0.09111428171909708,437.3333333333333,1.7245000344701111,1001
186,150,11,132.87248271565852,0.8858165514377234,0.8858165514377234,150,10,150,143,161,0.09639690923503608,300.0,1.4609999489039183,1529
187,150,7,132.78463758794447,0.8852309172529632,0.8852309172529632,150,6,150,114,157,0.08784512771423536,394.0,1.5286999987438321,1001
188,150,7,132.70102229452388,0.8846734819634925,0.8846734819634925,150,7,150,150,157,0.08361529342081298,442.57142857142856,1.5824000001884997,1001
189,150,5,132.61246257505783,0.8840830838337189,0.8840830838337189,150,4,150,114,155,0.08855971946623242,584.0,1.6296000103466213,725
190,150,10,132.52244801622635,0.8834829867748423,0.8834829867748423,150,8,150,120,160,0.09001455883170806,314.0,1.9159000366926193,1400
191,150,11,132.4275584958802,0.8828503899725346,0.8828503899725346,150,11,150,150,161,0.09488952034641684,286.72727272727275,1.423099951352924,1529
192,150,4,132.34725449519232,0.8823150299679487,0.8823150299679487,150,4,150,150,154,0.08030400068805221,764.0,1.498800003901124,584
193,150,6,132.2576384230423,0.8817175894869487,0.8817175894869487,150,5,150,112,156,0.08961607215022838,462.0,1.4556999667547643,864
194,150,9,132.16910956848704,0.881127397123247,0.881127397123247,150,8,150,136,159,0.08852885455548432,354.0,1.3652000343427062,1269
195,150,6,132.07169304415135,0.8804779536276757,0.8804779536276757,150,4,150,118,156,0.09741652433588754,604.0,1.7938000382855535,864
196,150,4,131.98944712971206,0.8799296475314138,0.8799296475314138,150,3,150,105,154,0.08224591443946139,714.0,1.5478000277653337,584
197,150,4,131.89600790750995,0.8793067193833997,0.8793067193833997,150,3,150,93,154,0.09343922220225309,634.0,1.4931999612599611,584
198,150,7,131.8042463134684,0.8786949754231227,0.8786949754231227,150,5,150,129,157,0.09176159404172424,530.0,1.6319999704137444,1001
199,150,6,131.72076600150078,0.8781384400100052,0.8781384400100052,150,6,150,150,156,0.08348031196785044,514.0,1.3986999983899295,864
200,150,6,131.63508145108224,0.8775672096738816,0.8775672096738816,150,6,150,150,156,0.08568455041870493,514.0,1.6342000453732908,864
201,150,12,131.54082803087388,0.8769388535391592,0.8769388535391592,150,10,150,107,162,0.09425342020863425,228.0,1.575400005094707,1656
202,150,6,131.45198916769465,0.8763465944512977,0.8763465944512977,150,4,150,85,156,0.08883886317940792,439.0,1.5574999852105975,864
