round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,10,149.8991589938566,0.9993277266257106,0.9993277266257106,150,8,150,121,160,0.10084100614350193,316.5,1.7794000450521708,1400
1,150,4,149.82004216363475,0.9988002810908984,0.9988002810908984,150,4,150,150,154,0.07911683022187883,764.0,1.782700011972338,584
2,150,7,149.73190158614614,0.9982126772409743,0.9982126772409743,150,6,150,134,157,0.08814057748865456,460.6666666666667,1.6299000126309693,1001
3,150,1,149.61200875936356,0.9974133917290904,0.9974133917290904,150,1,150,147,151,0.11989282678259794,3014.0,1.6621000249870121,149
4,150,6,149.52697621970725,0.9968465081313816,0.9968465081313816,150,5,150,137,156,0.08503253965638696,562.0,1.6264999867416918,864
5,150,9,149.42806490840587,0.9961870993893724,0.9961870993893724,150,7,150,116,159,0.09891131130146752,345.42857142857144,1.65350001771003,1269
6,150,4,149.34411821067414,0.9956274547378275,0.9956274547378275,150,3,150,111,154,0.083946697731765,754.0,1.6739999991841614,584
7,150,8,149.25102726803186,0.9950068484535457,0.9950068484535457,150,6,150,98,158,0.09309094264234641,340.6666666666667,2.089599962346256,1136
8,150,9,149.15325141824601,0.9943550094549735,0.9943550094549735,150,7,150,112,159,0.09777584978591347,334.0,1.538099953904748,1269
9,150,6,149.0585182981506,0.993723455321004,0.993723455321004,150,3,150,74,156,0.09473312009545931,507.3333333333333,1.5402999706566334,864
10,150,7,148.96753934451084,0.9931169289634056,0.9931169289634056,150,5,150,94,157,0.090978953639818,390.0,1.7613000236451626,1001
11,150,14,148.86588063191576,0.9924392042127718,0.9924392042127718,150,13,150,137,163,0.10165871259522907,224.76923076923077,1.6976000042632222,1904
12,150,10,148.76473608745837,0.9917649072497224,0.9917649072497224,150,8,150,113,160,0.10114454445746457,296.5,1.5780000248923898,1400
13,150,10,148.66648344030963,0.9911098896020643,0.9911098896020643,150,8,150,124,160,0.09825264714881632,324.0,1.5076999552547932,1400
14,150,9,148.57825940298153,0.9905217293532101,0.9905217293532101,150,8,150,101,159,0.08822403732818618,266.5,1.4928000164218247,1269
15,150,5,148.49143719105513,0.9899429146070342,0.9899429146070342,150,4,150,94,155,0.08682221192645923,484.0,1.5036999830044806,725
16,150,10,148.4019285875005,0.9893461905833366,0.9893461905833366,150,9,150,133,160,0.08950860355475854,309.55555555555554,1.4344999799504876,1400
17,150,9,148.31390491734456,0.9887593661156304,0.9887593661156304,150,9,150,150,159,0.088023670155988,347.3333333333333,1.420399989001453,1269
18,150,3,148.22203490425676,0.9881468993617117,0.9881468993617117,150,2,150,126,153,0.09187001308786624,1274.0,1.470699964556843,441
19,150,9,148.12658990978866,0.9875105993985911,0.9875105993985911,150,8,150,137,159,0.09544499446815058,356.5,1.4337999746203423,1269
20,150,9,148.03100390081016,0.9868733593387344,0.9868733593387344,150,7,150,117,159,0.09558600897863978,348.2857142857143,1.5850000199861825,1269
21,150,3,147.94176575473026,0.9862784383648684,0.9862784383648684,150,2,150,75,153,0.0892381460798981,764.0,1.5236000181175768,441
22,150,8,147.85141959919463,0.9856761306612976,0.9856761306612976,150,7,150,134,158,0.09034615553572767,396.85714285714283,1.2328000157140195,1136
23,150,15,147.75100274455048,0.9850066849636698,0.9850066849636698,150,14,150,139,165,0.10041685464427674,212.57142857142858,1.3996000052429736,2025
24,150,5,147.66764560903275,0.9844509707268849,0.9844509707268849,150,5,150,150,155,0.0833571355177889,614.0,1.4806000399403274,725
25,150,11,147.5536432140679,0.9836909547604527,0.9836909547604527,150,5,150,81,161,0.11400239496492093,338.0,1.538700016681105,1529
26,150,7,147.468233552775,0.9831215570184999,0.9831215570184999,150,6,150,121,157,0.08540966129302241,417.3333333333333,1.5601000050082803,1001
27,150,9,147.3775191586784,0.9825167943911894,0.9825167943911894,150,9,150,150,159,0.0907143940966173,347.3333333333333,1.580099982675165,1269
28,150,9,147.27756838977496,0.9818504559318331,0.9818504559318331,150,8,150,134,159,0.09995076890355747,349.0,1.541999983601272,1269
29,150,3,147.19751440674466,0.981316762711631,0.981316762711631,150,3,150,150,153,0.08005398303031086,1014.0,1.5782000264152884,441
30,150,8,147.10890524468266,0.980726034964551,0.980726034964551,150,7,150,131,158,0.08860916206212188,388.2857142857143,0.8691999828442931,1136
31,150,6,147.02500781681445,0.980166718778763,0.980166718778763,150,5,150,86,156,0.08389742786827048,358.0,0.8481999975629151,864
32,150,3,146.94305507505203,0.9796203671670135,0.9796203671670135,150,2,150,126,153,0.0819527417624557,1274.0,0.8757000323385,441
33,150,10,146.83972674459875,0.9789315116306583,0.9789315116306583,150,8,150,129,160,0.10332833045336498,336.5,0.8196000126190484,1400
34,150,7,146.7426485908743,0.978284323939162,0.978284323939162,150,5,150,137,157,0.09707815372454798,562.0,1.5474000247195363,1001
35,150,11,146.64976735455602,0.9776651156970402,0.9776651156970402,150,11,150,150,161,0.0928812363183611,286.72727272727275,1.4662999892607331,1529
36,150,7,146.55941941252902,0.9770627960835269,0.9770627960835269,150,6,150,137,157,0.09034794202705099,470.6666666666667,1.06380000943318,1001
37,150,6,146.4743955622041,0.976495970414694,0.976495970414694,150,5,150,116,156,0.0850238503248808,478.0,0.7996999775059521,864
38,150,6,146.3869945555656,0.9759132970371039,0.9759132970371039,150,5,150,109,156,0.08740100663857042,450.0,0.6748000159859657,864
39,150,7,146.29754013746248,0.9753169342497499,0.9753169342497499,150,5,150,129,157,0.08945441810309473,530.0,0.8477999945171177,1001
40,150,12,146.18983783662588,0.9745989189108393,0.9745989189108393,150,10,150,132,161,0.10770230083657406,278.0,1.4136000536382198,1656
41,150,5,146.108488264546,0.9740565884303066,0.9740565884303066,150,5,150,150,155,0.08134957207990556,614.0,1.6219000099226832,725
42,150,8,146.01681154691198,0.9734454103127466,0.9734454103127466,150,6,150,97,158,0.09167671763401408,337.3333333333333,1.6027000383473933,1136
43,150,13,145.9108514214273,0.9727390094761821,0.9727390094761821,150,10,150,116,163,0.10596012548469069,246.0,1.4897000510245562,1781
44,150,8,145.8258752486745,0.97217250165783,0.97217250165783,150,7,150,109,158,0.08497617275278024,325.42857142857144,1.5539999585598707,1136
45,150,7,145.73307433467045,0.971553828897803,0.971553828897803,150,5,150,113,157,0.09280091400403112,466.0,1.5446000033989549,1001
46,150,4,145.65373700342425,0.9710249133561617,0.9710249133561617,150,4,150,150,154,0.07933733124622133,764.0,1.455900026485324,584
47,150,7,145.5570780835654,0.9703805205571026,0.9703805205571026,150,3,150,78,157,0.09665891985882702,534.0,1.5728999860584736,1001
48,150,4,145.47098847705936,0.9698065898470625,0.9698065898470625,150,4,150,150,154,0.08608960650606345,764.0,1.4683000044897199,584
49,150,10,145.37499779833541,0.9691666519889027,0.9691666519889027,150,8,150,119,160,0.09599067872394418,311.5,1.4693999546580017,1400
50,150,7,145.2905297128254,0.9686035314188359,0.9686035314188359,150,7,150,150,157,0.08446808551000728,442.57142857142856,1.5727999852970243,1001
51,150,9,145.20027531994737,0.9680018354663158,0.9680018354663158,150,8,150,125,159,0.09025439287806147,326.5,1.4802999794483185,1269
52,150,10,145.0943075095347,0.967295383396898,0.967295383396898,150,7,150,101,160,0.10596781041264336,302.57142857142856,1.501200022175908,1400
53,150,6,144.99858805145018,0.9666572536763346,0.9666572536763346,150,4,150,115,156,0.09571945808453464,589.0,1.4990000054240227,864
54,150,7,144.90479443423533,0.9660319628949022,0.9660319628949022,150,6,150,101,157,0.09379361721486568,350.6666666666667,1.5031000366434455,1001
55,150,12,144.80703563120196,0.9653802375413464,0.9653802375413464,150,11,150,144,162,0.09775880303334539,275.8181818181818,1.4907000004313886,1656
56,150,6,144.71401312873138,0.9647600875248759,0.9647600875248759,150,4,150,103,156,0.09302250247058996,529.0,1.450299983844161,864
57,150,4,144.6317766607322,0.9642118444048814,0.9642118444048814,150,3,150,85,154,0.08223646799913276,580.6666666666666,1.4557999675162137,584
58,150,8,144.5416773198446,0.9636111821322974,0.9636111821322974,150,7,150,129,158,0.09009934088761984,382.57142857142856,1.429600000847131,1136
59,150,3,144.452029107479,0.9630135273831933,0.9630135273831933,150,3,150,149,153,0.08964821236560372,1014.0,1.476600009482354,441
60,150,7,144.36756740598113,0.9624504493732076,0.9624504493732076,150,6,150,122,157,0.08446170149787857,420.6666666666667,1.6463000210933387,1001
61,150,10,144.27485515616166,0.9618323677077444,0.9618323677077444,150,8,150,105,160,0.09271224981947501,276.5,1.5934999682940543,1400
62,150,3,144.17809246061444,0.961187283070763,0.961187283070763,150,0,150,0,153,0.09676269554723493,0.0,1.6259999829344451,441
63,150,2,144.0909305542715,0.9606062036951433,0.9606062036951433,150,2,150,149,152,0.0871619063429252,1514.0,1.637800014577806,296
64,150,9,143.9908782572399,0.9599391883815993,0.9599391883815993,150,7,150,121,159,0.10005229703159735,359.7142857142857,1.6109999851323664,1269
65,150,7,143.90444947913795,0.9593629965275864,0.9593629965275864,150,6,150,122,157,0.08642877810195237,420.6666666666667,1.5867999754846096,1001
66,150,7,143.817190154427,0.9587812676961801,0.9587812676961801,150,6,150,141,157,0.08725932471092168,484.0,1.513600000180304,1001
67,150,3,143.7308918598117,0.958205945732078,0.958205945732078,150,2,150,116,153,0.08629829461537941,1174.0,0.7172999903559685,441
68,150,13,143.63542912008973,0.9575695274672649,0.9575695274672649,150,12,150,137,163,0.09546273972194008,242.33333333333334,0.8238999871537089,1781
69,150,10,143.5354648928339,0.9569030992855593,0.9569030992855593,150,7,150,112,160,0.09996422725582743,334.0,1.2653999729081988,1400
70,150,4,143.45502243132117,0.9563668162088078,0.9563668162088078,150,4,150,150,154,0.08044246151272905,764.0,1.534599985461682,584
71,150,8,143.37091123211746,0.9558060748807831,0.9558060748807831,150,8,150,150,158,0.08411119920370513,389.0,1.579499978106469,1136
72,150,10,143.27015490142966,0.955134366009531,0.955134366009531,150,9,150,143,160,0.1007563306877941,331.77777777777777,1.3484000228345394,1400
73,150,9,143.1777493567024,0.9545183290446827,0.9545183290446827,150,8,150,137,159,0.09240554472725737,356.5,1.5758000081405044,1269
74,150,10,143.08419878103234,0.9538946585402156,0.9538946585402156,150,9,150,139,160,0.09355057567015379,322.8888888888889,1.6269999905489385,1400
75,150,4,143.0020820365532,0.9533472135770212,0.9533472135770212,150,4,150,150,154,0.0821167444792339,764.0,1.4785000239498913,584
76,150,9,142.90435489443328,0.9526956992962219,0.9526956992962219,150,7,150,117,159,0.09772714212010669,348.2857142857143,1.5051999944262207,1269
77,150,4,142.8216168460592,0.9521441123070612,0.9521441123070612,150,4,150,150,154,0.08273804837415621,764.0,1.5985999489203095,584
78,150,12,142.71250940995765,0.9514167293997177,0.9514167293997177,150,9,150,106,162,0.10910743610176521,249.55555555555554,1.4987000031396747,1656
79,150,9,142.6066151848275,0.9507107678988499,0.9507107678988499,150,6,150,101,159,0.10589422513033853,350.6666666666667,2.6647999766282737,1269
80,150,4,142.52661161078112,0.9501774107385408,0.9501774107385408,150,4,150,150,154,0.08000357404646952,764.0,1.645800017286092,584
81,150,10,142.43568963304872,0.9495712642203248,0.9495712642203248,150,9,150,129,160,0.09092197773256583,300.6666666666667,1.5814000507816672,1400
82,150,9,142.33782880665524,0.9489188587110349,0.9489188587110349,150,7,150,106,159,0.09786082639368487,316.85714285714283,1.6761000151745975,1269
83,150,7,142.25207291707054,0.9483471527804702,0.9483471527804702,150,6,150,128,157,0.08575588958482339,440.6666666666667,1.5962000470608473,1001
84,150,9,142.1651291928817,0.9477675279525446,0.9477675279525446,150,8,150,95,159,0.08694372418904006,251.5,1.5374000067822635,1269
85,150,9,142.07083941103377,0.9471389294068918,0.9471389294068918,150,8,150,136,159,0.09428978184807146,354.0,1.5550999669358134,1269
86,150,11,141.96596845582923,0.9464397897055282,0.9464397897055282,150,8,150,115,161,0.10487095520477041,301.5,1.4324000221677125,1529
87,150,5,141.87932740884332,0.9458621827256222,0.9458621827256222,150,4,150,126,155,0.08664104698600461,644.0,1.5649000415578485,725
88,150,9,141.786132953677,0.9452408863578466,0.9452408863578466,150,7,150,118,159,0.09319445516650049,351.14285714285717,1.5338000375777483,1269
89,150,3,141.7014198627778,0.9446761324185188,0.9446761324185188,150,2,150,125,153,0.08471309089929413,1264.0,1.5733000473119318,441
90,150,6,141.6162451590829,0.9441083010605527,0.9441083010605527,150,5,150,115,156,0.08517470369502966,474.0,1.530699955765158,864
91,150,7,141.522063171446,0.9434804211429734,0.9434804211429734,150,5,150,104,157,0.09418198763701646,430.0,1.4341000351123512,1001
92,150,5,141.4388456324645,0.9429256375497633,0.9429256375497633,150,5,150,150,155,0.08321753898163742,614.0,1.5245000249706209,725
93,150,8,141.3426242053121,0.9422841613687473,0.9422841613687473,150,6,150,126,158,0.09622142715253368,434.0,1.49940000846982,1136
94,150,5,141.2476375992048,0.9416509173280321,0.9416509173280321,150,3,150,75,155,0.09498660610739762,514.0,1.651099999435246,725
