round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,10,149.89473730582182,0.9992982487054788,0.9992982487054788,150,6,150,112,160,0.1052626941782538,387.3333333333333,1.5023999731056392,1400
1,150,6,149.80481664692218,0.9986987776461479,0.9986987776461479,150,5,150,144,156,0.0899206588997062,590.0,1.2950999662280083,864
2,150,7,149.72068384296273,0.9981378922864181,0.9981378922864181,150,7,150,150,157,0.0841328039594961,442.57142857142856,1.2516999850049615,1001
3,150,8,149.63688826146117,0.9975792550764078,0.9975792550764078,150,8,150,150,158,0.08379558150164601,389.0,1.2213000445626676,1136
4,150,5,149.55705979688287,0.9970470653125525,0.9970470653125525,150,5,150,150,155,0.079828464578379,614.0,1.4675999991595745,725
5,150,4,149.47496894634997,0.9964997929756665,0.9964997929756665,150,3,150,118,154,0.08209085053289539,800.6666666666666,1.2313000042922795,584
6,150,11,149.38077870138852,0.9958718580092568,0.9958718580092568,150,10,150,147,161,0.0941902449615325,308.0,1.200700004119426,1529
7,150,10,149.27664359003484,0.9951776239335656,0.9951776239335656,150,6,150,91,160,0.10413511135378195,317.3333333333333,1.1775000020861626,1400
8,150,8,149.18924102635768,0.9945949401757178,0.9945949401757178,150,7,150,136,158,0.08740256367722288,402.57142857142856,1.3170000165700912,1136
9,150,8,149.0952723784233,0.9939684825228219,0.9939684825228219,150,6,150,120,158,0.09396864793445436,414.0,1.25629996182397,1136
10,150,13,148.9844315587801,0.9932295437252007,0.9932295437252007,150,11,150,129,163,0.1108408196432632,248.54545454545453,1.2260000221431255,1781
11,150,6,148.9005830538049,0.9926705536920326,0.9926705536920326,150,6,150,150,156,0.08384850497533658,514.0,1.2786000152118504,864
12,150,6,148.81628224459104,0.9921085482972736,0.9921085482972736,150,5,150,134,156,0.08430080921386862,550.0,1.2478000135160983,864
13,150,8,148.72413450159132,0.9914942300106088,0.9914942300106088,150,6,150,100,158,0.09214774299980344,347.3333333333333,1.3783000176772475,1136
14,150,3,148.6448079386251,0.9909653862575006,0.9909653862575006,150,2,150,73,153,0.07932656296628915,744.0,1.318999973591417,441
15,150,7,148.55417735230657,0.9903611823487104,0.9903611823487104,150,6,150,138,157,0.090630586318583,474.0,1.334400032646954,1001
16,150,5,148.46873447419253,0.9897915631612836,0.9897915631612836,150,4,150,133,155,0.08544287811408346,679.0,1.1463999981060624,725
17,150,9,148.3804340665077,0.9892028937767179,0.9892028937767179,150,9,150,150,159,0.08830040768495562,347.3333333333333,1.1267999652773142,1269
18,150,11,148.28684772839057,0.9885789848559371,0.9885789848559371,150,9,150,128,161,0.09358633811721995,298.44444444444446,1.143599976785481,1529
19,150,5,148.20143093377294,0.9880095395584862,0.9880095395584862,150,5,150,149,155,0.08541679461769336,614.0,1.0948999552056193,725
20,150,10,148.11607733429335,0.9874405155619557,0.9874405155619557,150,10,150,150,160,0.08535359947966725,314.0,1.3184999697841704,1400
21,150,9,148.02891356975184,0.9868594237983456,0.9868594237983456,150,9,150,150,158,0.08716376454158858,347.3333333333333,1.4152000076137483,1269
22,150,11,147.94191278999904,0.9862794185999936,0.9862794185999936,150,11,150,150,161,0.0870007797529313,286.72727272727275,1.2697000056505203,1529
23,150,7,147.84954197517249,0.9856636131678166,0.9856636131678166,150,6,150,132,157,0.0923708148266269,454.0,1.270500011742115,1001
24,150,8,147.74905207737146,0.9849936805158097,0.9849936805158097,150,6,150,140,158,0.10048989780105755,480.6666666666667,1.2624000082723796,1136
25,150,10,147.64859012366765,0.9843239341577843,0.9843239341577843,150,9,150,135,160,0.10046195370388711,314.0,1.420699991285801,1400
26,150,9,147.5524877669061,0.983683251779374,0.983683251779374,150,7,150,130,159,0.09610235676167989,385.42857142857144,1.2456999975256622,1269
27,150,4,147.46482042738057,0.9830988028492038,0.9830988028492038,150,2,150,82,154,0.08766733952555272,834.0,1.225799962412566,584
28,150,5,147.3833731211983,0.9825558208079886,0.9825558208079886,150,4,150,122,155,0.08144730618233842,624.0,1.226399966981262,725
29,150,7,147.29944101801695,0.9819962734534463,0.9819962734534463,150,6,150,134,157,0.08393210318145039,460.6666666666667,1.2585000367835164,1001
30,150,5,147.2134224977798,0.9814228166518653,0.9814228166518653,150,4,150,137,155,0.08601852023720591,699.0,1.2284000404179096,725
31,150,4,147.12139456544486,0.9808092971029657,0.9808092971029657,150,2,150,86,154,0.09202793233496864,874.0,1.22969999210909,584
32,150,5,147.0326574959322,0.980217716639548,0.980217716639548,150,5,150,150,155,0.08873706951272897,614.0,1.2608999968506396,725
33,150,5,146.94578456741772,0.9796385637827848,0.9796385637827848,150,3,150,79,155,0.08687292851449824,540.6666666666666,1.2313000042922795,725
34,150,7,146.85820176659948,0.9790546784439965,0.9790546784439965,150,6,150,133,157,0.08758280081834968,457.3333333333333,1.21189997298643,1001
35,150,8,146.77247621251377,0.9784831747500917,0.9784831747500917,150,7,150,103,158,0.08572555408578975,308.2857142857143,1.6407999792136252,1136
36,150,13,146.66788898522373,0.9777859265681582,0.9777859265681582,150,9,150,115,163,0.10458722729012981,269.55555555555554,1.201000006403774,1781
37,150,8,146.57878165829004,0.9771918777219336,0.9771918777219336,150,7,150,122,158,0.0891073269336995,362.57142857142856,1.146299997344613,1136
38,150,9,146.4912412812622,0.9766082752084148,0.9766082752084148,150,8,150,137,159,0.0875403770278309,356.5,1.3549999566748738,1269
39,150,6,146.40675782765013,0.9760450521843341,0.9760450521843341,150,5,150,119,156,0.0844834536120791,490.0,1.2277999776415527,864
40,150,6,146.32429999454132,0.9754953332969422,0.9754953332969422,150,6,150,150,156,0.08245783310881238,514.0,1.388499978929758,864
41,150,9,146.23527655043318,0.9749018436695546,0.9749018436695546,150,8,150,128,159,0.08902344410814145,334.0,1.5712000313214958,1269
42,150,3,146.14407283915267,0.9742938189276845,0.9742938189276845,150,1,150,42,153,0.0912037112805053,854.0,1.3310000067576766,441
43,150,2,146.0659136952248,0.9737727579681653,0.9737727579681653,150,2,150,150,152,0.07815914392789569,1514.0,1.3008000096306205,296
44,150,15,145.95748397781745,0.9730498931854497,0.9730498931854497,150,13,150,139,165,0.10842971740730167,227.84615384615384,1.236499985679984,2025
45,150,5,145.87659695479,0.9725106463652666,0.9725106463652666,150,5,150,150,155,0.08088702302749962,614.0,1.278500014450401,725
46,150,8,145.78791420696365,0.9719194280464243,0.9719194280464243,150,8,150,150,158,0.08868274782635766,389.0,1.2505999766290188,1136
47,150,7,145.69827890929872,0.9713218593953248,0.9713218593953248,150,6,150,124,157,0.08963529766486289,427.3333333333333,1.5066000050865114,1001
48,150,10,145.60025413307318,0.9706683608871546,0.9706683608871546,150,7,150,100,160,0.09802477622557504,299.7142857142857,1.1765999952331185,1400
49,150,10,145.50546386857582,0.9700364257905054,0.9700364257905054,150,8,150,118,160,0.09479026449737926,309.0,1.216100004967302,1400
50,150,10,145.40426828285908,0.9693617885523939,0.9693617885523939,150,8,150,134,160,0.10119558571672993,349.0,1.1579000274650753,1400
51,150,6,145.30959501090544,0.9687306334060363,0.9687306334060363,150,6,150,150,156,0.09467327195363051,514.0,1.2765999999828637,864
52,150,8,145.22345769950851,0.96815638466339,0.96815638466339,150,7,150,107,158,0.08613731139690817,319.7142857142857,1.2815999798476696,1136
53,150,8,145.13694523956943,0.9675796349304628,0.9675796349304628,150,6,150,79,157,0.08651245993912404,277.3333333333333,1.254200004041195,1136
54,150,6,145.05006096602037,0.9670004064401357,0.9670004064401357,150,4,150,103,156,0.08688427354902473,529.0,1.2076999992132187,864
55,150,7,144.96307320986585,0.9664204880657724,0.9664204880657724,150,6,150,118,157,0.08698775615452892,407.3333333333333,1.1828999849967659,1001
56,150,6,144.878362689359,0.9658557512623933,0.9658557512623933,150,5,150,129,156,0.08471052050682992,530.0,1.184399996418506,864
57,150,9,144.789863686493,0.9652657579099533,0.9652657579099533,150,8,150,125,159,0.08849900286600398,326.5,1.1554999509826303,1269
58,150,9,144.69729504190397,0.9646486336126932,0.9646486336126932,150,8,150,141,159,0.09256864458906033,366.5,1.148299954365939,1269
59,150,6,144.61177290356096,0.9640784860237397,0.9640784860237397,150,4,150,75,156,0.08552213834300648,389.0,1.175300043541938,864
60,150,3,144.5301096750398,0.9635340645002654,0.9635340645002654,150,2,150,122,153,0.0816632285211707,1244.0,1.2458999990485609,441
61,150,12,144.43135959682138,0.9628757306454758,0.9628757306454758,150,9,150,102,162,0.09875007821840676,240.66666666666666,1.350599981378764,1656
62,150,4,144.3515149942683,0.9623434332951221,0.9623434332951221,150,4,150,150,154,0.07984460255304349,764.0,1.3260000268928707,584
63,150,6,144.26067847093177,0.9617378564728785,0.9617378564728785,150,5,150,143,156,0.09083652333657,586.0,1.2058000429533422,864
64,150,4,144.17898842973577,0.9611932561982385,0.9611932561982385,150,3,150,119,154,0.08169004119600398,807.3333333333334,1.1979000410065055,584
65,150,11,144.07753032569474,0.9605168688379649,0.9605168688379649,150,10,150,146,160,0.10145810404103539,306.0,1.1720999609678984,1529
66,150,3,143.99424014927405,0.9599616009951604,0.9599616009951604,150,2,150,102,153,0.08329017642070102,1034.0,1.2160000042058527,441
67,150,3,143.91541792972794,0.9594361195315195,0.9594361195315195,150,3,150,150,153,0.07882221954606994,1014.0,1.2238999479450285,441
68,150,11,143.81537143438953,0.9587691428959302,0.9587691428959302,150,10,150,143,161,0.10004649533842347,300.0,1.2315000058151782,1529
69,150,10,143.72431102823617,0.9581620735215745,0.9581620735215745,150,9,150,116,160,0.0910604061533844,271.77777777777777,1.2065000482834876,1400
70,150,10,143.63025430800826,0.957535028720055,0.957535028720055,150,8,150,93,160,0.09405672022788991,246.5,1.2108999653719366,1400
71,150,18,143.52508337264644,0.9568338891509762,0.9568338891509762,150,17,150,139,168,0.10517093536184507,177.52941176470588,1.131500001065433,2376
72,150,4,143.443930783905,0.9562928718927,0.9562928718927,150,4,150,150,154,0.08115258874144882,764.0,1.1436999775469303,584
73,150,10,143.35138659475098,0.9556759106316732,0.9556759106316732,150,8,150,102,159,0.09254418915398865,269.0,1.3091000146232545,1400
74,150,6,143.26853740248637,0.9551235826832425,0.9551235826832425,150,4,150,98,156,0.08284919226472098,504.0,1.1189000215381384,864
75,150,8,143.17806684026752,0.9545204456017835,0.9545204456017835,150,7,150,141,158,0.09047056221904004,416.85714285714283,1.1405000113882124,1136
76,150,12,143.08265162484798,0.9538843441656533,0.9538843441656533,150,11,150,141,162,0.09541521541973097,270.3636363636364,1.112300029490143,1656
77,150,4,142.9974754324685,0.9533165028831233,0.9533165028831233,150,3,150,96,154,0.08517619237961593,654.0,1.1561000137589872,584
78,150,6,142.91271537126798,0.9527514358084532,0.9527514358084532,150,5,150,122,156,0.0847600612006385,502.0,1.1337000178173184,864
79,150,5,142.8241833135229,0.9521612220901526,0.9521612220901526,150,3,150,96,155,0.08853205774517381,654.0,2.1058000274933875,725
80,150,7,142.7428349187018,0.9516188994580119,0.9516188994580119,150,7,150,150,157,0.08134839482122924,442.57142857142856,1.1990999919362366,1001
81,150,6,142.65431628510473,0.9510287752340315,0.9510287752340315,150,5,150,127,156,0.08851863359720369,522.0,1.2105000205338001,864
82,150,6,142.55844556661873,0.9503896371107915,0.9503896371107915,150,3,150,84,156,0.09587071848614848,574.0,1.196300028823316,864
83,150,6,142.47343230927248,0.9498228820618165,0.9498228820618165,150,5,150,128,155,0.08501325734633625,526.0,0.9445999749004841,864
84,150,5,142.39254065546513,0.9492836043697676,0.9492836043697676,150,4,150,109,155,0.08089165380753194,559.0,1.2826000456698239,725
85,150,11,142.30318783503225,0.948687918900215,0.948687918900215,150,10,150,139,161,0.08935282043307335,292.0,1.2260000221431255,1529
86,150,4,142.223083110029,0.9481538874001934,0.9481538874001934,150,4,150,150,154,0.08010472500332178,764.0,1.514200004749,584
87,150,4,142.12050857912294,0.9474700571941529,0.9474700571941529,150,2,150,116,154,0.10257453090616586,1174.0,1.2675999896600842,584
88,150,16,142.02566463878355,0.946837764258557,0.946837764258557,150,16,150,150,166,0.09484394033966481,201.5,1.2126999790780246,2144
89,150,12,141.92549180132045,0.9461699453421363,0.9461699453421363,150,8,150,89,162,0.10017283746329575,236.5,1.2741000391542912,1656
90,150,9,141.82881855988109,0.9455254570658739,0.9455254570658739,150,6,150,102,159,0.09667324143954481,354.0,1.2300999951548874,1269
91,150,7,141.73419179275362,0.9448946119516908,0.9448946119516908,150,5,150,105,157,0.09462676712761642,434.0,1.2750999885611236,1001
92,150,3,141.64753891667428,0.9443169261111618,0.9443169261111618,150,1,150,73,153,0.08665287607940542,1474.0,1.2871999642811716,441
93,150,11,141.55135300552786,0.9436756867035191,0.9436756867035191,150,9,150,129,161,0.0961859111466481,300.6666666666667,1.1905999854207039,1529
94,150,6,141.46460181749285,0.9430973454499523,0.9430973454499523,150,6,150,150,156,0.0867511880350822,514.0,1.255700015462935,864
95,150,7,141.37378741391365,0.9424919160927576,0.9424919160927576,150,6,150,130,157,0.09081440357937964,447.3333333333333,1.2525999918580055,1001
96,150,8,141.28012346700825,0.941867489780055,0.941867489780055,150,8,150,150,158,0.0936639469055649,389.0,1.1798999621532857,1136
