round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,150,6,147.71658309216315,0.984777220614421,0.984777220614421,150,6,150,150,156,0.08522984053317817,514.0,1.360100053716451,864
25,150,5,147.63533220716386,0.984235548047759,0.984235548047759,150,5,150,150,155,0.08125088499935584,614.0,1.8460999708622694,725
26,150,8,147.54420239480885,0.9836280159653923,0.9836280159653923,150,8,150,150,158,0.091129812355077,389.0,1.7186999903060496,1136
27,150,7,147.45875831078115,0.983058388738541,0.983058388738541,150,6,150,137,157,0.08544408402776549,470.6666666666667,1.5507999924011528,1001
28,150,4,147.37662446708083,0.9825108297805388,0.9825108297805388,150,4,150,150,154,0.08213384370036136,764.0,1.5737999929115176,584
29,150,8,147.28456018103992,0.9818970678735994,0.9818970678735994,150,7,150,124,158,0.0920642860409866,368.2857142857143,1.3977999915368855,1136
30,150,6,147.20074535534891,0.9813383023689928,0.9813383023689928,150,6,150,150,156,0.08381482569110377,514.0,1.5531000099144876,864
31,150,6,147.11648283241033,0.9807765522160689,0.9807765522160689,150,5,150,104,156,0.08426252293864422,430.0,1.8160000327043235,864
32,150,9,147.02147360977136,0.9801431573984758,0.9801431573984758,150,7,150,120,159,0.09500922263902689,356.85714285714283,1.5899999998509884,1269
33,150,9,146.92671852372862,0.9795114568248575,0.9795114568248575,150,8,150,143,159,0.09475508604285032,371.5,1.4992000069469213,1269
34,150,4,146.83920858678084,0.9789280572452056,0.9789280572452056,150,3,150,122,154,0.08750993694783649,827.3333333333334,1.4620000147260725,584
35,150,9,146.74709763708233,0.9783139842472156,0.9783139842472156,150,7,150,112,159,0.09211094969859746,334.0,1.3727000332437456,1269
36,150,5,146.65945429254157,0.9777296952836104,0.9777296952836104,150,5,150,150,155,0.08764334454081313,614.0,1.8638999899849296,725
37,150,6,146.56487865050298,0.9770991910033532,0.9770991910033532,150,5,150,145,156,0.09457564203861635,594.0,1.512399991042912,864
38,150,15,146.45329858898876,0.9763553239265917,0.9763553239265917,150,11,150,111,165,0.11158006151421063,215.8181818181818,1.389399985782802,2025
39,150,7,146.36894402173732,0.9757929601449155,0.9757929601449155,150,7,150,150,157,0.08435456725142654,442.57142857142856,1.4306000084616244,1001
40,150,7,146.28474699269418,0.9752316466179612,0.9752316466179612,150,6,150,122,157,0.08419702904318527,420.6666666666667,1.5110000385902822,1001
41,150,7,146.1906032394765,0.97460402159651,0.97460402159651,150,6,150,137,157,0.09414375321766588,470.6666666666667,1.5386000159196556,1001
42,150,10,146.09522768894777,0.9739681845929852,0.9739681845929852,150,9,150,134,160,0.0953755505287428,311.77777777777777,1.579499978106469,1400
43,150,8,146.0033426254434,0.973355617502956,0.973355617502956,150,7,150,144,158,0.09188506350435466,425.42857142857144,0.8972999639809132,1136
44,150,10,145.90212016182164,0.9726808010788109,0.9726808010788109,150,8,150,125,160,0.1012224636218102,326.5,0.8604000322520733,1400
45,150,8,145.81238319133348,0.9720825546088899,0.9720825546088899,150,7,150,140,158,0.08973697048811857,414.0,1.48610002361238,1136
46,150,7,145.72668648023102,0.9715112432015401,0.9715112432015401,150,6,150,137,157,0.08569671110245736,470.6666666666667,1.4940000255592167,1001
47,150,10,145.63083658084886,0.9708722438723257,0.9708722438723257,150,9,150,139,160,0.0958498993821717,322.8888888888889,1.566799997817725,1400
48,150,7,145.54755935061843,0.9703170623374562,0.9703170623374562,150,7,150,150,157,0.08327723023042122,442.57142857142856,1.499099947977811,1001
49,150,6,145.45569003160387,0.9697046002106924,0.9697046002106924,150,5,150,142,156,0.09186931901456497,582.0,1.489899994339794,864
50,150,10,145.35614982642,0.9690409988427999,0.9690409988427999,150,8,150,136,160,0.09954020518387185,354.0,1.5085999621078372,1400
51,150,9,145.25945928095283,0.9683963952063521,0.9683963952063521,150,7,150,123,159,0.09669054546716538,365.42857142857144,1.4779000193811953,1269
52,150,6,145.1745865000951,0.9678305766673007,0.9678305766673007,150,5,150,146,156,0.08487278085770988,598.0,1.4903999981470406,864
53,150,6,145.09201609780052,0.9672801073186702,0.9672801073186702,150,6,150,150,156,0.08257040229458479,514.0,1.3971999869681895,864
54,150,9,145.0033168466697,0.9666887789777979,0.9666887789777979,150,8,150,137,159,0.08869925113086996,356.5,1.3697000104002655,1269
55,150,5,144.9150324869684,0.9661002165797894,0.9661002165797894,150,4,150,118,155,0.08828435970123216,604.0,1.5166999655775726,725
56,150,10,144.8036006611902,0.965357337741268,0.965357337741268,150,7,150,124,160,0.11143182577826405,368.2857142857143,1.4973000506870449,1400
57,150,3,144.71708445204555,0.964780563013637,0.964780563013637,150,2,150,114,153,0.08651620914460523,1154.0,2.279900014400482,441
58,150,8,144.62753212621755,0.964183547508117,0.964183547508117,150,7,150,116,158,0.08955232582800043,345.42857142857144,1.5048000495880842,1136
59,150,4,144.54521625693357,0.9636347750462239,0.9636347750462239,150,4,150,150,154,0.08231586928398293,764.0,1.4400999643839896,584
60,150,8,144.45400885116294,0.9630267256744196,0.9630267256744196,150,7,150,123,158,0.09120740577065778,365.42857142857144,0.9122000192292035,1136
61,150,7,144.3583507658164,0.9623890051054427,0.9623890051054427,150,5,150,114,157,0.09565808534652653,470.0,1.5626000240445137,1001
62,150,8,144.27308717358113,0.9618205811572076,0.9618205811572076,150,8,150,150,158,0.0852635922352567,389.0,1.5950000379234552,1136
63,150,8,144.17090843385103,0.9611393895590068,0.9611393895590068,150,5,150,121,158,0.10217873973010949,498.0,1.6314999666064978,1136
64,150,7,144.0823004402513,0.9605486696016753,0.9605486696016753,150,7,150,150,157,0.0886079935997417,442.57142857142856,1.6491999849677086,1001
65,150,8,143.988711484861,0.9599247432324066,0.9599247432324066,150,7,150,129,158,0.09358895539027845,382.57142857142856,1.5567999798804522,1136
66,150,9,143.89895512199882,0.9593263674799921,0.9593263674799921,150,8,150,127,158,0.08975636286220734,331.5,0.859099964145571,1269
67,150,4,143.81777930040522,0.9587851953360348,0.9587851953360348,150,4,150,150,154,0.08117582159357184,764.0,0.8875000057742,584
68,150,10,143.72755642186982,0.9581837094791321,0.9581837094791321,150,9,150,126,160,0.09022287853542466,294.0,0.8228999795392156,1400
69,150,5,143.64220555740923,0.9576147037160615,0.9576147037160615,150,3,150,94,155,0.08535086446059292,640.6666666666666,0.8609999786131084,725
70,150,8,143.54984441184007,0.9569989627456005,0.9569989627456005,150,8,150,150,158,0.09236114556912067,389.0,1.4281999901868403,1136
71,150,5,143.46235929824365,0.9564157286549577,0.9564157286549577,150,4,150,125,155,0.08748511359642563,639.0,1.4251000247895718,725
72,150,9,143.36685759161145,0.955779050610743,0.955779050610743,150,7,150,125,159,0.0955017066322057,371.14285714285717,1.4800999779254198,1269
73,150,11,143.27833868374472,0.9551889245582982,0.9551889245582982,150,11,150,150,161,0.08851890786674055,286.72727272727275,1.4525000005960464,1529
74,150,7,143.19326876841131,0.9546217917894088,0.9546217917894088,150,6,150,104,157,0.08506991533354746,360.6666666666667,1.3894999865442514,1001
75,150,8,143.09135719252743,0.9539423812835162,0.9539423812835162,150,5,150,94,158,0.10191157588403943,390.0,1.4810999855399132,1136
76,150,9,142.99498747880324,0.953299916525355,0.953299916525355,150,7,150,132,159,0.09636971372437397,391.14285714285717,1.4924000133760273,1269
77,150,5,142.91368202608425,0.952757880173895,0.952757880173895,150,5,150,150,155,0.08130545271911682,614.0,1.4684000052511692,725
78,150,9,142.8271345298458,0.9521808968656387,0.9521808968656387,150,9,150,150,159,0.08654749623861502,347.3333333333333,1.4907000004313886,1269
79,150,5,142.73343529520758,0.9515562353013839,0.9515562353013839,150,3,150,93,155,0.09369923463832741,634.0,1.4581000432372093,725
80,150,9,142.6433476801663,0.9509556512011087,0.9509556512011087,150,7,150,107,158,0.09008761504144758,319.7142857142857,1.0343000176362693,1269
81,150,6,142.55232023829086,0.9503488015886057,0.9503488015886057,150,5,150,143,156,0.0910274418756023,586.0,0.8853999897837639,864
82,150,9,142.46379643967873,0.9497586429311915,0.9497586429311915,150,9,150,150,159,0.08852379861225934,347.3333333333333,1.4730000402778387,1269
83,150,7,142.37624438216642,0.9491749625477761,0.9491749625477761,150,6,150,129,157,0.08755205751247974,444.0,1.7597000114619732,1001
84,150,2,142.28907189731672,0.9485938126487781,0.9485938126487781,150,2,150,149,152,0.08717248484973794,1514.0,1.7430000007152557,296
85,150,9,142.1902531633772,0.9479350210891814,0.9479350210891814,150,6,150,100,159,0.09881873393969798,347.3333333333333,1.7225000192411244,1269
86,150,8,142.0954469055801,0.947302979370534,0.947302979370534,150,6,150,113,158,0.09480625779727614,390.6666666666667,1.513299997895956,1136
87,150,10,141.9963026836727,0.9466420178911513,0.9466420178911513,150,8,150,127,160,0.09914422190761574,331.5,1.5417999820783734,1400
88,150,8,141.90106721756024,0.9460071147837349,0.9460071147837349,150,6,150,129,158,0.09523546611253764,444.0,1.998900028411299,1136
89,150,7,141.80647167645986,0.9453764778430658,0.9453764778430658,150,6,150,143,157,0.09459554110054746,490.6666666666667,1.4615000109188259,1001
90,150,6,141.7247593823456,0.9448317292156374,0.9448317292156374,150,6,150,150,156,0.08171229411438397,514.0,1.4652999816462398,864
91,150,9,141.62835975714324,0.9441890650476217,0.9441890650476217,150,7,150,97,159,0.09639962520251899,291.14285714285717,1.520399993751198,1269
92,150,12,141.52937446141794,0.9435291630761197,0.9435291630761197,150,11,150,128,162,0.09898529572556569,246.72727272727272,1.3824999914504588,1656
93,150,9,141.43477099546232,0.9428984733030821,0.9428984733030821,150,7,150,131,159,0.09460346595576219,388.2857142857143,1.6134000034071505,1269
94,150,5,141.35112919799798,0.9423408613199865,0.9423408613199865,150,4,150,104,155,0.08364179746445011,534.0,1.4397999620996416,725
95,150,5,141.2622455677199,0.9417483037847993,0.9417483037847993,150,4,150,123,155,0.08888363027822166,629.0,1.5019000275060534,725
96,150,5,141.17415427355735,0.9411610284903823,0.9411610284903823,150,5,150,149,155,0.0880912941626697,614.0,1.4776000170968473,725
97,150,7,141.08812211628134,0.9405874807752089,0.9405874807752089,150,7,150,150,157,0.08603215727613822,442.57142857142856,1.4548000181093812,1001
98,150,12,140.9925764638379,0.9399505097589194,0.9399505097589194,150,11,150,129,162,0.09554565244363822,248.54545454545453,1.4322999631986022,1656
99,150,5,140.90340588980695,0.9393560392653797,0.9393560392653797,150,4,150,135,155,0.08917057403108508,689.0,1.6334999818354845,725
100,150,11,140.802343935012,0.93868229290008,0.93868229290008,150,8,150,105,161,0.10106195479510305,276.5,1.4696000143885612,1529
101,150,7,140.71527604166124,0.9381018402777416,0.9381018402777416,150,6,150,131,157,0.08706789335094278,450.6666666666667,1.543200050946325,1001
102,150,11,140.61910681914847,0.9374607121276565,0.9374607121276565,150,10,150,144,161,0.0961692225130033,302.0,1.6301999567076564,1529
103,150,9,140.53269738869528,0.9368846492579685,0.9368846492579685,150,8,150,134,159,0.08640943045330829,349.0,1.7510000034235418,1269
104,150,8,140.44246993444972,0.9362831328963315,0.9362831328963315,150,6,150,128,158,0.09022745424574019,440.6666666666667,1.574800000526011,1136
105,150,6,140.35796923619046,0.9357197949079363,0.9357197949079363,150,6,150,150,156,0.08450069825937945,514.0,1.5819999971427023,864
106,150,6,140.26544126198823,0.9351029417465881,0.9351029417465881,150,5,150,141,156,0.09252797420235837,578.0,1.470400020480156,864
107,150,8,140.17751786305084,0.9345167857536723,0.9345167857536723,150,8,150,150,158,0.08792339893757095,389.0,1.4887999859638512,1136
108,150,11,140.06972703593527,0.9337981802395685,0.9337981802395685,150,8,150,132,161,0.10779082711574794,344.0,1.4533000066876411,1529
109,150,13,139.96323892771989,0.9330882595181326,0.9330882595181326,150,11,150,141,163,0.10648810821561838,270.3636363636364,1.4042999828234315,1781
110,150,6,139.86799234115531,0.9324532822743687,0.9324532822743687,150,3,150,82,156,0.09524658656468432,560.6666666666666,1.40299997292459,864
111,150,5,139.784450943141,0.93189633962094,0.93189633962094,150,5,150,150,155,0.08354139801446259,614.0,1.3992999447509646,725
112,150,5,139.69773896959776,0.9313182597973184,0.9313182597973184,150,4,150,129,155,0.08671197354335547,659.0,1.5342000406235456,725
113,150,4,139.61214740096395,0.9307476493397596,0.9307476493397596,150,3,150,103,154,0.08559156863390704,700.6666666666666,1.5468000201508403,584
114,150,5,139.5302168078739,0.9302014453858259,0.9302014453858259,150,5,150,150,155,0.08193059309013329,614.0,1.3860000181011856,725
115,150,8,139.43507434571154,0.9295671623047436,0.9295671623047436,150,6,150,123,158,0.09514246216255628,424.0,1.374599989503622,1136
116,150,8,139.34197229765783,0.9289464819843856,0.9289464819843856,150,6,150,129,158,0.09310204805384537,444.0,1.3771000085398555,1136
117,150,8,139.2557024828486,0.9283713498856573,0.9283713498856573,150,8,150,150,158,0.08626981480941964,389.0,1.584600016940385,1136
118,150,7,139.17043267090628,0.9278028844727085,0.9278028844727085,150,6,150,117,157,0.08526981194241934,404.0,1.5045999898575246,1001
119,150,4,139.08889770932154,0.9272593180621436,0.9272593180621436,150,4,150,150,154,0.08153496158482554,764.0,1.518299977760762,584
120,150,9,139.00267845261368,0.9266845230174245,0.9266845230174245,150,9,150,150,159,0.08621925670806085,347.3333333333333,1.6339999856427312,1269
121,150,8,138.9031678579726,0.9260211190531507,0.9260211190531507,150,5,150,101,158,0.0995105946412469,418.0,1.6233999631367624,1136
122,150,7,138.81846349309012,0.9254564232872675,0.9254564232872675,150,7,150,150,157,0.084704364882624,442.57142857142856,1.6276999958790839,1001
123,150,8,138.73415730108462,0.9248943820072308,0.9248943820072308,150,8,150,150,158,0.08430619200568579,389.0,1.4851000159978867,1136
124,150,14,138.61302161315967,0.9240868107543978,0.9240868107543978,150,9,150,110,163,0.12113568792513618,258.44444444444446,1.7017999780364335,1904
125,150,7,138.52624884334077,0.9235083256222718,0.9235083256222718,150,7,150,150,157,0.08677276981907767,442.57142857142856,1.5654999879188836,1001
126,150,7,138.4414327772613,0.922942885181742,0.922942885181742,150,7,150,150,157,0.08481606607960757,442.57142857142856,1.5457000117748976,1001
127,150,9,138.33895491256163,0.9222596994170775,0.9222596994170775,150,7,150,131,159,0.10247786469981968,388.2857142857143,1.5057999989949167,1269
128,150,10,138.25057855017806,0.9216705236678537,0.9216705236678537,150,9,150,128,160,0.08837636238376056,298.44444444444446,1.4078000094741583,1400
129,150,10,138.1520814627376,0.9210138764182507,0.9210138764182507,150,8,150,134,160,0.09849708744065033,349.0,1.4592999941669405,1400
130,150,3,138.05656453450433,0.9203770968966956,0.9203770968966956,150,2,150,102,153,0.0955169282333479,1034.0,1.5162000199779868,441
131,150,4,137.97432804964404,0.9198288536642937,0.9198288536642937,150,3,150,106,154,0.08223648486037938,720.6666666666666,1.5137000009417534,584
132,150,6,137.88358984608672,0.9192239323072449,0.9192239323072449,150,5,150,139,156,0.09073820355744289,570.0,1.2727000284940004,864
133,150,9,137.7945292826572,0.9186301952177147,0.9186301952177147,150,8,150,142,159,0.08906056342971169,369.0,1.452399999834597,1269
134,150,4,137.71282064417608,0.9180854709611739,0.9180854709611739,150,4,150,150,154,0.08170863848122423,764.0,1.4553000219166279,584
135,150,5,137.62824622447488,0.9175216414964992,0.9175216414964992,150,4,150,124,155,0.08457441970131718,634.0,1.1017000069841743,725
136,150,6,137.54255659982977,0.9169503773321984,0.9169503773321984,150,5,150,139,156,0.085689624645239,570.0,0.8436000207439065,864
137,150,9,137.45147345988607,0.9163431563992405,0.9163431563992405,150,8,150,134,159,0.09108313994384787,349.0,0.7855999865569174,1269
138,150,6,137.35839482423967,0.9157226321615978,0.9157226321615978,150,4,150,102,156,0.09307863564652052,524.0,0.8100999984890223,864
139,150,9,137.27095180716753,0.9151396787144502,0.9151396787144502,150,9,150,150,159,0.08744301707233681,347.3333333333333,1.6043000505305827,1269
140,150,10,137.1722762951296,0.9144818419675306,0.9144818419675306,150,9,150,136,160,0.09867551203817904,316.22222222222223,1.5909000067040324,1400
141,150,5,137.08779974000697,0.9139186649333798,0.9139186649333798,150,4,150,98,155,0.08447655512276775,504.0,1.5676000039093196,725
142,150,7,136.9998294661175,0.9133321964407832,0.9133321964407832,150,6,150,141,157,0.08797027388970413,484.0,1.654100022278726,1001
143,150,10,136.90901159378888,0.9127267439585925,0.9127267439585925,150,8,150,117,160,0.09081787232887706,306.5,1.5938999713398516,1400
144,150,7,136.8171751940198,0.9121145012934653,0.9121145012934653,150,5,150,85,157,0.0918363997693028,354.0,1.9264000002294779,1001
145,150,11,136.71926735067188,0.9114617823378126,0.9114617823378126,150,9,150,102,161,0.09790784334818348,240.66666666666666,1.4700000174343586,1529
146,150,4,136.6279316199027,0.9108528774660181,0.9108528774660181,150,3,150,132,154,0.09133573076929657,894.0,1.5347999869845808,584
147,150,4,136.53876195610013,0.9102584130406676,0.9102584130406676,150,3,150,120,154,0.08916966380276037,814.0,0.8727000094950199,584
148,150,6,136.45494828921184,0.9096996552614123,0.9096996552614123,150,5,150,105,156,0.08381366688844949,434.0,0.8627999923191965,864
149,150,10,136.36687275133124,0.909112485008875,0.909112485008875,150,10,150,150,160,0.08807553788085798,314.0,0.8238999871537089,1400
150,150,9,136.2778382730459,0.9085189218203059,0.9085189218203059,150,9,150,150,159,0.08903447828560651,347.3333333333333,0.8177999989129603,1269
151,150,11,136.1870884453491,0.907913922968994,0.907913922968994,150,10,150,147,161,0.0907498276970422,308.0,1.2639000196941197,1529
152,150,7,136.0707073955287,0.9071380493035247,0.9071380493035247,150,3,150,96,157,0.11638104982061925,654.0,1.4951999764889479,1001
153,150,7,135.98416218977877,0.9065610812651919,0.9065610812651919,150,7,150,150,157,0.08654520575016278,442.57142857142856,1.4953999780118465,1001
154,150,7,135.8914947163343,0.9059432981088954,0.9059432981088954,150,6,150,132,157,0.09266747344461379,454.0,1.5007000183686614,1001
155,150,6,135.80595773606575,0.9053730515737717,0.9053730515737717,150,6,150,150,156,0.08553698026874912,514.0,1.4953000354580581,864
156,150,8,135.71027040617378,0.9047351360411585,0.9047351360411585,150,7,150,139,158,0.0956873298921952,411.14285714285717,1.8239999772049487,1136
157,150,9,135.61848604822723,0.9041232403215148,0.9041232403215148,150,8,150,119,159,0.09178435794677497,311.5,1.4184999745339155,1269
158,150,7,135.528403727251,0.9035226915150066,0.9035226915150066,150,6,150,132,157,0.09008232097645852,454.0,1.438200008124113,1001
159,150,5,135.4423634821866,0.902949089881244,0.902949089881244,150,4,150,121,155,0.08604024506457009,619.0,1.4873999753035605,725
160,150,8,135.33950709071092,0.9022633806047395,0.9022633806047395,150,5,150,110,158,0.102856391475866,454.0,1.6262000426650047,1136
161,150,6,135.2551493282777,0.9017009955218513,0.9017009955218513,150,6,150,150,156,0.08435776243345927,514.0,1.79569999454543,864
162,150,6,135.17322956154288,0.9011548637436192,0.9011548637436192,150,6,150,150,156,0.08191976673499113,514.0,1.5302000101655722,864
163,150,10,135.0818745424669,0.9005458302831126,0.9005458302831126,150,9,150,122,159,0.09135501907623045,285.1111111111111,1.5666999970562756,1400
164,150,6,134.99817745998416,0.8999878497332278,0.8999878497332278,150,6,150,150,156,0.08369708248292795,514.0,1.6310999635607004,864
165,150,7,134.89145680971257,0.8992763787314171,0.8992763787314171,150,5,150,131,157,0.10672065027179833,538.0,1.580399984959513,1001
166,150,6,134.80113472514552,0.8986742315009701,0.8986742315009701,150,3,150,66,156,0.0903220845672319,454.0,1.7985000158660114,864
167,150,4,134.7158196641159,0.8981054644274394,0.8981054644274394,150,4,150,150,154,0.0853150610297817,764.0,1.6371000092476606,584
168,150,8,134.62765129021912,0.8975176752681274,0.8975176752681274,150,7,150,129,158,0.08816837389701604,382.57142857142856,1.5978000010363758,1136
169,150,7,134.53593668328594,0.8969062445552396,0.8969062445552396,150,5,150,128,157,0.09171460693339029,526.0,1.3296999968588352,1001
170,150,5,134.44332884169637,0.8962888589446425,0.8962888589446425,150,4,150,140,155,0.09260784158971802,714.0,1.5482999733649194,725
171,150,6,134.34552787637668,0.8956368525091779,0.8956368525091779,150,5,150,126,156,0.09780096531989457,518.0,1.589599996805191,864
172,150,6,134.2614066405663,0.895076044270442,0.895076044270442,150,6,150,150,155,0.0841212358106187,514.0,1.4773000148124993,864
173,150,11,134.1593573951272,0.8943957159675145,0.8943957159675145,150,9,150,131,161,0.10204924543935867,305.1111111111111,1.6630000318400562,1529
174,150,10,134.07051743070812,0.8938034495380541,0.8938034495380541,150,9,150,105,160,0.0888399644193143,247.33333333333334,1.441999978851527,1400
175,150,9,133.98306621627168,0.8932204414418112,0.8932204414418112,150,9,150,150,159,0.08745121443667614,347.3333333333333,1.5105000347830355,1269
176,150,7,133.89952431176175,0.8926634954117451,0.8926634954117451,150,7,150,150,157,0.0835419045101311,442.57142857142856,1.3772000093013048,1001
177,150,7,133.81478538477677,0.8920985692318452,0.8920985692318452,150,7,150,150,157,0.08473892698521013,442.57142857142856,1.3547000125981867,1001
178,150,9,133.72630843678786,0.8915087229119191,0.8915087229119191,150,8,150,146,159,0.08847694798911476,379.0,1.3499000342562795,1269
179,150,12,133.6190656849672,0.8907937712331148,0.8907937712331148,150,9,150,109,162,0.10724275182092313,256.22222222222223,1.3907999964430928,1656
180,150,6,133.53550888855955,0.8902367259237303,0.8902367259237303,150,6,150,150,156,0.08355679640786207,514.0,1.6849000239744782,864
181,150,7,133.44438110696166,0.8896292073797444,0.8896292073797444,150,6,150,121,157,0.09112778159811796,417.3333333333333,1.8345999997109175,1001
182,150,6,133.3537457469333,0.889024971646222,0.889024971646222,150,5,150,147,156,0.09063536002853922,602.0,1.484900014474988,864
183,150,10,133.26172288176875,0.8884114858784583,0.8884114858784583,150,9,150,139,160,0.09202286516480385,322.8888888888889,1.4675999991595745,1400
184,150,8,133.16544027429592,0.8877696018286394,0.8877696018286394,150,6,150,129,158,0.09628260747302164,444.0,1.4637999702244997,1136
185,150,8,133.076125085306,0.8871741672353732,0.8871741672353732,150,7,150,121,158,0.08931518899017021,359.7142857142857,1.525099971331656,1136
186,150,8,132.9885840132498,0.886590560088332,0.886590560088332,150,8,150,150,158,0.08754107205640693,389.0,1.4678000006824732,1136
187,150,11,132.89608065804632,0.8859738710536421,0.8859738710536421,150,10,150,133,161,0.09250335520380304,280.0,1.5717999776825309,1529
188,150,4,132.8159400753102,0.885439600502068,0.885439600502068,150,4,150,150,154,0.08014058273624158,764.0,1.1301999911665916,584
189,150,8,132.71976487784966,0.8847984325189977,0.8847984325189977,150,6,150,109,158,0.09617519746077718,377.3333333333333,1.3998000067658722,1136
190,150,7,132.62803606262224,0.8841869070841483,0.8841869070841483,150,6,150,139,157,0.09172881522759013,477.3333333333333,0.8773999870754778,1001
191,150,9,132.5297056224948,0.8835313708166319,0.8835313708166319,150,7,150,124,159,0.09833044012769321,368.2857142857143,0.8407999994233251,1269
192,150,8,132.4400390652988,0.8829335937686587,0.8829335937686587,150,7,150,135,158,0.08966655719620675,399.7142857142857,0.8507000165991485,1136
193,150,6,132.35667811520813,0.8823778541013875,0.8823778541013875,150,5,150,121,156,0.0833609500908743,498.0,0.8246999932453036,864
194,150,8,132.2603404317827,0.8817356028785513,0.8817356028785513,150,6,150,104,158,0.09633768342562732,360.6666666666667,1.5406999737024307,1136
195,150,8,132.1691845758895,0.8811278971725965,0.8811278971725965,150,6,150,102,158,0.09115585589344377,354.0,1.5211999998427927,1136
196,150,6,132.06671826409075,0.8804447884272717,0.8804447884272717,150,4,150,138,155,0.10246631179892418,704.0,1.3574999757111073,864
197,150,12,131.97370920948185,0.8798247280632123,0.8798247280632123,150,11,150,132,162,0.0930090546091975,254.0,1.4361999928951263,1656
198,150,1,131.87274963561276,0.8791516642374184,0.8791516642374184,150,1,150,149,151,0.10095957386921128,3014.0,1.3963000383228064,149
199,150,9,131.77066122186687,0.8784710748124458,0.8784710748124458,150,8,150,137,159,0.10208841374612376,356.5,1.4836000045761466,1269
200,150,6,131.68835279850097,0.8779223519900065,0.8779223519900065,150,6,150,150,156,0.08230842336609001,514.0,1.6148000140674412,864
201,150,6,131.60059253364116,0.8773372835576078,0.8773372835576078,150,4,150,85,156,0.087760264859984,439.0,1.6944999806582928,864
202,150,6,131.51571333129425,0.8767714222086284,0.8767714222086284,150,6,150,150,156,0.08487920234709634,514.0,1.6050999984145164,864
