round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.91655384417982,0.9994436922945321,0.9994436922945321,150,7,150,150,157,0.08344615582024713,442.57142857142856,1.6181999817490578,1001
1,150,10,149.80874961894833,0.9987249974596555,0.9987249974596555,150,7,150,119,160,0.1078042252315672,354.0,1.622099953237921,1400
2,150,5,149.72734368824473,0.9981822912549648,0.9981822912549648,150,5,150,150,155,0.0814059307036206,614.0,1.368099998217076,725
3,150,11,149.63398501387954,0.9975599000925303,0.9975599000925303,150,10,150,117,161,0.09335867436530498,248.0,1.3371000532060862,1529
4,150,11,149.5337416191898,0.9968916107945988,0.9968916107945988,150,10,150,149,160,0.10024339468982946,312.0,1.6610000166110694,1529
5,150,7,149.439172306776,0.9962611487118399,0.9962611487118399,150,6,150,140,157,0.0945693124138759,480.6666666666667,1.1888999724760652,1001
6,150,2,149.3555545014329,0.9957036966762193,0.9957036966762193,150,2,150,150,152,0.08361780534311003,1514.0,1.1833999888040125,296
7,150,6,149.26714478577435,0.995114298571829,0.995114298571829,150,5,150,117,156,0.08840971565859357,482.0,1.1860000086016953,864
8,150,15,149.15897942028624,0.9943931961352416,0.9943931961352416,150,13,150,134,165,0.1081653654882303,220.15384615384616,1.3094000169076025,2025
9,150,6,149.06714635417825,0.9937809756945216,0.9937809756945216,150,5,150,129,156,0.09183306610801678,530.0,1.3399000163190067,864
10,150,6,148.9826880350489,0.9932179202336594,0.9932179202336594,150,5,150,114,156,0.08445831912940993,470.0,1.5359999961219728,864
11,150,9,148.88422687521353,0.9925615125014235,0.9925615125014235,150,6,150,104,159,0.09846115983551496,360.6666666666667,1.3005000073462725,1269
12,150,7,148.79924545944024,0.9919949697296017,0.9919949697296017,150,7,150,150,157,0.08498141577331864,442.57142857142856,1.2558000162243843,1001
13,150,8,148.71412803147595,0.9914275202098397,0.9914275202098397,150,8,150,150,158,0.08511742796437383,389.0,1.3376999995671213,1136
14,150,7,148.62489609857738,0.9908326406571826,0.9908326406571826,150,6,150,128,157,0.08923193289866793,440.6666666666667,1.2105999630875885,1001
15,150,6,148.54327704715382,0.9902885136476921,0.9902885136476921,150,6,150,150,156,0.08161905142361303,514.0,1.20009999955073,864
16,150,7,148.4596283075167,0.9897308553834447,0.9897308553834447,150,7,150,150,157,0.08364873963718078,442.57142857142856,1.1690999963320792,1001
17,150,4,148.380037579943,0.9892002505329534,0.9892002505329534,150,4,150,150,154,0.07959072757373731,764.0,1.2063000467605889,584
18,150,10,148.2870195064665,0.98858013004311,0.98858013004311,150,8,150,122,160,0.09301807347661373,319.0,1.1495999642647803,1400
