round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.91608700529355,0.9994405800352903,0.9994405800352903,150,7,150,150,157,0.08391299470649254,442.57142857142856,1.7063000123016536,1001
1,150,6,149.81651380274923,0.9987767586849948,0.9987767586849948,150,3,150,88,156,0.09957320254437411,600.6666666666666,1.394400023855269,864
2,150,8,149.72417803614826,0.9981611869076551,0.9981611869076551,150,6,150,92,158,0.09233576660103762,320.6666666666667,1.570400025229901,1136
3,150,15,149.62554596647064,0.9975036397764709,0.9975036397764709,150,14,150,129,164,0.09863206967776594,198.28571428571428,1.2514999834820628,2025
4,150,7,149.53548368722636,0.996903224581509,0.996903224581509,150,6,150,131,157,0.09006227924432875,450.6666666666667,1.3050000416114926,1001
5,150,7,149.43741549595313,0.9962494366396876,0.9962494366396876,150,4,150,98,157,0.09806819127329303,504.0,1.66379997972399,1001
6,150,4,149.35790059942477,0.9957193373294985,0.9957193373294985,150,4,150,150,154,0.07951489652838395,764.0,1.3747999910265207,584
7,150,8,149.2731206818877,0.9951541378792512,0.9951541378792512,150,8,150,150,158,0.08477991753713121,389.0,1.5710999723523855,1136
8,150,7,149.18664909075045,0.994577660605003,0.994577660605003,150,7,150,150,157,0.0864715911373033,442.57142857142856,1.5992000116966665,1001
9,150,7,149.0899730629177,0.9939331537527846,0.9939331537527846,150,5,150,117,157,0.09667602783286722,482.0,1.4596999972127378,1001
10,150,13,148.9900578836868,0.993267052557912,0.993267052557912,150,13,150,150,163,0.09991517923099691,244.76923076923077,1.3814999838359654,1781
11,150,3,148.9105600393711,0.9927370669291407,0.9927370669291407,150,3,150,150,153,0.07949784431572882,1014.0,1.9258999964222312,441
12,150,10,148.81314971654285,0.9920876647769523,0.9920876647769523,150,8,150,113,160,0.09741032282833295,296.5,1.1755000450648367,1400
13,150,9,148.71490462459502,0.9914326974973001,0.9914326974973001,150,5,150,116,159,0.0982450919479434,478.0,1.5193999861367047,1269
14,150,7,148.6230391504542,0.9908202610030279,0.9908202610030279,150,5,150,100,157,0.09186547414089108,414.0,1.7568999901413918,1001
15,150,3,148.54105704823283,0.9902737136548855,0.9902737136548855,150,2,150,103,153,0.08198210222139113,1044.0,1.4888999867253006,441
16,150,5,148.45880732201664,0.9897253821467776,0.9897253821467776,150,5,150,150,155,0.08224972621627957,614.0,1.5616000164300203,725
17,150,8,148.3639926693465,0.9890932844623099,0.9890932844623099,150,6,150,122,158,0.09481465267018119,420.6666666666667,1.5792999765835702,1136
18,150,8,148.26910314733772,0.9884606876489181,0.9884606876489181,150,6,150,114,158,0.09488952200885792,394.0,1.3984999968670309,1136
19,150,8,148.16681186151158,0.9877787457434105,0.9877787457434105,150,6,150,131,158,0.1022912858262146,450.6666666666667,1.4875000342726707,1136
20,150,4,148.0864356797432,0.9872429045316213,0.9872429045316213,150,4,150,150,154,0.08037618176842076,764.0,0.8007999858818948,584
21,150,9,147.99115034305987,0.9866076689537325,0.9866076689537325,150,8,150,141,159,0.09528533668342964,366.5,0.7081000367179513,1269
22,150,8,147.89712225584427,0.9859808150389617,0.9859808150389617,150,6,150,120,158,0.09402808721569267,414.0,0.9189999545924366,1136
23,150,9,147.80256894249388,0.9853504596166258,0.9853504596166258,150,8,150,132,159,0.09455331335047568,344.0,1.6251999768428504,1269
24,150,7,147.69606788758182,0.9846404525838788,0.9846404525838788,150,3,150,73,157,0.10650105491212747,500.6666666666667,1.6902000061236322,1001
25,150,6,147.60385358355455,0.9840256905570304,0.9840256905570304,150,5,150,140,156,0.09221430402734265,574.0,1.6647999873384833,864
26,150,8,147.51788286131176,0.9834525524087451,0.9834525524087451,150,8,150,150,158,0.08597072224285274,389.0,1.6807999927550554,1136
27,150,4,147.43608241486174,0.9829072160990783,0.9829072160990783,150,4,150,150,154,0.08180044645007412,764.0,1.6109999851323664,584
28,150,10,147.33411240875643,0.9822274160583762,0.9822274160583762,150,7,150,107,160,0.10197000610542428,319.7142857142857,1.7241999739781022,1400
29,150,10,147.24357727528331,0.9816238485018888,0.9816238485018888,150,10,150,150,160,0.09053513347321118,314.0,1.5547999646514654,1400
30,150,4,147.15749533882956,0.9810499689255304,0.9810499689255304,150,3,150,121,154,0.08608193645375906,820.6666666666666,1.6317000263370574,584
31,150,9,147.06519839798545,0.9804346559865696,0.9804346559865696,150,8,150,126,159,0.09229694084424844,329.0,1.7141999560408294,1269
32,150,10,146.97475967520325,0.9798317311680216,0.9798317311680216,150,9,150,132,160,0.09043872278225606,307.3333333333333,0.6840000278316438,1400
33,150,11,146.88277113426324,0.9792184742284216,0.9792184742284216,150,9,150,101,160,0.09198854094013154,238.44444444444446,1.5541999600827694,1529
34,150,7,146.77224526383503,0.9784816350922335,0.9784816350922335,150,3,150,83,157,0.11052587042827478,567.3333333333334,1.5698999632149935,1001
35,150,8,146.68668715054264,0.9779112476702843,0.9779112476702843,150,8,150,150,158,0.08555811329246366,389.0,1.571300032082945,1136
36,150,6,146.59113520675444,0.9772742347116963,0.9772742347116963,150,4,150,112,156,0.09555194378824705,574.0,1.4078999520279467,864
37,150,8,146.49657357043384,0.9766438238028923,0.9766438238028923,150,6,150,119,158,0.09456163632061054,410.6666666666667,1.5550999669358134,1136
