round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,10,149.90850795004673,0.9993900530003115,0.9993900530003115,150,9,150,135,160,0.09149204995335007,314.0,,1400
1,150,8,149.82139336198065,0.998809289079871,0.998809289079871,150,8,150,150,158,0.08711458806614185,389.0,,1136
2,150,8,149.72148497416538,0.9981432331611025,0.9981432331611025,150,5,150,104,158,0.09990838781536251,430.0,,1136
3,150,5,149.64150220859366,0.9976100147239577,0.9976100147239577,150,5,150,150,155,0.07998276557174089,614.0,,725
4,150,5,149.54891890062774,0.9969927926708516,0.9969927926708516,150,3,150,113,155,0.09258330796598974,767.3333333333334,,725
5,150,9,149.44989123291373,0.9963326082194248,0.9963326082194248,150,7,150,121,159,0.09902766771407862,359.7142857142857,,1269
6,150,5,149.35998139453147,0.9957332092968765,0.9957332092968765,150,3,150,90,155,0.08990983838229638,614.0,,725
7,150,8,149.26287937862617,0.9950858625241744,0.9950858625241744,150,6,150,102,157,0.09710201590538692,354.0,,1136
8,150,13,149.14060983047034,0.9942707322031356,0.9942707322031356,150,8,150,107,163,0.12226954815588087,281.5,,1781
9,150,9,149.05444349411113,0.9936962899607409,0.9936962899607409,150,9,150,150,159,0.08616633635929827,347.3333333333333,,1269
10,150,4,148.97096371304661,0.9931397580869774,0.9931397580869774,150,3,150,95,154,0.0834797810645802,647.3333333333334,,584
11,150,9,148.8654257117216,0.9924361714114773,0.9924361714114773,150,7,150,111,159,0.1055380013251026,331.14285714285717,,1269
12,150,14,148.7696504129877,0.9917976694199179,0.9917976694199179,150,14,150,150,164,0.09577529873405721,228.28571428571428,,1904
13,150,6,148.68070061995974,0.9912046707997316,0.9912046707997316,150,5,150,136,156,0.08894979302797679,558.0,,864
14,150,7,148.5968129760361,0.9906454198402406,0.9906454198402406,150,7,150,150,157,0.08388764392372994,442.57142857142856,,1001
15,150,7,148.5128707617435,0.99008580507829,0.99008580507829,150,7,150,150,157,0.08394221429266358,442.57142857142856,,1001
16,150,5,148.43051656845756,0.9895367771230504,0.9895367771230504,150,4,150,94,155,0.08235419328600302,484.0,,725
17,150,8,148.33626323389524,0.9889084215593016,0.9889084215593016,150,7,150,136,158,0.09425333456241591,402.57142857142856,,1136
18,150,3,148.25552799327687,0.9883701866218458,0.9883701866218458,150,3,150,150,153,0.0807352406183901,1014.0,,441
19,150,7,148.17190754715642,0.9878127169810428,0.9878127169810428,150,7,150,150,157,0.08362044612050767,442.57142857142856,,1001
20,150,5,148.08363029784556,0.9872242019856371,0.9872242019856371,150,5,150,149,155,0.08827724931095893,614.0,,725
21,150,10,147.9837166149611,0.9865581107664074,0.9865581107664074,150,8,150,122,160,0.09991368288454217,319.0,,1400
22,150,5,147.9002960125609,0.9860019734170726,0.9860019734170726,150,5,150,150,155,0.08342060240025484,614.0,,725
23,150,6,147.81843191358706,0.985456212757247,0.985456212757247,150,6,150,150,156,0.08186409897387747,514.0,,864
24,150,4,147.73177745992263,0.9848785163994842,0.9848785163994842,150,3,150,99,154,0.08665445366450308,674.0,,584
