round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
73,150,8,143.28917539854245,0.9552611693236164,0.9552611693236164,150,8,150,150,158,0.0876101067420949,389.0,1.2954000267200172,1136
74,150,9,143.1926552211791,0.9546177014745274,0.9546177014745274,150,7,150,131,158,0.09652017736340479,388.2857142857143,1.2736000353470445,1269
75,150,5,143.10543648282365,0.9540362432188243,0.9540362432188243,150,5,150,150,155,0.0872187383555767,614.0,1.6123999957926571,725
76,150,14,142.99390758063282,0.9532927172042188,0.9532927172042188,150,11,150,128,164,0.11152890219103373,246.72727272727272,1.1597000411711633,1904
77,150,8,142.9003454118157,0.9526689694121047,0.9526689694121047,150,6,150,123,158,0.09356216881728852,427.3333333333333,1.2357999803498387,1136
78,150,6,142.8134036046211,0.9520893573641407,0.9520893573641407,150,5,150,119,156,0.0869418071947532,490.0,1.379300025291741,864
79,150,5,142.72861555166332,0.9515241036777555,0.9515241036777555,150,4,150,90,155,0.08478805295792391,464.0,1.2066999915987253,725
80,150,8,142.6394190774501,0.950929460516334,0.950929460516334,150,8,150,150,158,0.08919647421332666,389.0,1.3374999980442226,1136
81,150,5,142.54651908290063,0.9503101272193375,0.9503101272193375,150,4,150,127,155,0.09289999454960629,649.0,1.3393000117503107,725
82,150,13,142.44808997353041,0.9496539331568694,0.9496539331568694,150,13,150,150,163,0.09842910937043925,244.76923076923077,1.333200023509562,1781
83,150,8,142.35494770967045,0.9490329847311364,0.9490329847311364,150,6,150,131,158,0.09314226386012958,450.6666666666667,1.3368999934755266,1136
84,150,5,142.27334623026326,0.9484889748684218,0.9484889748684218,150,5,150,150,155,0.08160147940730145,614.0,1.296800037380308,725
85,150,4,142.18649305724153,0.9479099537149436,0.9479099537149436,150,4,150,150,154,0.0868531730217974,764.0,1.3118000351823866,584
86,150,8,142.09983821524946,0.9473322547683297,0.9473322547683297,150,8,150,150,158,0.08665484199225304,389.0,1.2935000122524798,1136
87,150,4,142.004988261341,0.9466999217422734,0.9466999217422734,150,3,150,111,154,0.09484995390854678,767.3333333333334,1.3360999873839319,584
88,150,9,141.91854618131703,0.9461236412087802,0.9461236412087802,150,9,150,150,159,0.08644208002415077,347.3333333333333,1.413899997714907,1269
89,150,5,141.83842660567893,0.9455895107045262,0.9455895107045262,150,5,150,150,155,0.08011957563818939,614.0,1.3339000288397074,725
90,150,10,141.74204707711522,0.9449469805141014,0.9449469805141014,150,8,150,126,159,0.09637952856393461,329.0,1.2922000023536384,1400
91,150,6,141.65279011525556,0.9443519341017037,0.9443519341017037,150,5,150,126,156,0.08925696185979248,518.0,1.280799973756075,864
92,150,5,141.57045410351742,0.9438030273567828,0.9438030273567828,150,5,150,150,155,0.08233601173825988,614.0,1.2832999927923083,725
93,150,10,141.4760658119593,0.9431737720797286,0.9431737720797286,150,7,150,104,160,0.09438829155829254,311.14285714285717,1.2497000279836357,1400
94,150,9,141.3774507145235,0.9425163380968232,0.9425163380968232,150,7,150,130,159,0.0986150974359763,385.42857142857144,1.5481000300496817,1269
95,150,4,141.29015378381817,0.9419343585587878,0.9419343585587878,150,4,150,150,154,0.08729693070543298,764.0,1.2499999720603228,584
96,150,7,141.20649744350487,0.9413766496233659,0.9413766496233659,150,7,150,150,157,0.08365634031341784,442.57142857142856,1.2327000149525702,1001
97,150,7,141.11316395932175,0.9407544263954783,0.9407544263954783,150,5,150,100,157,0.09333348418324228,414.0,1.4062999980524182,1001
98,150,13,140.99830434519907,0.9399886956346605,0.9399886956346605,150,8,150,69,163,0.11485961412293832,186.5,1.125000009778887,1781
99,150,10,140.9025559685793,0.9393503731238619,0.9393503731238619,150,8,150,115,160,0.09574837661993918,301.5,1.1254000128246844,1400
100,150,5,140.81304879877632,0.9387536586585088,0.9387536586585088,150,5,150,150,155,0.08950716980307938,614.0,1.3441999908536673,725
101,150,6,140.7283947102129,0.938189298068086,0.938189298068086,150,5,150,122,156,0.08465408856358891,502.0,0.7944999961182475,864
102,150,6,140.63751423211545,0.937583428214103,0.937583428214103,150,5,150,130,156,0.0908804780975494,534.0,1.30540004465729,864
103,150,5,140.55341392826,0.9370227595217333,0.9370227595217333,150,4,150,148,155,0.08410030385555345,754.0,1.2807000312022865,725
104,150,7,140.45836658054196,0.9363891105369464,0.9363891105369464,150,5,150,126,157,0.09504734771816281,518.0,1.2786999577656388,1001
105,150,9,140.36197092446312,0.9357464728297541,0.9357464728297541,150,6,150,97,159,0.09639565607902867,337.3333333333333,1.2422000290825963,1269
106,150,7,140.2769045883271,0.9351793639221807,0.9351793639221807,150,7,150,150,157,0.0850663361361601,442.57142857142856,1.3344999752007425,1001
107,150,7,140.18147422816833,0.9345431615211222,0.9345431615211222,150,6,150,135,157,0.09543036015895545,464.0,1.2419999693520367,1001
108,150,6,140.0920107141501,0.9339467380943339,0.9339467380943339,150,6,150,150,156,0.08946351401832331,514.0,1.249199965968728,864
109,150,6,139.9965604224558,0.9333104028163719,0.9333104028163719,150,6,150,150,156,0.09545029169443531,514.0,1.2434999807737768,864
110,150,4,139.9051554110697,0.932701036073798,0.932701036073798,150,4,150,149,154,0.09140501138617907,764.0,1.2934000114910305,584
111,150,10,139.81261123788954,0.9320840749192636,0.9320840749192636,150,8,150,138,160,0.09254417318032715,359.0,1.2359999818727374,1400
112,150,10,139.71711692185926,0.9314474461457284,0.9314474461457284,150,6,150,109,160,0.09549431603050884,377.3333333333333,1.0417999583296478,1400
113,150,9,139.62288069451154,0.930819204630077,0.930819204630077,150,7,150,120,159,0.09423622734784942,356.85714285714283,1.3622999540530145,1269
114,150,13,139.51288358130844,0.9300858905420563,0.9300858905420563,150,10,150,124,163,0.10999711320333283,262.0,1.1752000427804887,1781
115,150,11,139.4100550338944,0.9294003668926293,0.9294003668926293,150,9,150,140,161,0.10282854741428338,325.1111111111111,1.167900045402348,1529
116,150,7,139.32562357937513,0.9288374905291675,0.9288374905291675,150,7,150,150,157,0.08443145451938427,442.57142857142856,1.1889999732375145,1001
117,150,7,139.24248627073,0.9282832418048668,0.9282832418048668,150,7,150,150,157,0.08313730864527358,442.57142857142856,1.158399973064661,1001
118,150,8,139.14861848384055,0.927657456558937,0.927657456558937,150,8,150,150,158,0.09386778688958763,389.0,1.1806999682448804,1136
119,150,7,139.06233966463572,0.9270822644309048,0.9270822644309048,150,6,150,143,157,0.08627881920501501,490.6666666666667,1.1478000087663531,1001
120,150,8,138.96787599216412,0.9264525066144275,0.9264525066144275,150,8,150,150,158,0.09446367247173981,389.0,1.2938000145368278,1136
121,150,5,138.8795947283116,0.9258639648554106,0.9258639648554106,150,3,150,70,155,0.08828126385266266,480.6666666666667,1.2863999581895769,725
122,150,8,138.79355090685598,0.9252903393790399,0.9252903393790399,150,7,150,133,158,0.0860438214557373,394.0,1.3007000088691711,1136
123,150,5,138.71131627898959,0.9247421085265972,0.9247421085265972,150,5,150,150,155,0.08223462786651048,614.0,1.2966999784111977,725
124,150,8,138.6216912964873,0.9241446086432488,0.9241446086432488,150,8,150,150,158,0.08962498250244089,389.0,1.2688999995589256,1136
125,150,11,138.5289629580849,0.9235264197205659,0.9235264197205659,150,10,150,135,161,0.09272833840261185,284.0,1.2371999910101295,1529
126,150,4,138.44152954153287,0.9229435302768858,0.9229435302768858,150,3,150,106,154,0.0874334165521109,720.6666666666666,1.3532000011764467,584
127,150,5,138.34650355840657,0.9223100237227104,0.9223100237227104,150,3,150,88,155,0.09502598312642796,600.6666666666666,1.2886999757029116,725
128,150,10,138.240254098089,0.92160169398726,0.92160169398726,150,8,150,131,160,0.1062494603177111,341.5,1.6212000045925379,1400
129,150,7,138.15611054129639,0.9210407369419759,0.9210407369419759,150,7,150,150,157,0.08414355679280305,442.57142857142856,1.2385000009089708,1001
130,150,5,138.07224880707406,0.920481658713827,0.920481658713827,150,4,150,129,155,0.08386173422240795,659.0,1.248599961400032,725
131,150,5,137.9868536131958,0.9199123574213053,0.9199123574213053,150,5,150,150,155,0.08539519387836769,614.0,1.2761999969370663,725
132,150,10,137.89854512088013,0.9193236341392008,0.9193236341392008,150,10,150,150,160,0.08830849231585347,314.0,1.076799992006272,1400
133,150,11,137.79799259938324,0.9186532839958882,0.9186532839958882,150,11,150,150,161,0.10055252149709482,286.72727272727275,1.076199987437576,1529
134,150,9,137.70692465500997,0.9180461643667331,0.9180461643667331,150,8,150,140,159,0.091067944373453,364.0,0.6689000292681158,1269
135,150,8,137.6066437308068,0.9173776248720454,0.9173776248720454,150,6,150,134,158,0.10028092420330736,460.6666666666667,1.5785999712534249,1136
136,150,7,137.51963218378677,0.9167975478919118,0.9167975478919118,150,6,150,100,157,0.08701154702020197,347.3333333333333,1.2344999704509974,1001
137,150,6,137.43727968297185,0.9162485312198123,0.9162485312198123,150,6,150,150,156,0.08235250081502876,514.0,1.2348999734967947,864
138,150,5,137.3489884984753,0.9156599233231687,0.9156599233231687,150,3,150,115,155,0.0882911844966614,780.6666666666666,1.242099970113486,725
139,150,13,137.24484499579887,0.9149656333053258,0.9149656333053258,150,12,150,128,163,0.10414350267667416,227.33333333333334,1.2867000186815858,1781
140,150,4,137.15581704422613,0.9143721136281742,0.9143721136281742,150,3,150,107,154,0.08902795157289489,727.3333333333334,1.5127999940887094,584
141,150,8,137.06619747513338,0.9137746498342225,0.9137746498342225,150,7,150,138,158,0.08961956909296553,408.2857142857143,1.2297999928705394,1136
142,150,6,136.97419877945538,0.9131613251963692,0.9131613251963692,150,5,150,138,156,0.09199869567819796,566.0,1.806400017812848,864
143,150,6,136.88920566063814,0.9125947044042543,0.9125947044042543,150,5,150,117,156,0.08499311881743132,482.0,1.2903999886475503,864
144,150,8,136.79226900286693,0.9119484600191129,0.9119484600191129,150,6,150,101,158,0.0969366577713835,350.6666666666667,1.247400010470301,1136
145,150,12,136.6951228546776,0.9113008190311841,0.9113008190311841,150,11,150,147,162,0.09714614818960676,281.27272727272725,1.2268000282347202,1656
146,150,9,136.59952895759952,0.9106635263839968,0.9106635263839968,150,7,150,121,159,0.09559389707834143,359.7142857142857,1.1982000432908535,1269
147,150,7,136.5109955788528,0.9100733038590186,0.9100733038590186,150,5,150,113,157,0.08853337874693423,466.0,1.3617000076919794,1001
148,150,4,136.4244385228317,0.909496256818878,0.909496256818878,150,3,150,121,154,0.08655705602122765,820.6666666666666,1.3086000108160079,584
149,150,6,136.33313853400824,0.9088875902267216,0.9088875902267216,150,6,150,150,156,0.09129998882363743,514.0,1.4943000278435647,864
150,150,6,136.24291907768003,0.9082861271845335,0.9082861271845335,150,6,150,150,156,0.09021945632845174,514.0,1.3163000112399459,864
151,150,5,136.16036299914606,0.9077357533276404,0.9077357533276404,150,4,150,126,155,0.08255607853413238,644.0,1.2604999938048422,725
152,150,9,136.05985044766135,0.9070656696510756,0.9070656696510756,150,8,150,144,159,0.10051255148491478,374.0,1.2166000087745488,1269
153,150,8,135.96583736312533,0.9064389157541689,0.9064389157541689,150,7,150,141,158,0.09401308453625568,416.85714285714283,1.2892999802716076,1136
154,150,10,135.87244927495536,0.9058163284997024,0.9058163284997024,150,8,150,121,160,0.09338808817021338,316.5,1.249199965968728,1400
155,150,5,135.79194729906945,0.905279648660463,0.905279648660463,150,5,150,150,155,0.08050197588609542,614.0,1.288499974180013,725
156,150,7,135.70400968111517,0.9046933978741011,0.9046933978741011,150,6,150,145,157,0.08793761795448951,497.3333333333333,1.846000028308481,1001
157,150,10,135.61109863342193,0.9040739908894796,0.9040739908894796,150,10,150,150,160,0.09291104769347669,314.0,1.229400048032403,1400
158,150,6,135.52243318517145,0.9034828879011431,0.9034828879011431,150,4,150,101,156,0.08866544825068878,519.0,1.2659999774768949,864
159,150,14,135.42617025357657,0.9028411350238438,0.9028411350238438,150,13,150,130,164,0.09626293159516486,214.0,1.429299998562783,1904
160,150,14,135.31401737973925,0.9020934491982617,0.9020934491982617,150,12,150,136,164,0.11215287383763162,240.66666666666666,1.2231000000610948,1904
161,150,7,135.22597824266575,0.9015065216177717,0.9015065216177717,150,6,150,132,157,0.0880391370737037,454.0,1.255699957255274,1001
162,150,3,135.13485760672148,0.9008990507114766,0.9008990507114766,150,3,150,150,152,0.09112063594443498,1014.0,1.3376999995671213,441
163,150,4,135.05486182205607,0.9003657454803737,0.9003657454803737,150,4,150,150,154,0.07999578466555413,764.0,1.3755999971181154,584
164,150,10,134.95927772210626,0.8997285181473751,0.8997285181473751,150,9,150,138,159,0.09558409995005412,320.6666666666667,1.2727000284940004,1400
165,150,10,134.86032345624125,0.8990688230416083,0.8990688230416083,150,7,150,101,160,0.09895426586525069,302.57142857142856,1.3099000207148492,1400
166,150,11,134.76613135268303,0.8984408756845536,0.8984408756845536,150,9,150,133,161,0.09419210355844676,309.55555555555554,1.2868000194430351,1529
167,150,12,134.67015929130093,0.8978010619420063,0.8978010619420063,150,10,150,113,162,0.09597206138242598,240.0,1.22079998254776,1656
168,150,5,134.5757566718779,0.8971717111458527,0.8971717111458527,150,3,150,80,155,0.09440261942320305,547.3333333333334,1.2132999836467206,725
169,150,14,134.4801463618417,0.8965343090789446,0.8965343090789446,150,14,150,150,164,0.09561031003646647,228.28571428571428,1.1495000217109919,1904
170,150,8,134.38627417417834,0.8959084944945223,0.8959084944945223,150,7,150,145,158,0.09387218766359595,428.2857142857143,1.185600005555898,1136
171,150,9,134.29768859087187,0.8953179239391458,0.8953179239391458,150,9,150,150,159,0.08858558330674171,347.3333333333333,1.2999000027775764,1269
172,150,11,134.198630281289,0.8946575352085934,0.8946575352085934,150,9,150,119,161,0.09905830958311235,278.44444444444446,1.2117999722249806,1529
173,150,4,134.1164925303541,0.8941099502023606,0.8941099502023606,150,3,150,93,154,0.08213775093507181,634.0,1.20310002239421,584
174,150,4,134.0358884590848,0.893572589727232,0.893572589727232,150,4,150,150,154,0.08060407126945535,764.0,1.2584999785758555,584
175,150,6,133.95039285174238,0.8930026190116158,0.8930026190116158,150,6,150,150,156,0.08549560734259565,514.0,1.2907000491395593,864
176,150,3,133.8663088958868,0.8924420593059119,0.8924420593059119,150,1,150,27,153,0.08408395585572848,554.0,1.2316000065766275,441
177,150,5,133.78719926303074,0.8919146617535383,0.8919146617535383,150,5,150,150,155,0.07910963285621975,614.0,1.1718000168912113,725
178,150,6,133.7004113296406,0.8913360755309373,0.8913360755309373,150,5,150,106,156,0.08678793339033675,438.0,1.0928999981842935,864
179,150,4,133.61740530314222,0.8907827020209481,0.8907827020209481,150,4,150,150,154,0.08300602649855549,764.0,1.115499995648861,584
180,150,5,133.53521013789987,0.8902347342526657,0.8902347342526657,150,5,150,150,155,0.08219516524250636,614.0,1.240900019183755,725
181,150,1,133.44536979804542,0.8896357986536362,0.8896357986536362,150,1,150,150,151,0.08984033985457884,3014.0,1.3170999591238797,149
182,150,10,133.34779285502594,0.888985285700173,0.888985285700173,150,6,150,72,160,0.09757694301971043,254.0,1.331400009803474,1400
183,150,11,133.24864129343084,0.888324275289539,0.888324275289539,150,10,150,124,161,0.09915156159536309,262.0,1.287899969611317,1529
184,150,5,133.15475103002123,0.8876983402001415,0.8876983402001415,150,3,150,116,155,0.0938902634097758,787.3333333333334,1.187400019261986,725
185,150,9,133.055989537564,0.8870399302504266,0.8870399302504266,150,7,150,119,159,0.09876149245748067,354.0,1.187700021546334,1269
186,150,7,132.9630740837298,0.886420493891532,0.886420493891532,150,5,150,100,157,0.09291545383439725,414.0,1.2045999756082892,1001
187,150,8,132.86964561933246,0.8857976374622164,0.8857976374622164,150,7,150,124,158,0.0934284643975829,368.2857142857143,1.3113999739289284,1136
188,150,10,132.77835476992513,0.8851890317995008,0.8851890317995008,150,10,150,150,160,0.09129084940757082,314.0,1.2978999875485897,1400
189,150,8,132.693721205622,0.8846248080374801,0.8846248080374801,150,8,150,150,157,0.08463356430334557,389.0,1.281999982893467,1136
190,150,7,132.60581882029666,0.8840387921353111,0.8840387921353111,150,5,150,111,157,0.0879023853255454,458.0,1.22079998254776,1001
191,150,8,132.5148522929942,0.8834323486199612,0.8834323486199612,150,6,150,105,158,0.09096652730269028,364.0,1.2140999897383153,1136
192,150,8,132.4290962277967,0.8828606415186446,0.8828606415186446,150,8,150,150,158,0.08575606519775292,389.0,1.18830002611503,1136
193,150,5,132.3447638595349,0.8822984257302328,0.8822984257302328,150,5,150,150,155,0.08433236826193635,614.0,1.2280999799259007,725
194,150,11,132.2440948679129,0.8816272991194194,0.8816272991194194,150,9,150,132,161,0.1006689916222605,307.3333333333333,1.2179000186733902,1529
195,150,11,132.14920892646458,0.8809947261764305,0.8809947261764305,150,11,150,150,161,0.09488594144858098,286.72727272727275,1.1676999856717885,1529
196,150,4,132.05557496444024,0.8803704997629349,0.8803704997629349,150,2,150,93,154,0.09363396202450502,944.0,1.4060999965295196,584
197,150,5,131.96533861641697,0.8797689241094465,0.8797689241094465,150,4,150,133,155,0.09023634802343494,679.0,1.1365999816916883,725
198,150,7,131.87253478376422,0.8791502318917614,0.8791502318917614,150,7,150,150,157,0.09280383265297942,442.57142857142856,1.3170000165700912,1001
199,150,10,131.78207908162034,0.8785471938774689,0.8785471938774689,150,10,150,150,160,0.09045570214409082,314.0,1.1728000245057046,1400
200,150,9,131.69045483925947,0.8779363655950632,0.8779363655950632,150,7,150,108,159,0.09162424236111022,322.57142857142856,1.3586999848484993,1269
201,150,8,131.58636264907676,0.8772424176605117,0.8772424176605117,150,6,150,142,158,0.10409219018293925,487.3333333333333,1.3753999955952168,1136
202,150,9,131.48870825013387,0.8765913883342258,0.8765913883342258,150,7,150,124,159,0.09765439894311001,368.2857142857143,1.6344999894499779,1269
