round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,2,149.910561543212,0.9994037436214133,0.9994037436214133,150,1,150,84,152,0.08943845678804024,1714.0,1.7718999879434705,296
1,150,12,149.8127571012924,0.998751714008616,0.998751714008616,150,11,150,140,162,0.09780444191969731,268.54545454545456,1.762899977620691,1656
2,150,11,149.72238961706478,0.9981492641137651,0.9981492641137651,150,11,150,150,161,0.09036748422769827,286.72727272727275,1.7667000065557659,1529
3,150,3,149.6293935172684,0.9975292901151227,0.9975292901151227,150,2,150,145,153,0.09299609979642132,1464.0,1.7871999880298972,441
4,150,5,149.5464583959194,0.9969763893061292,0.9969763893061292,150,5,150,150,155,0.08293512134908854,614.0,1.763799984473735,725
5,150,6,149.45453800022028,0.9963635866681352,0.9963635866681352,150,4,150,82,156,0.09192039569912458,424.0,1.9010999822057784,864
6,150,6,149.36890796343067,0.9957927197562045,0.9957927197562045,150,6,150,150,156,0.0856300367896351,514.0,1.6125999973155558,864
7,150,8,149.273145465359,0.9951543031023933,0.9951543031023933,150,6,150,121,158,0.09576249807175985,417.3333333333333,1.567400002386421,1136
8,150,6,149.1875035909695,0.99458335727313,0.99458335727313,150,5,150,112,156,0.08564187438956372,462.0,1.5233999583870173,864
9,150,7,149.08800833819498,0.9939200555879666,0.9939200555879666,150,4,150,60,157,0.09949525277458249,314.0,1.5113000408746302,1001
10,150,8,148.99802436286888,0.9933201624191258,0.9933201624191258,150,7,150,136,158,0.08998397532617886,402.57142857142856,1.4828000566922128,1136
11,150,8,148.8995514481631,0.9926636763210873,0.9926636763210873,150,6,150,121,158,0.09847291470585806,417.3333333333333,1.6755000106059015,1136
12,150,15,148.77058054184994,0.9918038702789996,0.9918038702789996,150,8,150,83,165,0.12897090631324426,221.5,1.5527000068686903,2025
13,150,7,148.68339627430157,0.9912226418286771,0.9912226418286771,150,6,150,114,157,0.08718426754844688,394.0,1.6262000426650047,1001
14,150,11,148.57404741051977,0.9904936494034651,0.9904936494034651,150,8,150,106,161,0.10934886378189601,279.0,1.602900039870292,1529
15,150,9,148.47946746805223,0.9898631164536815,0.9898631164536815,150,7,150,101,159,0.09457994246762613,302.57142857142856,1.330200000666082,1269
16,150,8,148.39051517830444,0.9892701011886963,0.9892701011886963,150,7,150,128,158,0.0889522897478745,379.7142857142857,1.3460000045597553,1136
17,150,5,148.30603439587,0.9887068959724666,0.9887068959724666,150,4,150,125,155,0.08448078243454127,639.0,1.5293000033125281,725
18,150,5,148.22346280373085,0.988156418691539,0.988156418691539,150,5,150,150,155,0.08257159213917209,614.0,1.5875999815762043,725
19,150,8,148.13182510196572,0.9875455006797714,0.9875455006797714,150,8,150,150,157,0.09163770176521302,389.0,1.5915000112727284,1136
20,150,6,148.03525796150063,0.9869017197433375,0.9869017197433375,150,3,150,81,156,0.09656714046514936,554.0,1.508000015746802,864
21,150,6,147.94924788078305,0.9863283192052203,0.9863283192052203,150,6,150,150,156,0.08601008071768379,514.0,1.4329000259749591,864
22,150,5,147.8633856408772,0.9857559042725147,0.9857559042725147,150,4,150,121,155,0.08586223990588238,619.0,1.491100003477186,725
23,150,8,147.77578836446762,0.9851719224297841,0.9851719224297841,150,7,150,102,158,0.08759727640964332,305.42857142857144,1.7578999977558851,1136
24,150,9,147.68041039102013,0.9845360692734676,0.9845360692734676,150,8,150,121,159,0.09537797344760168,316.5,1.7081999685615301,1269
25,150,14,147.5721554948587,0.9838143699657246,0.9838143699657246,150,11,150,109,164,0.10825489616155437,212.1818181818182,1.7059000092558563,1904
26,150,7,147.47776773572323,0.9831851182381549,0.9831851182381549,150,6,150,146,157,0.09438775913550579,500.6666666666667,1.7149000195786357,1001
