round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,12,149.90370782222828,0.9993580521481885,0.9993580521481885,150,9,150,109,162,0.09629217777181807,256.22222222222223,1.649899990297854,1656
1,150,7,149.81836875944524,0.9987891250629682,0.9987891250629682,150,6,150,106,157,0.08533906278308369,367.3333333333333,1.6154999611899257,1001
2,150,7,149.73703978492046,0.9982469318994697,0.9982469318994697,150,7,150,150,157,0.0813289745248546,442.57142857142856,1.6500999918207526,1001
3,150,8,149.64540685963777,0.9976360457309185,0.9976360457309185,150,7,150,123,158,0.09163292528276862,365.42857142857144,1.6118999919854105,1136
4,150,6,149.55656859203287,0.9970437906135525,0.9970437906135525,150,4,150,97,156,0.08883826760494978,499.0,1.7800999921746552,864
5,150,6,149.46959179014092,0.9964639452676062,0.9964639452676062,150,5,150,134,156,0.08697680189201312,550.0,1.6825000056996942,864
6,150,7,149.3754230026869,0.9958361533512459,0.9958361533512459,150,5,150,110,157,0.0941687874540642,454.0,1.6690000193193555,1001
7,150,4,149.29537867724122,0.9953025245149415,0.9953025245149415,150,4,150,150,154,0.08004432544569651,764.0,1.616800029296428,584
8,150,7,149.21045599723476,0.9947363733148984,0.9947363733148984,150,7,150,150,157,0.0849226800065197,442.57142857142856,1.6192999901250005,1001
9,150,6,149.12512263698642,0.9941674842465761,0.9941674842465761,150,5,150,130,156,0.08533336024843019,534.0,2.0936999935656786,864
10,150,10,149.0157689137115,0.9934384594247433,0.9934384594247433,150,5,150,93,160,0.1093537232749936,386.0,1.6335999825969338,1400
11,150,6,148.93286076114828,0.9928857384076551,0.9928857384076551,150,6,150,150,156,0.0829081525632751,514.0,1.623300020582974,864
12,150,9,148.84375141595066,0.9922916761063377,0.9922916761063377,150,8,150,132,159,0.08910934519769298,344.0,1.4666999923065305,1269
13,150,14,148.7188435989821,0.9914589573265473,0.9914589573265473,150,9,150,118,164,0.12490781696871966,276.22222222222223,1.4812999870628119,1904
14,150,4,148.63863312573417,0.9909242208382278,0.9909242208382278,150,4,150,150,154,0.08021047324795649,764.0,1.724999980069697,584
15,150,8,148.53727959148569,0.9902485306099046,0.9902485306099046,150,6,150,141,158,0.10135353424861093,484.0,1.495799981057644,1136
16,150,5,148.4548701670536,0.989699134447024,0.989699134447024,150,5,150,150,155,0.08240942443210231,614.0,1.479000027757138,725
17,150,9,148.3673563244697,0.989115708829798,0.989115708829798,150,8,150,134,159,0.08751384258398454,349.0,1.5490000369027257,1269
18,150,7,148.2794603086137,0.988529735390758,0.988529735390758,150,6,150,140,157,0.08789601585606932,480.6666666666667,1.476300007198006,1001
19,150,8,148.19298492268013,0.9879532328178675,0.9879532328178675,150,8,150,150,158,0.08647538593364978,389.0,1.483400003053248,1136
20,150,9,148.0910961367366,0.9872739742449107,0.9872739742449107,150,6,150,111,159,0.10188878594362127,384.0,1.7348999972455204,1269
21,150,11,147.99223218301523,0.9866148812201015,0.9866148812201015,150,10,150,140,161,0.09886395372146661,294.0,1.6413999837823212,1529
22,150,7,147.90818655134814,0.9860545770089876,0.9860545770089876,150,7,150,150,157,0.08404563166717072,442.57142857142856,1.5926000196486712,1001
23,150,7,147.8250250212501,0.985500166808334,0.985500166808334,150,7,150,150,157,0.08316153009812322,442.57142857142856,1.553799957036972,1001
24,150,12,147.72183270450424,0.9848122180300283,0.9848122180300283,150,9,150,98,162,0.10319231674596363,231.77777777777777,2.073400013614446,1656
25,150,6,147.63665840937335,0.9842443893958224,0.9842443893958224,150,6,150,150,156,0.0851742951309582,514.0,1.6862000338733196,864
26,150,11,147.53684784432352,0.9835789856288234,0.9835789856288234,150,8,150,103,161,0.09981056504993946,271.5,1.6280999989248812,1529
27,150,8,147.44929319687577,0.9829952879791718,0.9829952879791718,150,7,150,147,158,0.08755464744780506,434.0,0.9401999996043742,1136
28,150,5,147.37056514302765,0.982470434286851,0.982470434286851,150,5,150,150,155,0.0787280538482058,614.0,0.8392000454477966,725
29,150,5,147.28777848405653,0.9819185232270435,0.9819185232270435,150,5,150,150,155,0.08278665897114657,614.0,0.8348000119440258,725
30,150,9,147.1926939860829,0.981284626573886,0.981284626573886,150,8,150,142,159,0.09508449797371821,369.0,0.8188000065274537,1269
31,150,3,147.10792518333557,0.9807195012222372,0.9807195012222372,150,2,150,105,153,0.08476880274738319,1064.0,1.2945000198669732,441
32,150,10,147.0098306277755,0.9800655375185033,0.9800655375185033,150,7,150,96,160,0.0980945555601318,288.2857142857143,1.5583999920636415,1400
33,150,9,146.91311093667585,0.979420739577839,0.979420739577839,150,8,150,138,159,0.09671969109976875,359.0,1.5368000022135675,1269
34,150,8,146.82643185116274,0.9788428790077516,0.9788428790077516,150,7,150,111,158,0.0866790855131585,331.14285714285717,1.562100020237267,1136
35,150,4,146.74806054456258,0.9783204036304172,0.9783204036304172,150,4,150,150,154,0.0783713066002143,764.0,1.5163000207394361,584
36,150,5,146.64986395137458,0.9776657596758306,0.9776657596758306,150,2,150,43,154,0.0981965931880846,444.0,2.076999982818961,725
37,150,8,146.5615066660896,0.977076711107264,0.977076711107264,150,7,150,135,158,0.08835728528497144,399.7142857142857,1.4913000050000846,1136
38,150,10,146.46829078063914,0.9764552718709276,0.9764552718709276,150,8,150,127,160,0.09321588545047099,331.5,1.5161000192165375,1400
39,150,3,146.3887192889597,0.9759247952597313,0.9759247952597313,150,3,150,150,153,0.07957149167941635,1014.0,1.5238000196404755,441
40,150,10,146.29646256652939,0.9753097504435292,0.9753097504435292,150,9,150,131,160,0.09225672243031946,305.1111111111111,1.6663999995216727,1400
41,150,4,146.21507048928882,0.9747671365952588,0.9747671365952588,150,3,150,115,154,0.08139207724054875,780.6666666666666,1.6967999981716275,584
42,150,11,146.10799669137674,0.9740533112758449,0.9740533112758449,150,8,150,121,161,0.10707379791209659,316.5,1.606699952390045,1529
43,150,5,146.0273958187986,0.9735159721253239,0.9735159721253239,150,5,150,150,155,0.0806008725781373,614.0,1.7225999617949128,725
44,150,9,145.93823408800517,0.9729215605867012,0.9729215605867012,150,9,150,150,159,0.08916173079343137,347.3333333333333,1.6928999684751034,1269
45,150,5,145.85201439151945,0.9723467626101296,0.9723467626101296,150,3,150,89,155,0.086219696485756,607.3333333333334,1.6189999878406525,725
46,150,12,145.74904570986982,0.9716603047324655,0.9716603047324655,150,10,150,138,162,0.10296868164957207,290.0,1.596699992660433,1656
47,150,7,145.66574296539804,0.9711049531026535,0.9711049531026535,150,7,150,150,157,0.08330274447177644,442.57142857142856,1.6705000307410955,1001
48,150,4,145.5775568797788,0.9705170458651919,0.9705170458651919,150,3,150,113,154,0.0881860856192569,767.3333333333334,1.6863999771885574,584
49,150,5,145.47475069614876,0.9698316713076583,0.9698316713076583,150,3,150,109,155,0.10280618363006067,740.6666666666666,1.6346999909728765,725
50,150,9,145.38308126295902,0.9692205417530602,0.9692205417530602,150,8,150,128,159,0.09166943318969967,334.0,1.595799985807389,1269
51,150,6,145.29882648214544,0.968658843214303,0.968658843214303,150,5,150,87,156,0.08425478081360094,362.0,1.6047999961301684,864
52,150,3,145.20962869618847,0.9680641913079232,0.9680641913079232,150,3,150,149,153,0.0891977859569506,1014.0,1.5785999712534249,441
53,150,7,145.11478844117778,0.9674319229411852,0.9674319229411852,150,5,150,103,157,0.09484025501072768,426.0,1.5443000011146069,1001
54,150,5,145.02951939436167,0.9668634626290779,0.9668634626290779,150,3,150,82,155,0.08526904681611036,560.6666666666666,1.5497999847866595,725
55,150,7,144.94210408935706,0.966280693929047,0.966280693929047,150,7,150,150,157,0.08741530500458694,442.57142857142856,1.5000999555923045,1001
56,150,18,144.8363029405593,0.9655753529370621,0.9655753529370621,150,16,150,113,168,0.10580114879774172,155.25,1.4601000002585351,2376
57,150,9,144.75053531997202,0.9650035687998134,0.9650035687998134,150,9,150,150,159,0.08576762058733589,347.3333333333333,1.587799983099103,1269
58,150,7,144.66640267309998,0.9644426844873332,0.9644426844873332,150,7,150,150,157,0.08413264687197763,442.57142857142856,1.555900031235069,1001
59,150,7,144.57265827114685,0.9638177218076457,0.9638177218076457,150,4,150,88,157,0.09374440195318812,454.0,1.5267000417225063,1001
60,150,3,144.47792823365188,0.9631861882243459,0.9631861882243459,150,1,150,47,153,0.09473003749494158,954.0,1.7513000057078898,441
61,150,15,144.3695073709259,0.9624633824728394,0.9624633824728394,150,13,150,137,164,0.10842086272597928,224.76923076923077,1.7967000021599233,2025
62,150,8,144.28223279941534,0.9618815519961023,0.9618815519961023,150,7,150,126,158,0.08727457151053564,374.0,1.4984000008553267,1136
63,150,6,144.19636374175263,0.9613090916116842,0.9613090916116842,150,5,150,109,156,0.08586905766272501,450.0,1.5328999725170434,864
64,150,9,144.09549350680112,0.9606366233786742,0.9606366233786742,150,7,150,128,159,0.1008702349515298,379.7142857142857,1.4697000151500106,1269
65,150,9,144.00976310115578,0.9600650873410386,0.9600650873410386,150,9,150,150,159,0.08573040564530743,347.3333333333333,1.4473000192083418,1269
66,150,6,143.91749067475428,0.9594499378316952,0.9594499378316952,150,4,150,121,156,0.09227242640152156,619.0,1.5056999982334673,864
