round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,12,149.90211155834953,0.9993474103889969,0.9993474103889969,150,11,150,143,162,0.09788844165057722,274.0,1.5492999809794128,1656
1,150,4,149.82242223096773,0.9988161482064516,0.9988161482064516,150,4,150,150,154,0.07968932738180612,764.0,1.832399982959032,584
2,150,7,149.72917438958802,0.9981944959305868,0.9981944959305868,150,4,150,84,157,0.09324784137980188,434.0,1.7036999925039709,1001
3,150,5,149.6418073031388,0.9976120486875919,0.9976120486875919,150,4,150,108,155,0.08736708644927682,554.0,1.6206000000238419,725
4,150,9,149.54558648946406,0.9969705765964271,0.9969705765964271,150,8,150,136,159,0.09622081367478147,354.0,1.5822999994270504,1269
5,150,4,149.46287310579118,0.9964191540386078,0.9964191540386078,150,4,150,150,154,0.08271338367299025,764.0,1.6045999946072698,584
6,150,8,149.3576913244779,0.9957179421631861,0.9957179421631861,150,5,150,108,158,0.10518178131328826,446.0,1.604399993084371,1136
7,150,4,149.26709239040542,0.9951139492693695,0.9951139492693695,150,3,150,131,154,0.0905989340725537,887.3333333333334,1.4931000187061727,584
8,150,17,149.14101507825103,0.9942734338550069,0.9942734338550069,150,12,150,108,167,0.1260773121544695,194.0,1.5364999999292195,2261
9,150,5,149.04958906783418,0.9936639271188945,0.9936639271188945,150,3,150,106,155,0.09142601041691178,720.6666666666666,1.552600006107241,725
10,150,2,148.96962263859155,0.9931308175906103,0.9931308175906103,150,2,150,150,152,0.07996642924266173,1514.0,1.5625000232830644,296
11,150,5,148.87603989806502,0.9925069326537668,0.9925069326537668,150,3,150,108,155,0.0935827405265901,734.0,1.4434000477194786,725
12,150,8,148.78942780119178,0.9919295186746119,0.9919295186746119,150,8,150,150,158,0.08661209687332327,389.0,1.5511999954469502,1136
13,150,5,148.7013786532212,0.9913425243548081,0.9913425243548081,150,4,150,130,155,0.08804914797060737,664.0,1.5527000068686903,725
14,150,7,148.61011840451505,0.990734122696767,0.990734122696767,150,5,150,104,157,0.09126024870625238,430.0,1.5086999628692865,1001
15,150,8,148.51947692405798,0.9901298461603866,0.9901298461603866,150,5,150,77,158,0.09064148045714315,322.0,1.5678000054322183,1136
16,150,11,148.42250006951497,0.9894833337967665,0.9894833337967665,150,10,150,132,161,0.09697685454311311,278.0,1.4754000003449619,1529
17,150,12,148.31106741538878,0.9887404494359252,0.9887404494359252,150,9,150,114,162,0.11143265412627601,267.3333333333333,1.4593999949283898,1656
18,150,12,148.21885605599698,0.9881257070399798,0.9881257070399798,150,12,150,150,162,0.09221135939192959,264.0,0.8680999744683504,1656
19,150,5,148.12518362496695,0.9875012241664464,0.9875012241664464,150,3,150,103,155,0.09367243103005918,700.6666666666666,1.636899949517101,725
20,150,6,148.04329249103878,0.9869552832735919,0.9869552832735919,150,6,150,150,156,0.08189113392825198,514.0,2.0260000019334257,864
21,150,5,147.96016000304905,0.9864010666869937,0.9864010666869937,150,5,150,150,155,0.08313248798979722,614.0,1.7979000112973154,725
22,150,11,147.85171106555742,0.9856780737703829,0.9856780737703829,150,9,150,140,161,0.10844893749169904,325.1111111111111,1.7514000064693391,1529
23,150,8,147.76133911309367,0.9850755940872912,0.9850755940872912,150,6,150,108,158,0.09037195246386709,374.0,1.512999995611608,1136
24,150,10,147.6664238619012,0.9844428257460079,0.9844428257460079,150,8,150,132,160,0.09491525119257638,344.0,1.7643999890424311,1400
25,150,7,147.57863093524804,0.9838575395683203,0.9838575395683203,150,7,150,150,157,0.08779292665321403,442.57142857142856,1.7745000077411532,1001
26,150,12,147.48331973503016,0.9832221315668678,0.9832221315668678,150,11,150,133,162,0.09531120021796946,255.8181818181818,1.7441000090911984,1656
27,150,11,147.3722356878567,0.9824815712523779,0.9824815712523779,150,8,150,120,161,0.11108404717358544,314.0,1.7351999995298684,1529
28,150,6,147.27808310683008,0.9818538873788673,0.9818538873788673,150,4,150,96,156,0.09415258102666568,494.0,1.7149999621324241,864
29,150,5,147.1920455558453,0.9812803037056355,0.9812803037056355,150,5,150,150,155,0.08603755098481658,614.0,1.7204000032506883,725
30,150,9,147.08403958513583,0.9805602639009056,0.9805602639009056,150,6,150,113,159,0.10800597070957885,390.6666666666667,1.6626000287942588,1269
31,150,5,147.0038694107604,0.9800257960717359,0.9800257960717359,150,5,150,150,155,0.08017017437546281,614.0,1.473400043323636,725
32,150,7,146.90508542707906,0.979367236180527,0.979367236180527,150,5,150,105,157,0.09878398368142349,434.0,1.6216000076383352,1001
33,150,9,146.80544722267436,0.9787029814844957,0.9787029814844957,150,7,150,100,159,0.09963820440480875,299.7142857142857,1.6463000210933387,1269
34,150,8,146.71309241796948,0.9780872827864632,0.9780872827864632,150,6,150,95,158,0.09235480470495139,330.6666666666667,1.3990000006742775,1136
35,150,6,146.6162498405712,0.9774416656038079,0.9774416656038079,150,3,150,104,156,0.09684257739831548,707.3333333333334,1.422800007276237,864
36,150,7,146.52480206234662,0.9768320137489774,0.9768320137489774,150,6,150,120,157,0.09144777822462435,414.0,1.3574999757111073,1001
37,150,4,146.43364127107148,0.9762242751404765,0.9762242751404765,150,3,150,128,154,0.09116079127517418,867.3333333333334,1.4067000010982156,584
38,150,9,146.33908536944995,0.9755939024629996,0.9755939024629996,150,7,150,129,159,0.09455590162151273,382.57142857142856,1.3991000014357269,1269
39,150,5,146.25172251574844,0.9750114834383229,0.9750114834383229,150,4,150,110,155,0.08736285370150076,564.0,1.4331999700516462,725
40,150,6,146.17087207027478,0.9744724804684985,0.9744724804684985,150,6,150,150,156,0.0808504454736596,514.0,1.6914999578148127,864
41,150,5,146.08772095728028,0.9739181397152019,0.9739181397152019,150,5,150,150,155,0.0831511129945226,614.0,1.8973000114783645,725
42,150,8,145.99813686115988,0.9733209124077326,0.9733209124077326,150,7,150,129,158,0.08958409612039375,382.57142857142856,1.9090999849140644,1136
43,150,5,145.9142987952547,0.9727619919683647,0.9727619919683647,150,5,150,150,155,0.08383806590519427,614.0,1.701099972706288,725
44,150,8,145.8203330551327,0.9721355537008847,0.9721355537008847,150,7,150,126,158,0.09396574012201953,374.0,1.9868999952450395,1136
45,150,10,145.72449058302323,0.9714966038868215,0.9714966038868215,150,8,150,115,160,0.09584247210942998,301.5,1.2876000255346298,1400
46,150,9,145.6384804151981,0.9709232027679874,0.9709232027679874,150,9,150,150,159,0.08601016782511639,347.3333333333333,1.47720001405105,1269
47,150,9,145.52180427617895,0.970145361841193,0.970145361841193,150,5,150,83,159,0.11667613901916685,346.0,1.7787999822758138,1269
48,150,5,145.43677519615017,0.9695785013076678,0.9695785013076678,150,4,150,111,155,0.08502908002881604,569.0,1.4500999823212624,725
