round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,10,149.91206685233232,0.9994137790155487,0.9994137790155487,150,10,150,150,160,0.08793314766775477,314.0,1.721200009342283,1400
1,150,10,149.8154009458758,0.998769339639172,0.998769339639172,150,9,150,135,160,0.09666590645658014,314.0,1.6412000404670835,1400
2,150,8,149.72849221689538,0.9981899481126358,0.9981899481126358,150,8,150,150,158,0.08690872898049778,389.0,1.6135999467223883,1136
3,150,4,149.6398696844598,0.997599131229732,0.997599131229732,150,2,150,106,154,0.08862253243564117,1074.0,1.2172000133432448,584
4,150,3,149.55883413233047,0.9970588942155365,0.9970588942155365,150,3,150,149,153,0.08103555212937447,1014.0,1.5167000237852335,441
5,150,7,149.46835458514846,0.996455697234323,0.996455697234323,150,6,150,117,157,0.09047954718204199,404.0,1.4857000205665827,1001
6,150,4,149.3782310045487,0.995854873363658,0.995854873363658,150,3,150,129,154,0.0901235805998426,874.0,1.4817999908700585,584
7,150,13,149.27655040753618,0.9951770027169079,0.9951770027169079,150,10,150,94,163,0.10168059701258414,202.0,1.4817999908700585,1781
8,150,9,149.1797318633046,0.994531545755364,0.994531545755364,150,8,150,135,159,0.09681854423165714,351.5,1.8100999877788126,1269
9,150,5,149.09937962277127,0.9939958641518084,0.9939958641518084,150,5,150,150,155,0.08035224053340217,614.0,0.8844999829307199,725
10,150,8,149.00784056007387,0.9933856037338258,0.9933856037338258,150,8,150,150,158,0.09153906269745182,389.0,0.8651000098325312,1136
11,150,13,148.90454511312112,0.9926969674208075,0.9926969674208075,150,12,150,145,163,0.10329544695287185,255.66666666666666,0.8391000446863472,1781
12,150,7,148.8062430937064,0.9920416206247094,0.9920416206247094,150,5,150,129,157,0.09830201941480743,530.0,1.4054000494070351,1001
13,150,6,148.72048498938983,0.9914698999292656,0.9914698999292656,150,6,150,150,155,0.08575810431663067,514.0,0.8428000146523118,864
14,150,1,148.62361898363213,0.9908241265575475,0.9908241265575475,150,1,150,147,151,0.09686600575770754,3014.0,0.896100013051182,149
15,150,9,148.527809153926,0.9901853943595067,0.9901853943595067,150,8,150,143,159,0.09580982970622154,371.5,0.8188000065274537,1269
16,150,10,148.4250151989839,0.9895001013265594,0.9895001013265594,150,8,150,114,160,0.1027939549421657,299.0,0.7995999767445028,1400
17,150,3,148.34308669026024,0.9889539112684016,0.9889539112684016,150,2,150,99,153,0.08192850872375668,1004.0,1.531900023110211,441
18,150,9,148.2484289221781,0.9883228594811874,0.9883228594811874,150,8,150,140,159,0.09465776808216719,364.0,1.4610000071115792,1269
19,150,11,148.1527051945833,0.987684701297222,0.987684701297222,150,9,150,88,160,0.09572372759493586,209.55555555555554,1.4267999795265496,1529
20,150,7,148.06782508056145,0.9871188338704097,0.9871188338704097,150,6,150,146,157,0.08488011402192375,500.6666666666667,1.6979999491013587,1001
21,150,5,147.98468269973867,0.9865645513315912,0.9865645513315912,150,4,150,106,155,0.08314238082282666,544.0,1.624200027436018,725
