round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,9,149.89008133756232,0.9992672089170821,0.9992672089170821,150,6,150,123,159,0.10991866243773712,424.0,1.6548999701626599,1269
1,150,9,149.80359049258004,0.9986906032838669,0.9986906032838669,150,9,150,150,159,0.0864908449823501,347.3333333333333,1.7684000195004046,1269
2,150,3,149.71217227662822,0.9980811485108548,0.9980811485108548,150,2,150,114,153,0.09141821595186306,1154.0,1.6395999700762331,441
3,150,5,149.6311970204698,0.9975413134697988,0.9975413134697988,150,4,150,116,155,0.08097525615848167,594.0,1.6357999993488193,725
4,150,7,149.53646623390188,0.9969097748926792,0.9969097748926792,150,4,150,91,157,0.09473078656798745,469.0,1.6059000045061111,1001
5,150,10,149.43402189629464,0.9962268126419642,0.9962268126419642,150,8,150,104,160,0.10244433760732091,274.0,1.5581000479869545,1400
6,150,8,149.3326552461678,0.9955510349744521,0.9955510349744521,150,5,150,100,158,0.10136665012687618,414.0,1.9138000207021832,1136
7,150,7,149.23050229148217,0.9948700152765478,0.9948700152765478,150,4,150,91,157,0.10215295468571028,469.0,1.4702000189572573,1001
8,150,9,149.13288267022534,0.9942192178015022,0.9942192178015022,150,6,150,108,159,0.0976196212568603,374.0,1.4404000248759985,1269
9,150,5,149.0440228718725,0.9936268191458166,0.9936268191458166,150,4,150,131,155,0.08885979835292346,669.0,1.473100041039288,725
10,150,12,148.95385764108067,0.9930257176072045,0.9930257176072045,150,12,150,150,162,0.0901652307919657,264.0,1.3598999939858913,1656
11,150,10,148.85368865511543,0.9923579243674362,0.9923579243674362,150,8,150,127,160,0.10016898596530965,331.5,1.8155999714508653,1400
12,150,10,148.75584808431876,0.9917056538954584,0.9917056538954584,150,8,150,95,160,0.09784057079676067,251.5,1.5064000035636127,1400
13,150,5,148.67333674175023,0.9911555782783349,0.9911555782783349,150,5,150,150,155,0.0825113425686046,614.0,1.5133999986574054,725
14,150,4,148.58372276694297,0.9905581517796198,0.9905581517796198,150,3,150,135,154,0.08961397480727729,914.0,1.4871999737806618,584
15,150,7,148.49133775166536,0.9899422516777691,0.9899422516777691,150,5,150,111,157,0.09238501527769016,458.0,1.4672999968752265,1001
16,150,3,148.39741738629704,0.9893161159086469,0.9893161159086469,150,2,150,95,153,0.09392036536836978,974.0,1.8285000114701688,441
17,150,12,148.2996017198447,0.9886640114656313,0.9886640114656313,150,10,150,124,162,0.09781566645244211,262.0,1.4452000032179058,1656
18,150,8,148.2062974456212,0.988041982970808,0.988041982970808,150,6,150,111,158,0.09330427422356768,384.0,1.4491999754682183,1136
19,150,7,148.1208547413741,0.987472364942494,0.987472364942494,150,7,150,150,157,0.08544270424716993,442.57142857142856,1.4180000289343297,1001
20,150,8,148.0268732079698,0.9868458213864654,0.9868458213864654,150,6,150,97,158,0.09398153340438697,337.3333333333333,1.58840004587546,1136
21,150,10,147.9371648829719,0.9862477658864793,0.9862477658864793,150,10,150,150,160,0.08970832499801595,314.0,1.5375000075437129,1400
22,150,8,147.84691235423068,0.9856460823615378,0.9856460823615378,150,7,150,126,158,0.09025252874129963,374.0,1.6132000018842518,1136
23,150,7,147.75870526525534,0.9850580351017023,0.9850580351017023,150,6,150,128,157,0.0882070889753872,440.6666666666667,1.5987000078894198,1001
24,150,6,147.67627149686774,0.9845084766457849,0.9845084766457849,150,6,150,150,156,0.08243376838764416,514.0,1.500000013038516,864
25,150,12,147.55738754619634,0.9837159169746422,0.9837159169746422,150,7,150,83,162,0.11888395067156932,251.14285714285714,1.4241999597288668,1656
26,150,7,147.47005934161888,0.9831337289441259,0.9831337289441259,150,6,150,118,157,0.0873282045774717,407.3333333333333,1.6797000425867736,1001
27,150,11,147.36789348403823,0.9824526232269215,0.9824526232269215,150,9,150,119,161,0.10216585758080932,278.44444444444446,1.5546000213362277,1529
28,150,9,147.2669140632535,0.9817794270883566,0.9817794270883566,150,7,150,130,159,0.10097942078478139,385.42857142857144,2.010399999562651,1269
29,150,7,147.18278600707976,0.9812185733805318,0.9812185733805318,150,7,150,150,157,0.08412805617380048,442.57142857142856,1.5454000094905496,1001
30,150,6,147.09678646012242,0.9806452430674828,0.9806452430674828,150,5,150,130,156,0.08599954695740264,534.0,1.5359999961219728,864
31,150,6,147.0054758290482,0.9800365055269881,0.9800365055269881,150,4,150,104,156,0.09131063107429371,534.0,1.4805999817326665,864
32,150,8,146.90892391975393,0.9793928261316929,0.9793928261316929,150,4,150,72,158,0.09655190929437474,374.0,1.4188999775797129,1136
33,150,7,146.82345244249535,0.9788230162833024,0.9788230162833024,150,6,150,118,157,0.08547147725864734,407.3333333333333,1.483400003053248,1001
34,150,3,146.71684134897197,0.9781122756598131,0.9781122756598131,150,1,150,121,153,0.10661109352340592,2434.0,0.8563000010326505,441
35,150,11,146.6116717673932,0.9774111451159547,0.9774111451159547,150,9,150,125,161,0.10516958157891576,291.77777777777777,0.8331999997608364,1529
36,150,7,146.5198735830634,0.9767991572204227,0.9767991572204227,150,5,150,98,157,0.09179818432978326,406.0,0.880400009918958,1001
37,150,10,146.4109225397043,0.976072816931362,0.976072816931362,150,7,150,105,160,0.10895104335914585,314.0,0.8158999844454229,1400
38,150,4,146.32853547561857,0.9755235698374571,0.9755235698374571,150,3,150,120,154,0.08238706408572227,814.0,1.419799984432757,584
39,150,3,146.2505494310469,0.9750036628736459,0.9750036628736459,150,3,150,150,153,0.07798604457166736,1014.0,1.3605999993160367,441
40,150,10,146.1534415780541,0.9743562771870273,0.9743562771870273,150,8,150,133,160,0.09710785299279712,346.5,1.4682000037282705,1400
41,150,4,146.0457288214959,0.973638192143306,0.973638192143306,150,2,150,117,154,0.10771275655817902,1184.0,1.6598000074736774,584
42,150,6,145.96257118246479,0.9730838078830986,0.9730838078830986,150,6,150,150,156,0.08315763903112439,514.0,1.650199992582202,864
43,150,5,145.87702883250432,0.9725135255500288,0.9725135255500288,150,4,150,117,155,0.0855423499604342,599.0,2.094700001180172,725
44,150,11,145.78568272004003,0.9719045514669336,0.9719045514669336,150,11,150,150,161,0.09134611246433266,286.72727272727275,1.6066000098362565,1529
45,150,7,145.6946113345556,0.9712974088970373,0.9712974088970373,150,5,150,93,157,0.0910713854844225,386.0,1.5755000058561563,1001
46,150,11,145.5988103755413,0.970658735836942,0.970658735836942,150,9,150,131,161,0.0958009590143023,305.1111111111111,1.6481000347994268,1529
47,150,7,145.49346602403654,0.9699564401602436,0.9699564401602436,150,4,150,105,157,0.10534435150480537,539.0,1.6379000153392553,1001
48,150,4,145.40216181356283,0.9693477454237521,0.9693477454237521,150,2,150,95,154,0.09130421047369541,964.0,1.266100036446005,584
49,150,6,145.31047218300765,0.968736481220051,0.968736481220051,150,4,150,105,156,0.09168963055514467,539.0,1.6870000399649143,864
50,150,9,145.21651321495858,0.9681100880997239,0.9681100880997239,150,7,150,124,159,0.09395896804906378,368.2857142857143,0.8413000032305717,1269
51,150,6,145.13154783134343,0.9675436522089562,0.9675436522089562,150,4,150,69,156,0.08496538361518624,359.0,0.8620999869890511,864
52,150,10,145.0385245046881,0.9669234966979207,0.9669234966979207,150,8,150,115,160,0.09302332665534063,301.5,1.5093000256456435,1400
53,150,7,144.9365133659588,0.9662434224397254,0.9662434224397254,150,4,150,103,157,0.1020111387292495,529.0,1.3953999732621014,1001
54,150,7,144.8428667965865,0.9656191119772433,0.9656191119772433,150,5,150,126,157,0.09364656937231342,518.0,1.520999998319894,1001
55,150,14,144.72929476639115,0.9648619651092744,0.9648619651092744,150,12,150,137,163,0.11357203019534268,242.33333333333334,1.3753999955952168,1904
56,150,9,144.63480409477154,0.9642320272984769,0.9642320272984769,150,8,150,132,159,0.0944906716196181,344.0,1.373700040858239,1269
57,150,4,144.5538400424375,0.9636922669495834,0.9636922669495834,150,3,150,96,154,0.08096405233401516,654.0,1.4608000055886805,584
58,150,6,144.46955776496154,0.9631303850997436,0.9631303850997436,150,6,150,150,156,0.08428227747598616,514.0,1.3487999676726758,864
59,150,7,144.37980256776228,0.9625320171184152,0.9625320171184152,150,6,150,135,157,0.08975519719928116,464.0,1.36749999364838,1001
60,150,7,144.28935329961203,0.9619290219974136,0.9619290219974136,150,5,150,92,157,0.09044926815024112,382.0,1.6910000122152269,1001
61,150,10,144.19591407260165,0.9613060938173443,0.9613060938173443,150,8,150,126,160,0.093439227010359,329.0,1.5913000097498298,1400
62,150,8,144.0967425478078,0.9606449503187187,0.9606449503187187,150,5,150,100,158,0.0991715247938405,414.0,1.604399993084371,1136
63,150,6,144.0089728433843,0.9600598189558953,0.9600598189558953,150,5,150,130,156,0.08776970442352194,534.0,1.6291000065393746,864
64,150,4,143.91685882403922,0.9594457254935949,0.9594457254935949,150,2,150,91,154,0.09211401934509755,924.0,1.624500029720366,584
65,150,10,143.8198444632379,0.9587989630882526,0.9587989630882526,150,7,150,116,160,0.09701436080131387,345.42857142857144,1.6237999661825597,1400
