round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
91,150,13,141.27412206446877,0.9418274804297918,0.9418274804297918,150,11,150,138,163,0.10732716862583835,264.90909090909093,1.4891999890096486,1781
92,150,10,141.17064171230984,0.941137611415399,0.941137611415399,150,6,150,77,160,0.10348035215911722,270.6666666666667,1.4790999703109264,1400
93,150,7,141.06711865961807,0.9404474577307872,0.9404474577307872,150,4,150,100,157,0.10352305269195483,514.0,1.4691000105813146,1001
94,150,9,140.96406589018642,0.9397604392679094,0.9397604392679094,150,6,150,84,159,0.10305276943174313,294.0,1.4188999775797129,1269
95,150,7,140.87113928979213,0.9391409285986142,0.9391409285986142,150,5,150,112,157,0.09292660039445799,462.0,1.4488999731838703,1001
96,150,8,140.77898923099056,0.9385265948732704,0.9385265948732704,150,7,150,116,158,0.09215005880173699,345.42857142857144,1.453499950002879,1136
97,150,1,140.69159305919186,0.9379439537279457,0.9379439537279457,150,1,150,150,151,0.08739617179876369,3014.0,1.5150000108405948,149
98,150,8,140.60244720613488,0.9373496480408993,0.9373496480408993,150,8,150,150,158,0.08914585305712208,389.0,1.4439999940805137,1136
99,150,9,140.5120581435705,0.93674705429047,0.93674705429047,150,9,150,150,159,0.09038906256453672,347.3333333333333,1.3852000120095909,1269
100,150,4,140.4298319526115,0.9361988796840767,0.9361988796840767,150,4,150,150,154,0.08222619095912798,764.0,1.77650002297014,584
101,150,7,140.33473726244586,0.9355649150829723,0.9355649150829723,150,5,150,83,157,0.09509469016576055,346.0,1.6344999894499779,1001
102,150,6,140.2433867906692,0.9349559119377947,0.9349559119377947,150,4,150,87,156,0.09135047177678501,449.0,1.6477000317536294,864
103,150,8,140.14792683789275,0.9343195122526183,0.9343195122526183,150,7,150,138,158,0.09545995277661667,408.2857142857143,1.7230999656021595,1136
104,150,7,140.057014999646,0.9337134333309732,0.9337134333309732,150,6,150,112,157,0.09091183824690496,387.3333333333333,1.6345999902114272,1001
105,150,7,139.96617592865536,0.933107839524369,0.933107839524369,150,5,150,100,157,0.0908390709907625,414.0,1.5753000043332577,1001
106,150,8,139.88193053812006,0.9325462035874671,0.9325462035874671,150,8,150,150,158,0.08424539053549829,389.0,1.5996999572962523,1136
107,150,6,139.78878815214404,0.931925254347627,0.931925254347627,150,4,150,96,156,0.09314238597613844,494.0,1.603199983946979,864
108,150,9,139.68685782264723,0.9312457188176482,0.9312457188176482,150,6,150,118,159,0.10193032949696601,407.3333333333333,1.553200010675937,1269
109,150,9,139.58800898333368,0.9305867265555579,0.9305867265555579,150,8,150,137,159,0.09884883931373523,356.5,1.5236000181175768,1269
110,150,4,139.50727264471084,0.9300484842980723,0.9300484842980723,150,4,150,150,154,0.08073633862290563,764.0,1.657299988437444,584
111,150,11,139.40771994331527,0.9293847996221019,0.9293847996221019,150,10,150,133,161,0.099552701395762,280.0,1.5330000314861536,1529
112,150,9,139.31198342029884,0.9287465561353256,0.9287465561353256,150,8,150,144,159,0.09573652301664026,374.0,1.5032999799586833,1269
113,150,9,139.21741498352185,0.9281160998901457,0.9281160998901457,150,7,150,126,159,0.09456843677717153,374.0,1.5399999683722854,1269
114,150,8,139.11499850283144,0.9274333233522096,0.9274333233522096,150,5,150,113,158,0.10241648069054321,466.0,1.4934999635443091,1136
115,150,8,139.02427828891967,0.9268285219261312,0.9268285219261312,150,6,150,107,158,0.09072021391193097,370.6666666666667,1.4378000050783157,1136
116,150,7,138.92093385211217,0.9261395590140812,0.9261395590140812,150,4,150,105,157,0.10334443680765659,539.0,1.4747999957762659,1001
117,150,6,138.83467695797128,0.9255645130531419,0.9255645130531419,150,6,150,150,156,0.086256894141016,514.0,1.4596999972127378,864
118,150,10,138.74599937762991,0.9249733291841994,0.9249733291841994,150,10,150,150,160,0.0886775803415567,314.0,1.3906999956816435,1400
119,150,7,138.65733950688954,0.9243822633792637,0.9243822633792637,150,6,150,117,157,0.08865987074053905,404.0,1.3414999702945352,1001
120,150,9,138.5655549922797,0.923770366615198,0.923770366615198,150,8,150,135,159,0.09178451460998005,351.5,1.492300012614578,1269
121,150,8,138.46907913068037,0.9231271942045358,0.9231271942045358,150,6,150,102,158,0.09647586159946897,354.0,1.6234000213444233,1136
122,150,11,138.37075150487064,0.9224716766991375,0.9224716766991375,150,8,150,120,161,0.09832762580994903,314.0,1.5731000457890332,1529
123,150,7,138.2758059283741,0.9218387061891606,0.9218387061891606,150,4,150,85,157,0.09494557649666291,439.0,1.6017999732866883,1001
124,150,6,138.1922177989897,0.9212814519932647,0.9212814519932647,150,6,150,150,156,0.08358812938453752,514.0,1.4693999546580017,864
125,150,7,138.10831470101488,0.9207220980067659,0.9207220980067659,150,7,150,150,157,0.08390309797496087,442.57142857142856,2.0382999791763723,1001
126,150,13,138.00160811547562,0.9200107207698375,0.9200107207698375,150,12,150,149,162,0.1067065855395235,262.3333333333333,1.5284999972209334,1781
127,150,5,137.9171852976065,0.9194479019840432,0.9194479019840432,150,5,150,150,155,0.08442281786921058,614.0,2.2214000346139073,725
128,150,6,137.83235333291398,0.9188823555527599,0.9188823555527599,150,5,150,129,156,0.0848319646926452,530.0,1.6531000146642327,864
129,150,7,137.74531731095678,0.9183021154063785,0.9183021154063785,150,6,150,113,157,0.08703602195732962,390.6666666666667,1.5224000089801848,1001
130,150,5,137.66326934739823,0.9177551289826549,0.9177551289826549,150,5,150,150,155,0.08204796355869881,614.0,1.450599986128509,725
131,150,8,137.56507360614364,0.9171004907076242,0.9171004907076242,150,6,150,121,158,0.09819574125470787,417.3333333333333,1.3984999968670309,1136
132,150,7,137.46621124783937,0.9164414083189292,0.9164414083189292,150,4,150,89,157,0.09886235830441059,459.0,1.7522000125609338,1001
133,150,5,137.38509318431244,0.9159006212287496,0.9159006212287496,150,5,150,150,155,0.08111806352709117,614.0,1.4438999933190644,725
134,150,8,137.29571015783029,0.9153047343855353,0.9153047343855353,150,8,150,150,158,0.08938302648229168,389.0,1.4640000299550593,1136
135,150,12,137.18466647560763,0.9145644431707175,0.9145644431707175,150,9,150,129,162,0.11104368222286176,300.6666666666667,1.4365999959409237,1656
136,150,8,137.09896035902807,0.9139930690601872,0.9139930690601872,150,8,150,150,158,0.08570611657972371,389.0,1.4196999836713076,1136
137,150,4,137.01194029129124,0.9134129352752749,0.9134129352752749,150,3,150,117,154,0.08702006773693327,794.0,1.3860000181011856,584
138,150,9,136.9197702003785,0.9127984680025234,0.9127984680025234,150,7,150,111,159,0.09217009091289974,331.14285714285717,1.3540999498218298,1269
139,150,5,136.81633063087895,0.9121088708725263,0.9121088708725263,150,1,150,59,155,0.10343956949968991,1194.0,1.3512000441551208,725
140,150,6,136.72652119323521,0.9115101412882347,0.9115101412882347,150,5,150,127,156,0.0898094376438614,522.0,1.8786000437103212,864
141,150,8,136.63876178009787,0.9109250785339857,0.9109250785339857,150,8,150,150,158,0.08775941313758473,389.0,1.7997999675571918,1136
142,150,4,136.55193149813525,0.9103462099875683,0.9103462099875683,150,4,150,150,154,0.086830281962758,764.0,1.6888999962247908,584
143,150,9,136.46023186849277,0.9097348791232851,0.9097348791232851,150,9,150,150,159,0.09169962964271505,347.3333333333333,1.577800023369491,1269
144,150,12,136.3502817750215,0.9090018785001434,0.9090018785001434,150,9,150,133,162,0.10995009347152873,309.55555555555554,1.4606000040657818,1656
145,150,13,136.23919084055734,0.9082612722703822,0.9082612722703822,150,9,150,100,163,0.11109093446439999,236.22222222222223,1.4367999974638224,1781
146,150,7,136.1443603299252,0.907629068866168,0.907629068866168,150,6,150,146,157,0.09483051063239678,500.6666666666667,1.5745999990031123,1001
147,150,8,136.04841088602006,0.9069894059068004,0.9069894059068004,150,6,150,125,158,0.09594944390532412,430.6666666666667,1.568600011523813,1136
148,150,8,135.9637094651482,0.9064247297676548,0.9064247297676548,150,8,150,150,157,0.08470142087208643,389.0,1.4671999961137772,1136
149,150,8,135.87668929952446,0.905844595330163,0.905844595330163,150,8,150,150,157,0.08702016562398462,389.0,1.4322999631986022,1136
150,150,6,135.78887082488905,0.9052591388325937,0.9052591388325937,150,5,150,133,156,0.08781847463558279,546.0,1.515100011602044,864
151,150,6,135.68953610169882,0.9045969073446588,0.9045969073446588,150,4,150,112,156,0.09933472319043624,574.0,1.4155000098980963,864
152,150,6,135.6034611679793,0.9040230744531954,0.9040230744531954,150,5,150,137,156,0.08607493371972552,562.0,1.5303000109270215,864
153,150,10,135.5109809492481,0.9034065396616541,0.9034065396616541,150,9,150,142,159,0.09248021873141887,329.55555555555554,1.6736999968998134,1400
154,150,9,135.41803589907855,0.902786905993857,0.902786905993857,150,7,150,106,159,0.09294505016980814,316.85714285714283,1.4866999699734151,1269
155,150,6,135.3219603185692,0.9021464021237947,0.9021464021237947,150,3,150,68,156,0.09607558050952214,467.3333333333333,1.4820999931544065,864
156,150,3,135.22792431102187,0.9015194954068124,0.9015194954068124,150,2,150,128,153,0.09403600754751906,1294.0,1.407100004144013,441
157,150,10,135.1356693640996,0.9009044624273308,0.9009044624273308,150,9,150,138,159,0.09225494692248049,320.6666666666667,1.3904999941587448,1400
158,150,4,135.05148653411766,0.9003432435607844,0.9003432435607844,150,3,150,107,154,0.08418282998210458,727.3333333333334,1.4133999939076602,584
159,150,7,134.96474042160435,0.899764936144029,0.899764936144029,150,6,150,145,157,0.08674611251353603,497.3333333333333,1.4111999771557748,1001
160,150,5,134.8821610322106,0.899214406881404,0.899214406881404,150,4,150,118,155,0.08257938939394016,604.0,1.513000053819269,725
161,150,6,134.7951514811729,0.8986343432078193,0.8986343432078193,150,4,150,83,156,0.08700955103788566,429.0,1.8782000406645238,864
162,150,3,134.70162844866985,0.8980108563244656,0.8980108563244656,150,2,150,115,153,0.09352303250322969,1164.0,1.6416000435128808,441
163,150,9,134.6095331576478,0.897396887717652,0.897396887717652,150,7,150,99,159,0.09209529102224678,296.85714285714283,1.6448000096715987,1269
164,150,9,134.51633334331132,0.8967755556220754,0.8967755556220754,150,9,150,150,158,0.09319981433670677,347.3333333333333,1.6371000092476606,1269
165,150,9,134.4063685146724,0.8960424567644827,0.8960424567644827,150,4,150,95,159,0.10996482863915347,489.0,1.5928000211715698,1269
166,150,3,134.32603822817987,0.8955069215211992,0.8955069215211992,150,3,150,150,153,0.08033028649270335,1014.0,1.338200003374368,441
167,150,11,134.22739304964446,0.8948492869976298,0.8948492869976298,150,9,150,119,161,0.09864517853563903,278.44444444444446,1.4900999958626926,1529
168,150,9,134.12871784063742,0.8941914522709161,0.8941914522709161,150,6,150,82,159,0.09867520900726667,287.3333333333333,2.0179999992251396,1269
169,150,14,134.02492495547884,0.8934994997031922,0.8934994997031922,150,13,150,135,163,0.10379288515893315,221.69230769230768,1.531299960333854,1904
170,150,13,133.91213637882245,0.8927475758588164,0.8927475758588164,150,11,150,129,163,0.11278857665665498,248.54545454545453,1.393500017002225,1781
171,150,9,133.80024729199405,0.8920016486132937,0.8920016486132937,150,7,150,127,159,0.11188908682863286,376.85714285714283,1.6010000254027545,1269
172,150,8,133.7094453453607,0.8913963023024047,0.8913963023024047,150,7,150,127,158,0.0908019466335439,376.85714285714283,1.5764000127092004,1136
173,150,6,133.62456978748608,0.8908304652499072,0.8908304652499072,150,6,150,150,156,0.084875557874863,514.0,1.2270999723114073,864
174,150,8,133.53893035536726,0.8902595357024484,0.8902595357024484,150,8,150,150,158,0.08563943211901304,389.0,1.4711000258103013,1136
175,150,6,133.4573611539725,0.8897157410264833,0.8897157410264833,150,6,150,150,156,0.0815692013949807,514.0,1.4952000346966088,864
176,150,6,133.37099094505587,0.8891399396337057,0.8891399396337057,150,6,150,150,156,0.08637020891679015,514.0,1.4868000289425254,864
177,150,8,133.2826813325155,0.8885512088834366,0.8885512088834366,150,8,150,150,158,0.0883096125406091,389.0,1.4251999673433602,1136
178,150,4,133.19360611707265,0.8879573741138177,0.8879573741138177,150,3,150,134,154,0.08907521544302455,907.3333333333334,1.4723000349476933,584
179,150,4,133.10403667792423,0.8873602445194948,0.8873602445194948,150,1,150,28,154,0.08956943914857618,574.0,1.415100006852299,584
180,150,12,132.9955793972402,0.8866371959816013,0.8866371959816013,150,10,150,118,162,0.10845728068429494,250.0,1.476899953559041,1656
181,150,6,132.91081270586744,0.8860720847057829,0.8860720847057829,150,5,150,100,156,0.08476669137294479,414.0,1.5236000181175768,864
182,150,8,132.81970238554837,0.8854646825703224,0.8854646825703224,150,7,150,126,158,0.09111032031930577,374.0,1.5566000365652144,1136
183,150,6,132.72194437450923,0.8848129624967283,0.8848129624967283,150,4,150,115,156,0.09775801103935322,589.0,1.4879999798722565,864
184,150,10,132.63190067908482,0.8842126711938988,0.8842126711938988,150,10,150,150,160,0.09004369542464019,314.0,1.5634999726898968,1400
185,150,8,132.5410859637445,0.8836072397582967,0.8836072397582967,150,6,150,111,158,0.09081471534051744,384.0,1.4469000161625445,1136
186,150,7,132.45739282017072,0.8830492854678048,0.8830492854678048,150,7,150,150,157,0.08369314357401336,442.57142857142856,1.5983000048436224,1001
187,150,7,132.3670442954333,0.8824469619695553,0.8824469619695553,150,5,150,107,157,0.09034852473763166,442.0,1.5657999902032316,1001
188,150,9,132.2692892045917,0.8817952613639447,0.8817952613639447,150,7,150,127,159,0.09775509084181522,376.85714285714283,1.5465000178664923,1269
189,150,7,132.18459375104354,0.8812306250069569,0.8812306250069569,150,7,150,150,157,0.08469545354837749,442.57142857142856,1.5654999879188836,1001
190,150,5,132.09242959546066,0.8806161973030711,0.8806161973030711,150,4,150,91,155,0.09216415558305258,469.0,1.5724999830126762,725
191,150,7,131.98915260930286,0.879927684062019,0.879927684062019,150,4,150,79,157,0.10327698615803271,409.0,0.7893999572843313,1001
192,150,8,131.8989062553383,0.8793260417022553,0.8793260417022553,150,8,150,150,158,0.090246353964762,389.0,1.510899979621172,1136
193,150,6,131.80169634928885,0.8786779756619256,0.8786779756619256,150,5,150,140,156,0.09720990604962054,574.0,1.525399973616004,864
194,150,5,131.71885940336745,0.8781257293557829,0.8781257293557829,150,5,150,150,155,0.08283694592159208,614.0,1.5363999991677701,725
195,150,5,131.6321686858685,0.8775477912391233,0.8775477912391233,150,4,150,129,155,0.08669071749913115,659.0,1.5363999991677701,725
196,150,9,131.54252831948065,0.8769501887965376,0.8769501887965376,150,8,150,139,158,0.08964036638805695,361.5,1.4640000299550593,1269
197,150,4,131.4613156104868,0.8764087707365786,0.8764087707365786,150,3,150,76,154,0.08121270899403754,520.6666666666666,1.4794000308029354,584
198,150,10,131.35265129260864,0.8756843419507243,0.8756843419507243,150,7,150,102,160,0.10866431787841435,305.42857142857144,1.4183999737724662,1400
199,150,11,131.24907683121853,0.8749938455414569,0.8749938455414569,150,9,150,128,161,0.10357446139036597,298.44444444444446,1.4116999809630215,1529
200,150,10,131.14551449046758,0.8743034299364505,0.8743034299364505,150,8,150,135,160,0.10356234075122117,351.5,1.505599997472018,1400
201,150,10,131.05503566182637,0.8737002377455091,0.8737002377455091,150,9,150,114,159,0.09047882864150125,267.3333333333333,1.5041999868117273,1400
202,150,5,130.95292205134552,0.8730194803423035,0.8730194803423035,150,2,150,92,155,0.10211361048099477,934.0,1.5945000341162086,725
