round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.90795410395424,0.9993863606930282,0.9993863606930282,150,7,150,140,158,0.09204589604582569,414.0,1.5783999697305262,1136
1,150,6,149.8224058376731,0.9988160389178207,0.9988160389178207,150,6,150,150,156,0.08554826628118725,514.0,1.5795999788679183,864
2,150,4,149.74007084710541,0.9982671389807027,0.9982671389807027,150,3,150,95,154,0.08233499056773705,647.3333333333334,1.2217999901622534,584
3,150,9,149.64989028777046,0.997665935251803,0.997665935251803,150,9,150,150,158,0.09018055933503444,347.3333333333333,1.3199999812059104,1269
4,150,9,149.55965517202003,0.9970643678134669,0.9970643678134669,150,8,150,134,159,0.09023511575053716,349.0,1.3478000182658434,1269
5,150,6,149.474037032379,0.9964935802158599,0.9964935802158599,150,5,150,135,156,0.08561813964104559,554.0,1.2954999692738056,864
6,150,6,149.39124234786522,0.9959416156524348,0.9959416156524348,150,6,150,150,156,0.08279468451383343,514.0,1.22969999210909,864
7,150,10,149.27992631480572,0.9951995087653714,0.9951995087653714,150,7,150,107,160,0.11131603305956661,319.7142857142857,1.142699969932437,1400
8,150,8,149.18534786123558,0.9945689857415706,0.9945689857415706,150,6,150,118,158,0.09457845357017014,407.3333333333333,1.207799999974668,1136
9,150,7,149.09311306234645,0.9939540870823097,0.9939540870823097,150,6,150,132,157,0.0922347988892046,454.0,1.1861000093631446,1001
10,150,5,149.01321139427125,0.9934214092951417,0.9934214092951417,150,5,150,150,155,0.07990166807527577,614.0,1.197699981275946,725
11,150,11,148.91953498478074,0.9927968998985383,0.9927968998985383,150,10,150,120,161,0.09367640949063327,254.0,1.209600013680756,1529
12,150,5,148.83781060043566,0.9922520706695711,0.9922520706695711,150,5,150,150,155,0.08172438434511964,614.0,1.2189000262878835,725
13,150,6,148.74262180042712,0.9916174786695141,0.9916174786695141,150,5,150,144,156,0.09518880000867158,590.0,1.1938000097870827,864
14,150,8,148.65557774303016,0.9910371849535344,0.9910371849535344,150,7,150,122,158,0.08704405739694443,362.57142857142856,1.148299954365939,1136
15,150,11,148.55895391185533,0.9903930260790355,0.9903930260790355,150,9,150,117,161,0.09662383117496898,274.0,1.1353000300005078,1529
16,150,6,148.4657642284999,0.9897717615233326,0.9897717615233326,150,4,150,125,156,0.09318968335552169,639.0,1.1894000344909728,864
17,150,11,148.35406227245122,0.9890270818163415,0.9890270818163415,150,7,150,105,161,0.11170195604874489,314.0,1.1487000156193972,1529
18,150,7,148.26609184000102,0.9884406122666735,0.9884406122666735,150,6,150,120,157,0.08797043245027325,414.0,1.1613999959081411,1001
19,150,7,148.1794162328748,0.9878627748858319,0.9878627748858319,150,7,150,150,157,0.08667560712629196,442.57142857142856,1.08889996772632,1001
20,150,5,148.08607155325475,0.9872404770216984,0.9872404770216984,150,3,150,102,155,0.09334467962010162,694.0,1.663199975155294,725
21,150,9,147.9800292687178,0.9865335284581187,0.9865335284581187,150,7,150,126,159,0.10604228453705322,374.0,1.329899998381734,1269
22,150,8,147.8875175151485,0.9859167834343232,0.9859167834343232,150,6,150,102,158,0.09251175356940111,354.0,1.3717000256292522,1136
23,150,7,147.79920933128892,0.9853280622085928,0.9853280622085928,150,7,150,150,157,0.08830818385958894,442.57142857142856,1.494400028605014,1001
24,150,11,147.70814710223158,0.9847209806815439,0.9847209806815439,150,11,150,150,161,0.09106222905749295,286.72727272727275,1.0836999863386154,1529
25,150,10,147.60381104455146,0.9840254069636765,0.9840254069636765,150,9,150,143,160,0.10433605768019838,331.77777777777777,1.2642000219784677,1400
26,150,6,147.51947517364994,0.983463167824333,0.983463167824333,150,5,150,104,156,0.08433587090161154,430.0,1.267799991182983,864
27,150,7,147.42976672958144,0.982865111530543,0.982865111530543,150,6,150,137,157,0.0897084440685263,470.6666666666667,1.274599984753877,1001
28,150,12,147.32960066195912,0.9821973377463942,0.9821973377463942,150,10,150,119,161,0.10016606762242652,252.0,1.2056000414304435,1656
29,150,9,147.24155305901039,0.9816103537267359,0.9816103537267359,150,9,150,150,159,0.0880476029488424,347.3333333333333,1.247400010470301,1269
30,150,8,147.15502573115114,0.9810335048743409,0.9810335048743409,150,7,150,110,158,0.08652732785931638,328.2857142857143,1.2327000149525702,1136
31,150,7,147.06145379281594,0.9804096919521063,0.9804096919521063,150,5,150,99,157,0.09357193833528754,410.0,1.2012000079266727,1001
32,150,6,146.96904113884003,0.9797936075922669,0.9797936075922669,150,4,150,114,156,0.09241265397596976,584.0,1.2594999861903489,864
33,150,6,146.88478708889033,0.9792319139259356,0.9792319139259356,150,5,150,132,156,0.08425404994973018,542.0,1.2198000331409276,864
34,150,7,146.79510112538236,0.978634007502549,0.978634007502549,150,6,150,129,157,0.08968596350807045,444.0,1.2436999822966754,1001
35,150,5,146.70774725176665,0.9780516483451109,0.9780516483451109,150,5,150,150,155,0.08735387361575153,614.0,1.2125999783165753,725
36,150,5,146.6244878075172,0.977496585383448,0.977496585383448,150,4,150,116,155,0.0832594442495016,594.0,1.180600025691092,725
37,150,5,146.5296359073114,0.9768642393820759,0.9768642393820759,150,4,150,99,155,0.09485190020585099,509.0,1.197999983560294,725
38,150,10,146.43072210291405,0.9762048140194269,0.9762048140194269,150,8,150,99,160,0.09891380439734077,261.5,1.1557000107131898,1400
39,150,7,146.34530362224217,0.9756353574816145,0.9756353574816145,150,7,150,150,157,0.08541848067179814,442.57142857142856,1.15870003355667,1001
40,150,7,146.2594209906934,0.9750628066046226,0.9750628066046226,150,6,150,127,157,0.08588263154883169,437.3333333333333,1.222899998538196,1001
41,150,12,146.15985389090264,0.9743990259393509,0.9743990259393509,150,10,150,121,162,0.09956709979072498,256.0,1.2108000228181481,1656
42,150,8,146.05802772568785,0.973720184837919,0.973720184837919,150,6,150,123,158,0.10182616521484533,424.0,1.3088000123389065,1136
43,150,9,145.96453198730504,0.9730968799153669,0.9730968799153669,150,7,150,120,159,0.09349573838279568,356.85714285714283,1.3162000104784966,1269
44,150,7,145.87826521969535,0.9725217681313023,0.9725217681313023,150,7,150,150,157,0.08626676760967733,442.57142857142856,1.3541000080294907,1001
45,150,8,145.7816940664431,0.9718779604429539,0.9718779604429539,150,6,150,110,158,0.09657115325223398,380.6666666666667,1.3188000302761793,1136
46,150,9,145.69328967048023,0.9712885978032015,0.9712885978032015,150,9,150,150,159,0.08840439596287553,347.3333333333333,1.2798999669030309,1269
47,150,9,145.5987702226749,0.970658468151166,0.970658468151166,150,7,150,116,159,0.0945194478053617,345.42857142857144,1.3487999676726758,1269
48,150,6,145.51663815490593,0.9701109210327062,0.9701109210327062,150,6,150,150,156,0.08213206776893589,514.0,1.151899981778115,864
49,150,8,145.4220932976457,0.9694806219843046,0.9694806219843046,150,6,150,114,158,0.09454485726028494,394.0,1.1501000262796879,1136
50,150,6,145.336930772913,0.9689128718194201,0.9689128718194201,150,5,150,120,156,0.08516252473264796,494.0,1.2506999773904681,864
51,150,11,145.2242842184143,0.9681618947894287,0.9681618947894287,150,8,150,131,160,0.11264655449869387,341.5,1.3012000126764178,1529
52,150,11,145.1309293749939,0.9675395291666261,0.9675395291666261,150,10,150,121,161,0.09335484342039901,256.0,1.1861000093631446,1529
53,150,8,145.03387386470723,0.9668924924313815,0.9668924924313815,150,7,150,139,158,0.0970555102866788,411.14285714285717,1.3006999506615102,1136
54,150,7,144.94647171598274,0.9663098114398849,0.9663098114398849,150,6,150,138,157,0.08740214872448426,474.0,1.2762999976985157,1001
55,150,7,144.86232693670127,0.965748846244675,0.965748846244675,150,7,150,150,157,0.08414477928150443,442.57142857142856,1.4422000385820866,1001
56,150,4,144.76770918231293,0.9651180612154195,0.9651180612154195,150,1,150,46,154,0.09461775438832642,934.0,1.247100008185953,584
57,150,3,144.68469484586313,0.9645646323057542,0.9645646323057542,150,3,150,150,153,0.08301433644978307,1014.0,1.2527999933809042,441
