round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
34,50,2,49.205558036114745,0.9841111607222949,0.9841111607222949,50,2,50,50,2,0.02266933763808976,514.0,0.026200024876743555,0
35,50,2,49.18258653113036,0.9836517306226072,0.9836517306226072,50,2,50,50,3,0.022971504984380497,514.0,13.778200023807585,3946
36,50,2,49.160115026145995,0.9832023005229199,0.9832023005229199,50,2,50,50,2,0.02247150498438033,514.0,0.03809999907389283,0
37,50,2,49.137643521161614,0.9827528704232322,0.9827528704232322,50,2,50,50,2,0.02247150498438033,514.0,0.04569999873638153,0
38,50,2,49.11517201617723,0.9823034403235447,0.9823034403235447,50,2,50,50,2,0.02247150498438044,514.0,0.03559998003765941,0
39,50,2,49.09270051119286,0.9818540102238572,0.9818540102238572,50,2,50,50,2,0.02247150498438022,514.0,0.036699988413602114,0
40,50,2,49.06947998985388,0.9813895997970776,0.9813895997970776,50,2,50,50,3,0.02322052133898045,514.0,15.199100016616285,3946
41,50,2,49.0467594685149,0.980935189370298,0.980935189370298,50,2,50,50,2,0.022720521338980726,514.0,0.03300001844763756,0
42,50,2,49.024038947175924,0.9804807789435185,0.9804807789435185,50,2,50,50,2,0.022720521338980615,514.0,0.028799986466765404,0
43,50,2,49.00131842583695,0.980026368516739,0.980026368516739,50,2,50,50,2,0.022720521338980615,514.0,0.02819998189806938,0
44,50,2,48.97859790449797,0.9795719580899593,0.9795719580899593,50,2,50,50,2,0.02272052133898128,514.0,0.02989999484270811,0
45,50,2,48.955099332906045,0.9791019866581209,0.9791019866581209,50,2,50,50,3,0.02349857159192803,514.0,14.920900051947683,3946
46,50,2,48.93210076131412,0.9786420152262824,0.9786420152262824,50,2,50,50,2,0.022998571591928085,514.0,0.03909994848072529,0
47,50,2,48.90910218972219,0.9781820437944438,0.9781820437944438,50,2,50,50,2,0.022998571591927863,514.0,0.03470003139227629,0
48,50,2,48.88610361813027,0.9777220723626054,0.9777220723626054,50,2,50,50,2,0.022998571591927863,514.0,0.03819999983534217,0
49,50,2,48.86310504653834,0.9772621009307667,0.9772621009307667,50,2,50,50,2,0.022998571591928307,514.0,0.03679998917505145,0
50,50,2,48.839785696444075,0.9767957139288815,0.9767957139288815,50,2,50,50,3,0.023319350094261226,514.0,12.80689996201545,3946
51,50,2,48.816966346349815,0.9763393269269963,0.9763393269269963,50,2,50,50,2,0.02281935009426106,514.0,0.03950000973418355,0
52,50,2,48.794146996255556,0.9758829399251111,0.9758829399251111,50,2,50,50,2,0.022819350094261726,514.0,0.028999987989664078,0
53,50,2,48.7713276461613,0.9754265529232261,0.9754265529232261,50,2,50,50,2,0.02281935009426128,514.0,0.031100003980100155,0
54,50,2,48.74850829606704,0.9749701659213408,0.9749701659213408,50,2,50,50,2,0.022819350094261726,514.0,0.031800009310245514,0
55,50,2,48.725748795678626,0.9745149759135725,0.9745149759135725,50,2,50,50,3,0.02275950038842689,514.0,13.677900016773492,3946
56,50,2,48.7034892952902,0.974069785905804,0.974069785905804,50,2,50,50,2,0.022259500388426945,514.0,0.029799994081258774,0
57,50,2,48.68122979490177,0.9736245958980354,0.9736245958980354,50,2,50,50,2,0.022259500388426945,514.0,0.036299985367804766,0
58,50,2,48.65897029451335,0.9731794058902671,0.9731794058902671,50,2,50,50,2,0.022259500388426945,514.0,0.03739999374374747,0
59,50,2,48.63671079412492,0.9727342158824984,0.9727342158824984,50,2,50,50,2,0.022259500388426723,514.0,0.030099996365606785,0
60,50,2,48.613662772192214,0.9722732554438442,0.9722732554438442,50,2,50,50,3,0.023048021932710272,514.0,13.51949997479096,3946
61,50,2,48.591114750259514,0.9718222950051902,0.9718222950051902,50,2,50,50,2,0.022548021932709883,514.0,0.03920000744983554,0
62,50,2,48.56856672832681,0.9713713345665361,0.9713713345665361,50,2,50,50,2,0.022548021932709883,514.0,0.039700011257082224,0
63,50,2,48.546018706394094,0.9709203741278819,0.9709203741278819,50,2,50,50,2,0.02254802193270966,514.0,0.03749999450519681,0
64,50,2,48.523470684461394,0.9704694136892279,0.9704694136892279,50,2,50,50,2,0.022548021932710105,514.0,0.03479997394606471,0
65,50,2,48.50049917947701,0.9700099835895402,0.9700099835895402,50,2,50,50,3,0.022971504984380164,514.0,13.27669998863712,3946
66,50,2,48.47802767449264,0.9695605534898527,0.9695605534898527,50,2,50,50,2,0.02247150498438044,514.0,0.12799998512491584,0
67,50,2,48.455556169508256,0.9691111233901651,0.9691111233901651,50,2,50,50,2,0.022471504984379997,514.0,0.03290001768618822,0
68,50,2,48.43308466452388,0.9686616932904777,0.9686616932904777,50,2,50,50,2,0.02247150498438022,514.0,0.03860000288113952,0
69,50,2,48.4106131595395,0.96821226319079,0.96821226319079,50,2,50,50,2,0.02247150498438022,514.0,0.03219995414838195,0
70,50,2,48.38787447789589,0.9677574895579178,0.9677574895579178,50,2,50,50,3,0.02273868164361237,514.0,12.523100012913346,3946
71,50,2,48.365635796252285,0.9673127159250456,0.9673127159250456,50,2,50,50,2,0.022238681643611757,514.0,0.03589998232200742,0
72,50,2,48.34339711460868,0.9668679422921735,0.9668679422921735,50,2,50,50,2,0.02223868164361198,514.0,0.03559998003765941,0
73,50,2,48.32115843296507,0.9664231686593014,0.9664231686593014,50,2,50,50,2,0.02223868164361198,514.0,0.03409996861591935,0
74,50,2,48.298919751321456,0.9659783950264291,0.9659783950264291,50,2,50,50,2,0.02223868164361198,514.0,0.03709999145939946,0
75,50,2,48.27627316605784,0.9655254633211569,0.9655254633211569,50,2,50,50,3,0.022646585263624397,514.0,12.386100017465651,3946
76,50,2,48.254126580794214,0.9650825316158843,0.9650825316158843,50,2,50,50,2,0.02214658526362423,514.0,0.0342000275850296,0
77,50,2,48.2319799955306,0.964639599910612,0.964639599910612,50,2,50,50,2,0.022146585263624452,514.0,0.041300023440271616,0
78,50,2,48.209833410266974,0.9641966682053394,0.9641966682053394,50,2,50,50,2,0.022146585263624008,514.0,0.029699993319809437,0
79,50,2,48.18768682500334,0.9637537365000668,0.9637537365000668,50,2,50,50,2,0.022146585263624452,514.0,0.027699978090822697,0
80,50,2,48.164072521822824,0.9632814504364565,0.9632814504364565,50,2,50,50,3,0.023614303180531593,514.0,14.180900005158037,3946
81,50,2,48.14095821864229,0.9628191643728458,0.9628191643728458,50,2,50,50,2,0.023114303180531426,514.0,0.040700018871575594,0
82,50,2,48.11784391546176,0.9623568783092352,0.9623568783092352,50,2,50,50,2,0.023114303180531426,514.0,0.042600033339113,0
83,50,2,48.09472961228123,0.9618945922456246,0.9618945922456246,50,2,50,50,2,0.02311430318053187,514.0,0.05400000372901559,0
84,50,2,48.07161530910071,0.9614323061820141,0.9614323061820141,50,2,50,50,2,0.023114303180531204,514.0,0.030800001695752144,0
85,50,2,48.049127415869506,0.9609825483173902,0.9609825483173902,50,2,50,50,3,0.022487893231201372,514.0,13.170799997169524,3946
86,50,2,48.02713952263831,0.9605427904527661,0.9605427904527661,50,2,50,50,2,0.021987893231201205,514.0,0.03189995186403394,0
87,50,2,48.005151629407116,0.9601030325881423,0.9601030325881423,50,2,50,50,2,0.021987893231200983,514.0,0.030099996365606785,0
88,50,2,47.98316373617591,0.9596632747235182,0.9596632747235182,50,2,50,50,2,0.021987893231201205,514.0,0.03439997090026736,0
89,50,2,47.96117584294471,0.9592235168588943,0.9592235168588943,50,2,50,50,2,0.021987893231201205,514.0,0.031200004741549492,0
90,50,2,47.938356621615675,0.9587671324323135,0.9587671324323135,50,2,50,50,3,0.02281922132904235,514.0,15.444900025613606,3946
91,50,2,47.91603740028664,0.9583207480057329,0.9583207480057329,50,2,50,50,2,0.02231922132904174,514.0,0.033999967854470015,0
92,50,2,47.89371817895759,0.9578743635791518,0.9578743635791518,50,2,50,50,2,0.022319221329042183,514.0,0.034400029107928276,0
93,50,2,47.87139895762856,0.9574279791525712,0.9574279791525712,50,2,50,50,2,0.022319221329042183,514.0,0.02889998722821474,0
94,50,2,47.849079736299515,0.9569815947259903,0.9569815947259903,50,2,50,50,2,0.022319221329041294,514.0,0.03439997090026736,0
95,50,2,47.825552464979275,0.9565110492995855,0.9565110492995855,50,2,50,50,3,0.023527271320248122,514.0,16.63239998742938,3946
96,50,2,47.80252519365903,0.9560505038731806,0.9560505038731806,50,2,50,50,2,0.023027271320247955,514.0,0.03619998460635543,0
97,50,2,47.779497922338784,0.9555899584467756,0.9555899584467756,50,2,50,50,2,0.02302727132024751,514.0,0.038700003642588854,0
98,50,2,47.75647065101853,0.9551294130203707,0.9551294130203707,50,2,50,50,2,0.02302727132024751,514.0,0.040199956856667995,0
99,50,2,47.73344337969829,0.9546688675939659,0.9546688675939659,50,2,50,50,2,0.023027271320247955,514.0,0.031800009310245514,0
100,50,2,47.71012402960404,0.9542024805920808,0.9542024805920808,50,2,50,50,3,0.02331935009426278,514.0,15.185700030997396,3946
101,50,2,47.687304679509786,0.9537460935901957,0.9537460935901957,50,2,50,50,2,0.02281935009426128,514.0,0.03160000778734684,0
102,50,2,47.66448532941551,0.9532897065883102,0.9532897065883102,50,2,50,50,2,0.022819350094261726,514.0,0.029999995604157448,0
103,50,2,47.64166597932126,0.9528333195864253,0.9528333195864253,50,2,50,50,2,0.022819350094262614,514.0,0.03660004585981369,0
104,50,2,47.618846629226994,0.9523769325845399,0.9523769325845399,50,2,50,50,2,0.022819350094262614,514.0,0.028799986466765404,0
105,50,2,47.59582329904186,0.9519164659808372,0.9519164659808372,50,2,50,50,3,0.023023330185144353,514.0,14.152999967336655,3946
106,50,2,47.57329996885672,0.9514659993771345,0.9514659993771345,50,2,50,50,2,0.022523330185145518,514.0,0.03550003748387098,0
107,50,2,47.55077663867158,0.9510155327734315,0.9510155327734315,50,2,50,50,2,0.022523330185143742,514.0,0.030399998649954796,0
108,50,2,47.528253308486434,0.9505650661697287,0.9505650661697287,50,2,50,50,2,0.022523330185145074,514.0,0.03190001007169485,0
109,50,2,47.5057299783013,0.950114599566026,0.950114599566026,50,2,50,50,2,0.022523330185144186,514.0,0.03130000550299883,0
110,50,2,47.48316390818656,0.9496632781637312,0.9496632781637312,50,2,50,50,3,0.022566070114732106,514.0,12.977699982002378,3946
111,50,2,47.461097838071844,0.9492219567614368,0.9492219567614368,50,2,50,50,2,0.02206607011473327,514.0,0.03189995186403394,0
112,50,2,47.439031767957104,0.948780635359142,0.948780635359142,50,2,50,50,2,0.022066070114732383,514.0,0.029099988751113415,0
113,50,2,47.41696569784238,0.9483393139568476,0.9483393139568476,50,2,50,50,2,0.022066070114732828,514.0,0.03689998993650079,0
114,50,2,47.394899627727646,0.947897992554553,0.947897992554553,50,2,50,50,2,0.02206607011473194,514.0,0.036299985367804766,0
115,50,2,47.37222214461776,0.9474444428923552,0.9474444428923552,50,2,50,50,3,0.022677483109887042,514.0,13.39380000717938,3946
116,50,2,47.35004466150789,0.9470008932301578,0.9470008932301578,50,2,50,50,2,0.022177483109886875,514.0,0.03749999450519681,0
117,50,2,47.327867178397995,0.9465573435679598,0.9465573435679598,50,2,50,50,2,0.022177483109885987,514.0,0.032699957955628633,0
118,50,2,47.305689695288116,0.9461137939057623,0.9461137939057623,50,2,50,50,2,0.022177483109886875,514.0,0.039300008211284876,0
119,50,2,47.28351221217822,0.9456702442435645,0.9456702442435645,50,2,50,50,2,0.02217748310988643,514.0,0.03869994543492794,0
120,50,2,47.260871280369436,0.9452174256073888,0.9452174256073888,50,2,50,50,3,0.022640931808791454,514.0,13.459899986628443,3946
121,50,2,47.23873034856065,0.9447746069712131,0.9447746069712131,50,2,50,50,2,0.022140931808791287,514.0,0.03539997851476073,0
122,50,2,47.21658941675186,0.9443317883350372,0.9443317883350372,50,2,50,50,2,0.02214093180879173,514.0,0.03360002301633358,0
123,50,2,47.194448484943074,0.9438889696988615,0.9438889696988615,50,2,50,50,2,0.02214093180879173,514.0,0.03219995414838195,0
124,50,2,47.17230755313428,0.9434461510626856,0.9434461510626856,50,2,50,50,2,0.022140931808792175,514.0,0.03920000744983554,0
125,50,2,47.14956887149067,0.9429913774298134,0.9429913774298134,50,2,50,50,3,0.022738681643611258,514.0,13.705399993341416,3946
126,50,2,47.127330189847065,0.9425466037969413,0.9425466037969413,50,2,50,50,2,0.022238681643610647,514.0,0.03479997394606471,0
127,50,2,47.10509150820346,0.9421018301640691,0.9421018301640691,50,2,50,50,2,0.02223868164361109,514.0,0.03850000211969018,0
128,50,2,47.08285282655985,0.941657056531197,0.941657056531197,50,2,50,50,2,0.02223868164361109,514.0,0.033100019209086895,0
129,50,2,47.06061414491624,0.9412122828983247,0.9412122828983247,50,2,50,50,2,0.02223868164361109,514.0,0.034100026823580265,0
130,50,2,47.037431466770215,0.9407486293354043,0.9407486293354043,50,2,50,50,3,0.023182678146030256,514.0,12.253099994268268,3946
131,50,2,47.01474878862418,0.9402949757724837,0.9402949757724837,50,2,50,50,2,0.02268267814603009,514.0,0.03590004052966833,0
132,50,2,46.992066110478156,0.9398413222095631,0.9398413222095631,50,2,50,50,2,0.022682678146029644,514.0,0.03200001083314419,0
133,50,2,46.96938343233214,0.9393876686466427,0.9393876686466427,50,2,50,50,2,0.022682678146030533,514.0,0.03689998993650079,0
134,50,2,46.946700754186104,0.9389340150837221,0.9389340150837221,50,2,50,50,2,0.02268267814603009,514.0,0.03359996480867267,0
135,50,2,46.92389188054194,0.9384778376108387,0.9384778376108387,50,2,50,50,3,0.02280887364418005,514.0,13.411599968094379,3946
136,50,2,46.90158300689776,0.9380316601379551,0.9380316601379551,50,2,50,50,2,0.022308873644180327,514.0,0.03789999755099416,0
137,50,2,46.879274133253574,0.9375854826650715,0.9375854826650715,50,2,50,50,2,0.022308873644180327,514.0,0.03390002530068159,0
138,50,2,46.856965259609396,0.9371393051921879,0.9371393051921879,50,2,50,50,2,0.022308873644180327,514.0,0.036999990697950125,0
139,50,2,46.83465638596522,0.9366931277193044,0.9366931277193044,50,2,50,50,2,0.022308873644180327,514.0,0.03300001844763756,0
140,50,2,46.8119772447006,0.936239544894012,0.936239544894012,50,2,50,50,3,0.022679141264614344,514.0,13.031899987254292,3946
141,50,2,46.789798103436,0.93579596206872,0.93579596206872,50,2,50,50,2,0.022179141264614177,514.0,0.03660004585981369,0
142,50,2,46.76761896217138,0.9353523792434276,0.9353523792434276,50,2,50,50,2,0.022179141264614177,514.0,0.029999995604157448,0
143,50,2,46.745439820906775,0.9349087964181355,0.9349087964181355,50,2,50,50,2,0.022179141264614177,514.0,0.02819998189806938,0
144,50,2,46.723260679642166,0.9344652135928433,0.9344652135928433,50,2,50,50,2,0.022179141264615065,514.0,0.026699970476329327,0
145,50,2,46.70069873764422,0.9340139747528844,0.9340139747528844,50,2,50,50,3,0.02256194199794148,514.0,12.736299948301166,3946
146,50,2,46.678636795646284,0.9335727359129257,0.9335727359129257,50,2,50,50,2,0.022061941997943535,514.0,0.028699985705316067,0
147,50,2,46.65657485364834,0.9331314970729667,0.9331314970729667,50,2,50,50,2,0.02206194199794176,514.0,0.03809999907389283,0
148,50,2,46.6345129116504,0.9326902582330079,0.9326902582330079,50,2,50,50,2,0.02206194199794309,514.0,0.030399998649954796,0
149,50,2,46.61245096965245,0.932249019393049,0.932249019393049,50,2,50,50,2,0.022061941997942203,514.0,0.03519997699186206,0
150,50,2,46.58987172358898,0.9317974344717795,0.9317974344717795,50,2,50,50,3,0.02257924606348416,514.0,13.10919999377802,3946
151,50,2,46.56779247752549,0.9313558495505098,0.9313558495505098,50,2,50,50,2,0.022079246063484437,514.0,0.03880000440403819,0
152,50,2,46.54571323146201,0.9309142646292402,0.9309142646292402,50,2,50,50,2,0.022079246063484437,514.0,0.036999990697950125,0
153,50,2,46.523633985398526,0.9304726797079705,0.9304726797079705,50,2,50,50,2,0.022079246063483993,514.0,0.03290001768618822,0
154,50,2,46.50155473933505,0.930031094786701,0.930031094786701,50,2,50,50,2,0.02207924606348488,514.0,0.03809999907389283,0
155,50,2,46.47887435058341,0.9295774870116682,0.9295774870116682,50,2,50,50,3,0.022680388751636915,514.0,12.333099963143468,3946
156,50,2,46.45669396183178,0.9291338792366356,0.9291338792366356,50,2,50,50,2,0.022180388751636304,514.0,0.035100034438073635,0
157,50,2,46.434513573080146,0.9286902714616029,0.9286902714616029,50,2,50,50,2,0.022180388751637636,514.0,0.03350002225488424,0
158,50,2,46.41233318432851,0.9282466636865702,0.9282466636865702,50,2,50,50,2,0.02218038875163586,514.0,0.03290001768618822,0
159,50,2,46.390152795576874,0.9278030559115374,0.9278030559115374,50,2,50,50,2,0.022180388751637636,514.0,0.032800016924738884,0
160,50,2,46.36747531246699,0.9273495062493399,0.9273495062493399,50,2,50,50,3,0.022677483109885266,514.0,17.945799976587296,3946
161,50,2,46.34529782935711,0.9269059565871421,0.9269059565871421,50,2,50,50,2,0.022177483109886875,514.0,0.04060001811012626,0
162,50,2,46.32312034624723,0.9264624069249446,0.9264624069249446,50,2,50,50,2,0.02217748310988643,514.0,0.03490003291517496,0
163,50,2,46.30094286313734,0.9260188572627467,0.9260188572627467,50,2,50,50,2,0.022177483109886875,514.0,0.03890000516548753,0
164,50,2,46.27876538002746,0.9255753076005492,0.9255753076005492,50,2,50,50,2,0.02217748310988643,514.0,0.03660004585981369,0
165,50,2,46.25580348155756,0.9251160696311511,0.9251160696311511,50,2,50,50,3,0.022961898469905595,514.0,18.289400031790137,3946
166,50,2,46.23334158308765,0.924666831661753,0.924666831661753,50,2,50,50,2,0.022461898469904984,514.0,0.04099996294826269,0
167,50,2,46.210879684617744,0.9242175936923549,0.9242175936923549,50,2,50,50,2,0.022461898469905428,514.0,0.037999998312443495,0
168,50,2,46.18841778614784,0.9237683557229568,0.9237683557229568,50,2,50,50,2,0.022461898469905428,514.0,0.040700018871575594,0
169,50,2,46.16595588767794,0.9233191177535588,0.9233191177535588,50,2,50,50,2,0.022461898469905872,514.0,0.031999952625483274,0
170,50,2,46.143446673916046,0.9228689334783209,0.9228689334783209,50,2,50,50,3,0.022509213761896518,514.0,14.341800007969141,3946
171,50,2,46.12143746015415,0.9224287492030829,0.9224287492030829,50,2,50,50,2,0.022009213761895907,514.0,0.032999960239976645,0
172,50,2,46.09942824639226,0.9219885649278452,0.9219885649278452,50,2,50,50,2,0.02200921376189635,514.0,0.05000003147870302,0
173,50,2,46.07741903263035,0.921548380652607,0.921548380652607,50,2,50,50,2,0.02200921376189635,514.0,0.036400044336915016,0
174,50,2,46.055409818868455,0.9211081963773691,0.9211081963773691,50,2,50,50,2,0.02200921376189724,514.0,0.03200001083314419,0
175,50,2,46.03222714072245,0.920644542814449,0.920644542814449,50,2,50,50,3,0.02318267814602848,514.0,14.912800048477948,3946
176,50,2,46.009544462576415,0.9201908892515283,0.9201908892515283,50,2,50,50,2,0.022682678146026092,514.0,0.0315000070258975,0
177,50,2,45.98686178443038,0.9197372356886077,0.9197372356886077,50,2,50,50,2,0.022682678146026536,514.0,0.031100003980100155,0
178,50,2,45.964179106284355,0.9192835821256871,0.9192835821256871,50,2,50,50,2,0.02268267814602698,514.0,0.1170000177808106,0
179,50,2,45.941496428138336,0.9188299285627667,0.9188299285627667,50,2,50,50,2,0.022682678146025204,514.0,0.03270001616328955,0
180,50,2,45.919159586458065,0.9183831917291613,0.9183831917291613,50,2,50,50,3,0.022336841680274055,514.0,16.68140001129359,3946
181,50,2,45.89732274477779,0.9179464548955558,0.9179464548955558,50,2,50,50,2,0.02183684168027522,514.0,0.03560003824532032,0
182,50,2,45.87548590309752,0.9175097180619504,0.9175097180619504,50,2,50,50,2,0.021836841680273444,514.0,0.035400036722421646,0
183,50,2,45.853649061417244,0.9170729812283449,0.9170729812283449,50,2,50,50,2,0.02183684168027522,514.0,0.037999998312443495,0
184,50,2,45.831812219736975,0.9166362443947395,0.9166362443947395,50,2,50,50,2,0.021836841680273444,514.0,0.03880000440403819,0
185,50,2,45.809373199873754,0.9161874639974751,0.9161874639974751,50,2,50,50,3,0.022439019863215393,514.0,13.363700010813773,3946
186,50,2,45.78743418001056,0.9157486836002111,0.9157486836002111,50,2,50,50,2,0.02193901986321567,514.0,0.037299992982298136,0
187,50,2,45.76549516014733,0.9153099032029466,0.9153099032029466,50,2,50,50,2,0.02193901986321478,514.0,0.028500042390078306,0
188,50,2,45.74355614028412,0.9148711228056824,0.9148711228056824,50,2,50,50,2,0.02193901986321567,514.0,0.036699988413602114,0
189,50,2,45.72161712042091,0.9144323424084182,0.9144323424084182,50,2,50,50,2,0.02193901986321478,514.0,0.03349996404722333,0
190,50,2,45.69904893463665,0.913980978692733,0.913980978692733,50,2,50,50,3,0.022568185784261452,514.0,16.45150000695139,3946
191,50,2,45.676980748852394,0.9135396149770478,0.9135396149770478,50,2,50,50,2,0.02206818578426173,514.0,0.03029999788850546,0
192,50,2,45.654912563068144,0.9130982512613629,0.9130982512613629,50,2,50,50,2,0.022068185784262617,514.0,0.02819998189806938,0
193,50,2,45.632844377283874,0.9126568875456775,0.9126568875456775,50,2,50,50,2,0.02206818578426173,514.0,0.0363999861292541,0
194,50,2,45.61077619149962,0.9122155238299924,0.9122155238299924,50,2,50,50,2,0.02206818578426173,514.0,0.027100031729787588,0
195,50,2,45.58816403563113,0.9117632807126226,0.9117632807126226,50,2,50,50,3,0.022612155868489303,514.0,12.167899985797703,3946
196,50,2,45.56605187976264,0.9113210375952527,0.9113210375952527,50,2,50,50,2,0.022112155868488692,514.0,0.03940000897273421,0
197,50,2,45.543939723894155,0.9108787944778831,0.9108787944778831,50,2,50,50,2,0.022112155868488692,514.0,0.036299985367804766,0
198,50,2,45.521827568025664,0.9104365513605133,0.9104365513605133,50,2,50,50,2,0.02211215586848958,514.0,0.03389996709302068,0
199,50,2,45.49971541215718,0.9099943082431436,0.9099943082431436,50,2,50,50,2,0.02211215586848958,514.0,0.03779999678954482,0
200,50,2,45.477098492185874,0.9095419698437175,0.9095419698437175,50,2,50,50,3,0.022616919971298444,514.0,15.612100018188357,3946
201,50,2,45.45498157221458,0.9090996314442915,0.9090996314442915,50,2,50,50,2,0.02211691997129872,514.0,0.0315000070258975,0
202,50,2,45.43286465224328,0.9086572930448656,0.9086572930448656,50,2,50,50,2,0.022116919971300497,514.0,0.03170000854879618,0
203,50,2,45.410747732271986,0.9082149546454397,0.9082149546454397,50,2,50,50,2,0.02211691997129961,514.0,0.03479997394606471,0
204,50,2,45.3886308123007,0.9077726162460139,0.9077726162460139,50,2,50,50,2,0.02211691997129961,514.0,0.029099988751113415,0
205,50,2,45.36606157991314,0.9073212315982628,0.9073212315982628,50,2,50,50,3,0.022569232387549043,514.0,13.367899984586984,3946
206,50,2,45.3439923475256,0.9068798469505119,0.9068798469505119,50,2,50,50,2,0.02206923238754932,514.0,0.030800001695752144,0
207,50,2,45.32192311513805,0.9064384623027609,0.9064384623027609,50,2,50,50,2,0.02206923238755021,514.0,0.04080001963302493,0
208,50,2,45.29985388275049,0.9059970776550098,0.9059970776550098,50,2,50,50,2,0.02206923238754932,514.0,0.034699973184615374,0
