round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
48,50,2,48.88160599776445,0.9776321199552891,0.9776321199552891,50,2,50,50,2,0.022700069476401463,514.0,0.03279995871707797,0
49,50,2,48.85890592828806,0.9771781185657612,0.9771781185657612,50,2,50,50,2,0.022700069476401685,514.0,0.033100019209086895,0
50,50,2,48.83582218795173,0.9767164437590345,0.9767164437590345,50,2,50,50,3,0.023083740336334868,514.0,14.514899987261742,3946
51,50,2,48.81323844761539,0.9762647689523078,0.9762647689523078,50,2,50,50,2,0.022583740336334923,514.0,0.030800001695752144,0
52,50,2,48.79065470727906,0.9758130941455812,0.9758130941455812,50,2,50,50,2,0.022583740336335367,514.0,0.0295999925583601,0
53,50,2,48.76807096694273,0.9753614193388546,0.9753614193388546,50,2,50,50,2,0.022583740336334923,514.0,0.02840004162862897,0
54,50,2,48.745487226606386,0.9749097445321278,0.9749097445321278,50,2,50,50,2,0.022583740336335145,514.0,0.03509997623041272,0
55,50,2,48.72239367206339,0.9744478734412678,0.9744478734412678,50,2,50,50,3,0.023093554543017314,514.0,14.421299973037094,3946
56,50,2,48.69980011752036,0.9739960023504072,0.9739960023504072,50,2,50,50,2,0.02259355454301759,514.0,0.034999975468963385,0
57,50,2,48.677206562977354,0.9735441312595471,0.9735441312595471,50,2,50,50,2,0.022593554543016925,514.0,0.02759997732937336,0
58,50,2,48.65461300843433,0.9730922601686867,0.9730922601686867,50,2,50,50,2,0.02259355454301759,514.0,0.0323000131174922,0
59,50,2,48.63201945389132,0.9726403890778264,0.9726403890778264,50,2,50,50,2,0.022593554543017147,514.0,0.03789999755099416,0
60,50,2,48.60894932327896,0.9721789864655791,0.9721789864655791,50,2,50,50,3,0.023070130612365958,514.0,14.689600036945194,3946
61,50,2,48.58637919266659,0.9717275838533318,0.9717275838533318,50,2,50,50,2,0.022570130612365125,514.0,0.0391000066883862,0
62,50,2,48.56380906205423,0.9712761812410846,0.9712761812410846,50,2,50,50,2,0.02257013061236579,514.0,0.030800001695752144,0
63,50,2,48.541238931441875,0.9708247786288375,0.9708247786288375,50,2,50,50,2,0.022570130612365125,514.0,0.025900022592395544,0
64,50,2,48.51866880082951,0.9703733760165902,0.9703733760165902,50,2,50,50,2,0.02257013061236579,514.0,0.03349996404722333,0
65,50,2,48.49580529974655,0.969916105994931,0.969916105994931,50,2,50,50,3,0.022863501082973192,514.0,15.613799972925335,3946
66,50,2,48.473441798663565,0.9694688359732713,0.9694688359732713,50,2,50,50,2,0.022363501082973025,514.0,0.030700000934302807,0
67,50,2,48.45107829758061,0.9690215659516122,0.9690215659516122,50,2,50,50,2,0.022363501082973247,514.0,0.028999987989664078,0
68,50,2,48.42871479649762,0.9685742959299525,0.9685742959299525,50,2,50,50,2,0.02236350108297347,514.0,0.035699980799108744,0
69,50,2,48.40635129541465,0.968127025908293,0.968127025908293,50,2,50,50,2,0.022363501082972803,514.0,0.03549997927621007,0
70,50,2,48.383323730885834,0.9676664746177167,0.9676664746177167,50,2,50,50,3,0.023027564528818267,514.0,14.206499967258424,3946
71,50,2,48.36079616635703,0.9672159233271406,0.9672159233271406,50,2,50,50,2,0.022527564528817656,514.0,0.03320001997053623,0
72,50,2,48.33826860182821,0.9667653720365642,0.9667653720365642,50,2,50,50,2,0.022527564528817434,514.0,0.03349996404722333,0
73,50,2,48.3157410372994,0.966314820745988,0.966314820745988,50,2,50,50,2,0.0225275645288181,514.0,0.029999995604157448,0
74,50,2,48.29321347277058,0.9658642694554116,0.9658642694554116,50,2,50,50,2,0.0225275645288181,514.0,0.04770001396536827,0
75,50,2,48.27038517609145,0.965407703521829,0.965407703521829,50,2,50,50,3,0.022828296679127114,514.0,13.45149998087436,3946
76,50,2,48.24805687941233,0.9649611375882466,0.9649611375882466,50,2,50,50,2,0.02232829667912739,514.0,0.039000005926936865,0
77,50,2,48.22572858273321,0.9645145716546643,0.9645145716546643,50,2,50,50,2,0.022328296679127613,514.0,0.03749999450519681,0
78,50,2,48.203400286054084,0.9640680057210816,0.9640680057210816,50,2,50,50,2,0.022328296679127613,514.0,0.036699988413602114,0
79,50,2,48.18107198937495,0.963621439787499,0.963621439787499,50,2,50,50,2,0.02232829667912717,514.0,0.03759999526664615,0
80,50,2,48.15787191989856,0.9631574383979712,0.9631574383979712,50,2,50,50,3,0.023200069476401852,514.0,13.406799989752471,3946
81,50,2,48.13517185042217,0.9627034370084434,0.9627034370084434,50,2,50,50,2,0.022700069476401463,514.0,0.039000005926936865,0
82,50,2,48.11247178094576,0.9622494356189152,0.9622494356189152,50,2,50,50,2,0.022700069476401685,514.0,0.030700000934302807,0
83,50,2,48.08977171146937,0.9617954342293874,0.9617954342293874,50,2,50,50,2,0.022700069476401907,514.0,0.030099996365606785,0
84,50,2,48.06707164199295,0.9613414328398591,0.9613414328398591,50,2,50,50,2,0.022700069476401463,514.0,0.04249997437000275,0
85,50,2,48.04398790165663,0.9608797580331325,0.9608797580331325,50,2,50,50,3,0.023083740336335534,514.0,13.690299994777888,3946
86,50,2,48.021404161320305,0.960428083226406,0.960428083226406,50,2,50,50,2,0.02258374033633559,514.0,0.03890000516548753,0
87,50,2,47.99882042098396,0.9599764084196792,0.9599764084196792,50,2,50,50,2,0.022583740336336255,514.0,0.02989999484270811,0
88,50,2,47.97623668064763,0.9595247336129527,0.9595247336129527,50,2,50,50,2,0.02258374033633581,514.0,0.528500007931143,0
89,50,2,47.9536529403113,0.9590730588062261,0.9590730588062261,50,2,50,50,2,0.02258374033633581,514.0,0.027800037059932947,0
90,50,2,47.93058280969894,0.9586116561939788,0.9586116561939788,50,2,50,50,3,0.023070130612364625,514.0,14.529000036418438,3946
91,50,2,47.90801267908658,0.9581602535817316,0.9581602535817316,50,2,50,50,2,0.022570130612364903,514.0,0.03219995414838195,0
92,50,2,47.88544254847422,0.9577088509694843,0.9577088509694843,50,2,50,50,2,0.02257013061236446,514.0,0.03139994805678725,0
93,50,2,47.862872417861844,0.9572574483572369,0.9572574483572369,50,2,50,50,2,0.02257013061236446,514.0,0.03779999678954482,0
94,50,2,47.840302287249486,0.9568060457449897,0.9568060457449897,50,2,50,50,2,0.02257013061236446,514.0,0.05089998012408614,0
95,50,2,47.81725548283096,0.9563451096566191,0.9563451096566191,50,2,50,50,3,0.02304680441852769,514.0,13.89000000199303,3946
96,50,2,47.79470867841244,0.9558941735682488,0.9558941735682488,50,2,50,50,2,0.022546804418527966,514.0,0.035100034438073635,0
97,50,2,47.772161873993916,0.9554432374798784,0.9554432374798784,50,2,50,50,2,0.022546804418527522,514.0,0.029399991035461426,0
98,50,2,47.74961506957539,0.9549923013915078,0.9549923013915078,50,2,50,50,2,0.022546804418527966,514.0,0.02770003629848361,0
99,50,2,47.72706826515686,0.9545413653031372,0.9545413653031372,50,2,50,50,2,0.022546804418527522,514.0,0.035699980799108744,0
100,50,2,47.70325287805377,0.9540650575610754,0.9540650575610754,50,2,50,50,3,0.0238153871031046,514.0,13.33889999659732,3946
101,50,2,47.67993749095067,0.9535987498190134,0.9535987498190134,50,2,50,50,2,0.023315387103103102,514.0,0.031000003218650818,0
102,50,2,47.656622103847575,0.9531324420769515,0.9531324420769515,50,2,50,50,2,0.023315387103103102,514.0,0.03490003291517496,0
103,50,2,47.63330671674447,0.9526661343348894,0.9526661343348894,50,2,50,50,2,0.023315387103103546,514.0,0.03509997623041272,0
104,50,2,47.60999132964137,0.9521998265928273,0.9521998265928273,50,2,50,50,2,0.02331538710310399,514.0,0.03479997394606471,0
105,50,2,47.587124191913375,0.9517424838382675,0.9517424838382675,50,2,50,50,3,0.0228671377279972,514.0,13.678599963895977,3946
106,50,2,47.564757054185385,0.9512951410837077,0.9512951410837077,50,2,50,50,2,0.022367137727997033,514.0,0.03659998765215278,0
107,50,2,47.54238991645738,0.9508477983291477,0.9508477983291477,50,2,50,50,2,0.02236713772799659,514.0,0.03220001235604286,0
108,50,2,47.5200227787294,0.950400455574588,0.950400455574588,50,2,50,50,2,0.02236713772799659,514.0,0.038300000596791506,0
109,50,2,47.497655641001394,0.9499531128200279,0.9499531128200279,50,2,50,50,2,0.022367137727997033,514.0,0.07770000956952572,0
110,50,2,47.47482108333221,0.9494964216666442,0.9494964216666442,50,2,50,50,3,0.022834557669200617,514.0,14.118399994913489,3946
111,50,2,47.452486525663005,0.9490497305132601,0.9490497305132601,50,2,50,50,2,0.022334557669201338,514.0,0.033100019209086895,0
112,50,2,47.43015196799381,0.9486030393598761,0.9486030393598761,50,2,50,50,2,0.022334557669201338,514.0,0.030700000934302807,0
113,50,2,47.407817410324604,0.9481563482064921,0.9481563482064921,50,2,50,50,2,0.022334557669200894,514.0,0.04899996565654874,0
114,50,2,47.3854828526554,0.9477096570531081,0.9477096570531081,50,2,50,50,2,0.022334557669200894,514.0,0.036100042052567005,0
115,50,2,47.3616060831079,0.947232121662158,0.947232121662158,50,2,50,50,3,0.023876769547505283,514.0,14.10040003247559,3946
116,50,2,47.3382293135604,0.946764586271208,0.946764586271208,50,2,50,50,2,0.02337676954750556,514.0,0.0369000481441617,0
117,50,2,47.31485254401291,0.9462970508802582,0.9462970508802582,50,2,50,50,2,0.023376769547505116,514.0,0.030099996365606785,0
118,50,2,47.2914757744654,0.9458295154893079,0.9458295154893079,50,2,50,50,2,0.02337676954750556,514.0,0.03679998917505145,0
119,50,2,47.2680990049179,0.945361980098358,0.945361980098358,50,2,50,50,2,0.023376769547504672,514.0,0.028399983420968056,0
120,50,2,47.244799434278804,0.9448959886855761,0.9448959886855761,50,2,50,50,3,0.023299570639100153,514.0,11.764499999117106,3946
121,50,2,47.2219998636397,0.944439997272794,0.944439997272794,50,2,50,50,2,0.022799570639099542,514.0,0.037999998312443495,0
122,50,2,47.1992002930006,0.943984005860012,0.943984005860012,50,2,50,50,2,0.022799570639099986,514.0,0.03950000973418355,0
123,50,2,47.17640072236149,0.9435280144472299,0.9435280144472299,50,2,50,50,2,0.022799570639099098,514.0,0.030499999411404133,0
124,50,2,47.153601151722405,0.9430720230344481,0.9430720230344481,50,2,50,50,2,0.02279957063910043,514.0,0.03589998232200742,0
125,50,2,47.130531021110045,0.9426106204222009,0.9426106204222009,50,2,50,50,3,0.023070130612363293,514.0,16.43700001295656,3946
126,50,2,47.10796089049768,0.9421592178099536,0.9421592178099536,50,2,50,50,2,0.02257013061236446,514.0,0.030700000934302807,0
127,50,2,47.08539075988532,0.9417078151977064,0.9417078151977064,50,2,50,50,2,0.02257013061236446,514.0,0.02929999027401209,0
128,50,2,47.06282062927296,0.9412564125854592,0.9412564125854592,50,2,50,50,2,0.02257013061236446,514.0,0.028999987989664078,0
129,50,2,47.0402504986606,0.9408050099732119,0.9408050099732119,50,2,50,50,2,0.02257013061236357,514.0,0.03779999678954482,0
130,50,2,47.017490805127316,0.9403498161025463,0.9403498161025463,50,2,50,50,3,0.022759693533289216,514.0,13.355399947613478,3946
131,50,2,46.99523111159402,0.9399046222318804,0.9399046222318804,50,2,50,50,2,0.02225969353328816,514.0,0.030199997127056122,0
132,50,2,46.97297141806073,0.9394594283612147,0.9394594283612147,50,2,50,50,2,0.02225969353328905,514.0,0.027300033252686262,0
133,50,2,46.95071172452745,0.939014234490549,0.939014234490549,50,2,50,50,2,0.022259693533288605,514.0,0.031400006264448166,0
134,50,2,46.928452030994166,0.9385690406198833,0.9385690406198833,50,2,50,50,2,0.022259693533288605,514.0,0.03209995338693261,0
135,50,2,46.905651658146404,0.938113033162928,0.938113033162928,50,2,50,50,3,0.022800372847767925,514.0,13.768300006631762,3946
136,50,2,46.88335128529863,0.9376670257059726,0.9376670257059726,50,2,50,50,2,0.02230037284776687,514.0,0.0363999861292541,0
137,50,2,46.861050912450864,0.9372210182490173,0.9372210182490173,50,2,50,50,2,0.0223003728477682,514.0,0.036800047382712364,0
138,50,2,46.83875053960311,0.9367750107920623,0.9367750107920623,50,2,50,50,2,0.022300372847767758,514.0,0.03550003748387098,0
139,50,2,46.816450166755345,0.9363290033351069,0.9363290033351069,50,2,50,50,2,0.0223003728477682,514.0,0.03479997394606471,0
140,50,2,46.79342260222653,0.9358684520445305,0.9358684520445305,50,2,50,50,3,0.02302756452881871,514.0,14.155799988657236,3946
141,50,2,46.770895037697706,0.9354179007539541,0.9354179007539541,50,2,50,50,2,0.022527564528818544,514.0,0.03489997470751405,0
142,50,2,46.7483674731689,0.934967349463378,0.934967349463378,50,2,50,50,2,0.0225275645288181,514.0,0.03220001235604286,0
143,50,2,46.72583990864007,0.9345167981728014,0.9345167981728014,50,2,50,50,2,0.02252756452881899,514.0,0.032999960239976645,0
144,50,2,46.70331234411126,0.9340662468822252,0.9340662468822252,50,2,50,50,2,0.02252756452881899,514.0,0.03549997927621007,0
145,50,2,46.680809339723254,0.9336161867944651,0.9336161867944651,50,2,50,50,3,0.022503004388012116,514.0,13.070499990135431,3946
146,50,2,46.65880633533524,0.9331761267067048,0.9331761267067048,50,2,50,50,2,0.02200300438801328,514.0,0.0317999511025846,0
147,50,2,46.63680333094723,0.9327360666189446,0.9327360666189446,50,2,50,50,2,0.02200300438801195,514.0,0.029999995604157448,0
148,50,2,46.61480032655922,0.9322960065311844,0.9322960065311844,50,2,50,50,2,0.02200300438801328,514.0,0.028999987989664078,0
149,50,2,46.59279732217122,0.9318559464434244,0.9318559464434244,50,2,50,50,2,0.02200300438801195,514.0,0.028900045435875654,0
150,50,2,46.57003432558239,0.9314006865116479,0.9314006865116479,50,2,50,50,3,0.022762996588821416,514.0,14.289800019469112,3946
151,50,2,46.54777132899357,0.9309554265798714,0.9309554265798714,50,2,50,50,2,0.022262996588820805,514.0,0.04630000330507755,0
152,50,2,46.525508332404755,0.930510166648095,0.930510166648095,50,2,50,50,2,0.022262996588821693,514.0,0.05029997555539012,0
153,50,2,46.50324533581594,0.9300649067163188,0.9300649067163188,50,2,50,50,2,0.02226299658882036,514.0,0.037999998312443495,0
154,50,2,46.48098233922711,0.9296196467845422,0.9296196467845422,50,2,50,50,2,0.02226299658882125,514.0,0.03880000440403819,0
155,50,2,46.45710556967961,0.9291421113935923,0.9291421113935923,50,2,50,50,3,0.023876769547505283,514.0,13.556300022173673,3946
156,50,2,46.43372880013212,0.9286745760026425,0.9286745760026425,50,2,50,50,2,0.023376769547505116,514.0,0.03650004509836435,0
157,50,2,46.410352030584605,0.9282070406116921,0.9282070406116921,50,2,50,50,2,0.02337676954750556,514.0,0.02929999027401209,0
158,50,2,46.38697526103711,0.9277395052207421,0.9277395052207421,50,2,50,50,2,0.023376769547505116,514.0,0.03649998689070344,0
159,50,2,46.363598491489604,0.9272719698297921,0.9272719698297921,50,2,50,50,2,0.023376769547505116,514.0,0.0369000481441617,0
160,50,2,46.34098223436278,0.9268196446872555,0.9268196446872555,50,2,50,50,3,0.022616257126834682,514.0,12.37589999800548,3946
161,50,2,46.31886597723595,0.926377319544719,0.926377319544719,50,2,50,50,2,0.022116257126836292,514.0,0.038300000596791506,0
162,50,2,46.29674972010911,0.9259349944021822,0.9259349944021822,50,2,50,50,2,0.022116257126834515,514.0,0.03220001235604286,0
163,50,2,46.27463346298227,0.9254926692596455,0.9254926692596455,50,2,50,50,2,0.022116257126836292,514.0,0.03400002606213093,0
164,50,2,46.25251720585544,0.9250503441171088,0.9250503441171088,50,2,50,50,2,0.022116257126834515,514.0,0.034299970138818026,0
165,50,2,46.23022246234878,0.9246044492469756,0.9246044492469756,50,2,50,50,3,0.022294743506678483,514.0,12.416700017638505,3946
166,50,2,46.208427718842096,0.9241685543768419,0.9241685543768419,50,2,50,50,2,0.02179474350667787,514.0,0.038300000596791506,0
167,50,2,46.18663297533542,0.9237326595067085,0.9237326595067085,50,2,50,50,2,0.021794743506677428,514.0,0.5857000360265374,0
168,50,2,46.16483823182874,0.9232967646365747,0.9232967646365747,50,2,50,50,2,0.021794743506678316,514.0,0.03090000245720148,0
169,50,2,46.14304348832206,0.9228608697664411,0.9228608697664411,50,2,50,50,2,0.02179474350667787,514.0,0.0371999922208488,0
170,50,2,46.12063408616587,0.9224126817233175,0.9224126817233175,50,2,50,50,3,0.022409402156201352,514.0,14.628500037360936,3946
171,50,2,46.09872468400967,0.9219744936801934,0.9219744936801934,50,2,50,50,2,0.02190940215620163,514.0,0.03060000017285347,0
172,50,2,46.07681528185346,0.9215363056370692,0.9215363056370692,50,2,50,50,2,0.02190940215620163,514.0,0.02870004391297698,0
173,50,2,46.05490587969727,0.9210981175939454,0.9210981175939454,50,2,50,50,2,0.021909402156201185,514.0,0.030199997127056122,0
174,50,2,46.03299647754107,0.9206599295508213,0.9206599295508213,50,2,50,50,2,0.021909402156199853,514.0,0.03330002073198557,0
175,50,2,46.010692284458706,0.9202138456891741,0.9202138456891741,50,2,50,50,3,0.02230419308236664,514.0,13.975299953017384,3946
176,50,2,45.98888809137634,0.9197777618275268,0.9197777618275268,50,2,50,50,2,0.02180419308236603,514.0,0.03809999907389283,0
177,50,2,45.96708389829397,0.9193416779658794,0.9193416779658794,50,2,50,50,2,0.021804193082367362,514.0,0.028799986466765404,0
178,50,2,45.94527970521162,0.9189055941042323,0.9189055941042323,50,2,50,50,2,0.021804193082366474,514.0,0.03980001201853156,0
179,50,2,45.923475512129244,0.9184695102425848,0.9184695102425848,50,2,50,50,2,0.021804193082366474,514.0,0.029399991035461426,0
180,50,2,45.900441478655715,0.9180088295731142,0.9180088295731142,50,2,50,50,3,0.023034033473533277,514.0,13.52539996150881,3946
181,50,2,45.87790744518218,0.9175581489036436,0.9175581489036436,50,2,50,50,2,0.022534033473533555,514.0,0.03749999450519681,0
182,50,2,45.85537341170866,0.9171074682341732,0.9171074682341732,50,2,50,50,2,0.022534033473531778,514.0,0.03789999755099416,0
183,50,2,45.83283937823513,0.9166567875647026,0.9166567875647026,50,2,50,50,2,0.022534033473534443,514.0,0.03789999755099416,0
184,50,2,45.8103053447616,0.9162061068952321,0.9162061068952321,50,2,50,50,2,0.022534033473532666,514.0,0.03709999145939946,0
185,50,2,45.787352329311894,0.9157470465862378,0.9157470465862378,50,2,50,50,3,0.02295301544970485,514.0,12.667399947531521,3946
186,50,2,45.76489931386219,0.9152979862772438,0.9152979862772438,50,2,50,50,2,0.02245301544970424,514.0,0.03319996176287532,0
187,50,2,45.74244629841249,0.9148489259682497,0.9148489259682497,50,2,50,50,2,0.02245301544970424,514.0,0.031200004741549492,0
188,50,2,45.71999328296279,0.9143998656592558,0.9143998656592558,50,2,50,50,2,0.022453015449705127,514.0,0.03960001049563289,0
189,50,2,45.697540267513084,0.9139508053502616,0.9139508053502616,50,2,50,50,2,0.02245301544970424,514.0,0.03660004585981369,0
190,50,2,45.67509575220262,0.9135019150440524,0.9135019150440524,50,2,50,50,3,0.022444515310474422,514.0,18.278200004715472,3946
191,50,2,45.65315123689214,0.9130630247378428,0.9130630247378428,50,2,50,50,2,0.021944515310472923,514.0,0.03700004890561104,0
192,50,2,45.63120672158168,0.9126241344316335,0.9126241344316335,50,2,50,50,2,0.021944515310475587,514.0,0.03730005118995905,0
193,50,2,45.609262206271204,0.9121852441254241,0.9121852441254241,50,2,50,50,2,0.021944515310472923,514.0,0.03390002530068159,0
194,50,2,45.58731769096074,0.9117463538192148,0.9117463538192148,50,2,50,50,2,0.0219445153104747,514.0,0.0295999925583601,0
195,50,2,45.56477734704247,0.9112955469408495,0.9112955469408495,50,2,50,50,3,0.02254034391826565,514.0,16.058400040492415,3946
196,50,2,45.5427370031242,0.910854740062484,0.910854740062484,50,2,50,50,2,0.022040343918265037,514.0,0.03890000516548753,0
197,50,2,45.520696659205946,0.9104139331841189,0.9104139331841189,50,2,50,50,2,0.022040343918265037,514.0,0.032400013878941536,0
198,50,2,45.498656315287676,0.9099731263057536,0.9099731263057536,50,2,50,50,2,0.022040343918265926,514.0,0.035299977753311396,0
199,50,2,45.47661597136941,0.9095323194273882,0.9095323194273882,50,2,50,50,2,0.022040343918265037,514.0,0.03539997851476073,0
200,50,2,45.45432388126563,0.9090864776253126,0.9090864776253126,50,2,50,50,3,0.022292090103787743,514.0,13.372699962928891,3946
201,50,2,45.43253179116184,0.9086506358232369,0.9086506358232369,50,2,50,50,2,0.02179209010378802,514.0,0.03579998156055808,0
202,50,2,45.410739701058056,0.9082147940211611,0.9082147940211611,50,2,50,50,2,0.021792090103787132,514.0,0.0350000336766243,0
203,50,2,45.38894761095427,0.9077789522190853,0.9077789522190853,50,2,50,50,2,0.021792090103788908,514.0,0.036100042052567005,0
204,50,2,45.36715552085048,0.9073431104170097,0.9073431104170097,50,2,50,50,2,0.02179209010378802,514.0,0.03579998156055808,0
205,50,2,45.34411714525508,0.9068823429051016,0.9068823429051016,50,2,50,50,3,0.02303837559540245,514.0,15.892700001131743,3946
206,50,2,45.32157876965969,0.9064315753931937,0.9064315753931937,50,2,50,50,2,0.022538375595403615,514.0,0.03250001464039087,0
207,50,2,45.29904039406428,0.9059808078812855,0.9059808078812855,50,2,50,50,2,0.022538375595402727,514.0,0.027799978852272034,0
208,50,2,45.27650201846888,0.9055300403693777,0.9055300403693777,50,2,50,50,2,0.022538375595403615,514.0,0.031100003980100155,0
