round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,50,2,49.54331618740563,0.9908663237481126,0.9908663237481126,50,2,50,50,2,0.02275043237856622,514.0,0.03260001540184021,0
20,50,2,49.52020468950584,0.9904040937901167,0.9904040937901167,50,2,50,50,3,0.023111497899796052,514.0,13.216499995905906,3946
21,50,2,49.497593191606036,0.9899518638321207,0.9899518638321207,50,2,50,50,2,0.022611497899795774,514.0,0.060999998822808266,0
22,50,2,49.47498169370625,0.989499633874125,0.989499633874125,50,2,50,50,2,0.022611497899795996,514.0,0.03029999788850546,0
23,50,2,49.45237019580645,0.989047403916129,0.989047403916129,50,2,50,50,2,0.022611497899795885,514.0,0.02800003858283162,0
24,50,2,49.429758697906664,0.9885951739581332,0.9885951739581332,50,2,50,50,2,0.022611497899795996,514.0,0.12079998850822449,0
25,50,2,49.40689218444955,0.988137843688991,0.988137843688991,50,2,50,50,3,0.022866513457119875,514.0,16.901099996175617,3946
26,50,2,49.38452567099244,0.9876905134198488,0.9876905134198488,50,2,50,50,2,0.02236651345711893,514.0,0.0315000070258975,0
27,50,2,49.36215915753531,0.9872431831507061,0.9872431831507061,50,2,50,50,2,0.022366513457118598,514.0,0.027799978852272034,0
28,50,2,49.3397926440782,0.986795852881564,0.986795852881564,50,2,50,50,2,0.02236651345711871,514.0,0.029999995604157448,0
29,50,2,49.317426130621094,0.9863485226124219,0.9863485226124219,50,2,50,50,2,0.02236651345711871,514.0,0.028699985705316067,0
30,50,2,49.29401407013332,0.9858802814026665,0.9858802814026665,50,2,50,50,3,0.02341206048777078,514.0,17.109999957028776,3946
31,50,2,49.27110200964555,0.985422040192911,0.985422040192911,50,2,50,50,2,0.022912060487771058,514.0,0.04199997056275606,0
32,50,2,49.24818994915778,0.9849637989831557,0.9849637989831557,50,2,50,50,2,0.022912060487770947,514.0,0.036999990697950125,0
33,50,2,49.225277888670014,0.9845055577734003,0.9845055577734003,50,2,50,50,2,0.022912060487770947,514.0,0.03549997927621007,0
34,50,2,49.20236582818224,0.9840473165636447,0.9840473165636447,50,2,50,50,2,0.022912060487770725,514.0,0.02989999484270811,0
35,50,2,49.179254330282454,0.983585086605649,0.983585086605649,50,2,50,50,3,0.02311149789979472,514.0,25.56809998350218,3946
36,50,2,49.15664283238266,0.9831328566476532,0.9831328566476532,50,2,50,50,2,0.022611497899794553,514.0,0.02989999484270811,0
37,50,2,49.13403133448286,0.9826806266896573,0.9826806266896573,50,2,50,50,2,0.022611497899794553,514.0,0.029500050004571676,0
38,50,2,49.11141983658307,0.9822283967316614,0.9822283967316614,50,2,50,50,2,0.022611497899794664,514.0,0.02889998722821474,0
39,50,2,49.08880833868329,0.9817761667736659,0.9817761667736659,50,2,50,50,2,0.022611497899794553,514.0,0.03400002606213093,0
40,50,2,49.0658830562351,0.981317661124702,0.981317661124702,50,2,50,50,3,0.02292528244819325,514.0,14.621299982536584,3946
41,50,2,49.043457773786905,0.980869155475738,0.980869155475738,50,2,50,50,2,0.022425282448193307,514.0,0.033699965570122004,0
42,50,2,49.02103249133871,0.9804206498267741,0.9804206498267741,50,2,50,50,2,0.022425282448193085,514.0,0.029699993319809437,0
43,50,2,48.99860720889051,0.9799721441778102,0.9799721441778102,50,2,50,50,2,0.022425282448193418,514.0,0.028500042390078306,0
44,50,2,48.97618192644233,0.9795236385288466,0.9795236385288466,50,2,50,50,2,0.02242528244819364,514.0,0.027399975806474686,0
45,50,2,48.95329686990441,0.9790659373980882,0.9790659373980882,50,2,50,50,3,0.02288505653792061,514.0,20.442000008188188,3946
46,50,2,48.93091181336649,0.9786182362673298,0.9786182362673298,50,2,50,50,2,0.02238505653792089,514.0,0.03489997470751405,0
47,50,2,48.90852675682857,0.9781705351365715,0.9781705351365715,50,2,50,50,2,0.022385056537920667,514.0,0.028699985705316067,0
48,50,2,48.88614170029065,0.9777228340058131,0.9777228340058131,50,2,50,50,2,0.02238505653792089,514.0,0.05749997217208147,0
49,50,2,48.86375664375274,0.9772751328750547,0.9772751328750547,50,2,50,50,2,0.022385056537920667,514.0,0.03250001464039087,0
50,50,2,48.840973472516914,0.9768194694503383,0.9768194694503383,50,2,50,50,3,0.022783171235828847,514.0,25.872199970763177,3946
51,50,2,48.818690301281094,0.9763738060256218,0.9763738060256218,50,2,50,50,2,0.02228317123582868,514.0,0.03819999983534217,0
52,50,2,48.79640713004526,0.9759281426009052,0.9759281426009052,50,2,50,50,2,0.022283171235828902,514.0,0.35230000503361225,0
53,50,2,48.774123958809426,0.9754824791761885,0.9754824791761885,50,2,50,50,2,0.02228317123582868,514.0,0.03260001540184021,0
54,50,2,48.751840787573606,0.9750368157514722,0.9750368157514722,50,2,50,50,2,0.022283171235829125,514.0,0.03160000778734684,0
55,50,2,48.72891922831515,0.974578384566303,0.974578384566303,50,2,50,50,3,0.02292155925845929,514.0,16.661200032103807,3946
56,50,2,48.706497669056695,0.974129953381134,0.974129953381134,50,2,50,50,2,0.022421559258459345,514.0,0.029999995604157448,0
57,50,2,48.684076109798234,0.9736815221959647,0.9736815221959647,50,2,50,50,2,0.02242155925845868,514.0,0.025999965146183968,0
58,50,2,48.66165455053977,0.9732330910107955,0.9732330910107955,50,2,50,50,2,0.022421559258459123,514.0,0.02629996743053198,0
59,50,2,48.639232991281325,0.9727846598256265,0.9727846598256265,50,2,50,50,2,0.022421559258459123,514.0,0.03270001616328955,0
60,50,2,48.616212378282796,0.9723242475656559,0.9723242475656559,50,2,50,50,3,0.02302061299852909,514.0,17.03119999729097,3946
61,50,2,48.59369176528428,0.9718738353056855,0.9718738353056855,50,2,50,50,2,0.022520612998528478,514.0,0.04010001430287957,0
62,50,2,48.57117115228574,0.9714234230457148,0.9714234230457148,50,2,50,50,2,0.02252061299852892,514.0,0.031999952625483274,0
63,50,2,48.54865053928722,0.9709730107857445,0.9709730107857445,50,2,50,50,2,0.022520612998528478,514.0,0.03609998384490609,0
64,50,2,48.5261299262887,0.9705225985257739,0.9705225985257739,50,2,50,50,2,0.022520612998529144,514.0,0.031800009310245514,0
65,50,2,48.503076661321245,0.9700615332264249,0.9700615332264249,50,2,50,50,3,0.023053264967451748,514.0,13.944600010290742,3946
66,50,2,48.4805233963538,0.9696104679270761,0.9696104679270761,50,2,50,50,2,0.02255326496745136,514.0,0.034299970138818026,0
67,50,2,48.45797013138635,0.9691594026277269,0.9691594026277269,50,2,50,50,2,0.022553264967451803,514.0,0.03300001844763756,0
68,50,2,48.435416866418905,0.9687083373283781,0.9687083373283781,50,2,50,50,2,0.022553264967452025,514.0,0.03330002073198557,0
69,50,2,48.41286360145145,0.968257272029029,0.968257272029029,50,2,50,50,2,0.022553264967451137,514.0,0.03350002225488424,0
70,50,2,48.38943834232271,0.9677887668464542,0.9677887668464542,50,2,50,50,3,0.02342525912875093,514.0,16.132900025695562,3946
71,50,2,48.36651308319396,0.9673302616638791,0.9673302616638791,50,2,50,50,2,0.02292525912875054,514.0,0.0323000131174922,0
72,50,2,48.3435878240652,0.9668717564813041,0.9668717564813041,50,2,50,50,2,0.02292525912875032,514.0,0.03379996633157134,0
73,50,2,48.32066256493647,0.9664132512987293,0.9664132512987293,50,2,50,50,2,0.02292525912875054,514.0,0.031200004741549492,0
74,50,2,48.29773730580771,0.9659547461161542,0.9659547461161542,50,2,50,50,2,0.02292525912875054,514.0,0.031100003980100155,0
75,50,2,48.27401805892689,0.9654803611785379,0.9654803611785379,50,2,50,50,3,0.023719246880824718,514.0,16.22500002849847,3946
76,50,2,48.25079881204607,0.9650159762409214,0.9650159762409214,50,2,50,50,2,0.023219246880824107,514.0,0.03219995414838195,0
77,50,2,48.22757956516525,0.964551591303305,0.964551591303305,50,2,50,50,2,0.02321924688082433,514.0,0.032100011594593525,0
78,50,2,48.20436031828443,0.9640872063656886,0.9640872063656886,50,2,50,50,2,0.02321924688082433,514.0,0.03689998993650079,0
79,50,2,48.1811410714036,0.963622821428072,0.963622821428072,50,2,50,50,2,0.02321924688082433,514.0,0.031000003218650818,0
80,50,2,48.15726394787281,0.9631452789574563,0.9631452789574563,50,2,50,50,3,0.023877123530791522,514.0,14.745899999979883,3946
81,50,2,48.13388682434203,0.9626777364868405,0.9626777364868405,50,2,50,50,2,0.023377123530791577,514.0,0.031100003980100155,0
82,50,2,48.110509700811235,0.9622101940162247,0.9622101940162247,50,2,50,50,2,0.023377123530791133,514.0,0.03890000516548753,0
83,50,2,48.08713257728046,0.9617426515456091,0.9617426515456091,50,2,50,50,2,0.023377123530791577,514.0,0.06359996041283011,0
84,50,2,48.063755453749664,0.9612751090749933,0.9612751090749933,50,2,50,50,2,0.023377123530791355,514.0,0.03250001464039087,0
85,50,2,48.04093966549258,0.9608187933098516,0.9608187933098516,50,2,50,50,3,0.022815788257085856,514.0,16.879200004041195,3946
86,50,2,48.0186238772355,0.96037247754471,0.96037247754471,50,2,50,50,2,0.022315788257086355,514.0,0.034699973184615374,0
87,50,2,47.99630808897842,0.9599261617795684,0.9599261617795684,50,2,50,50,2,0.022315788257086577,514.0,0.029999995604157448,0
88,50,2,47.973992300721335,0.9594798460144267,0.9594798460144267,50,2,50,50,2,0.022315788257086577,514.0,0.03250001464039087,0
89,50,2,47.95167651246424,0.9590335302492847,0.9590335302492847,50,2,50,50,2,0.022315788257086577,514.0,0.02989999484270811,0
90,50,2,47.92895071668174,0.9585790143336348,0.9585790143336348,50,2,50,50,3,0.02272579578250644,514.0,18.313100037630647,3946
91,50,2,47.90672492089924,0.9581344984179847,0.9581344984179847,50,2,50,50,2,0.022225795782506275,514.0,0.02989999484270811,0
92,50,2,47.88449912511674,0.9576899825023348,0.9576899825023348,50,2,50,50,2,0.022225795782506275,514.0,0.031800009310245514,0
93,50,2,47.86227332933423,0.9572454665866846,0.9572454665866846,50,2,50,50,2,0.022225795782506275,514.0,0.032400013878941536,0
94,50,2,47.84004753355173,0.9568009506710347,0.9568009506710347,50,2,50,50,2,0.022225795782506275,514.0,0.04579999949783087,0
95,50,2,47.8172246059265,0.95634449211853,0.95634449211853,50,2,50,50,3,0.02282292762522964,514.0,24.336499976925552,3946
96,50,2,47.79490167830127,0.9558980335660254,0.9558980335660254,50,2,50,50,2,0.02232292762522947,514.0,0.029900053050369024,0
97,50,2,47.77257875067604,0.9554515750135208,0.9554515750135208,50,2,50,50,2,0.02232292762522947,514.0,0.05759997293353081,0
98,50,2,47.75025582305082,0.9550051164610164,0.9550051164610164,50,2,50,50,2,0.02232292762522947,514.0,0.03479997394606471,0
99,50,2,47.727932895425596,0.9545586579085119,0.9545586579085119,50,2,50,50,2,0.022322927625229916,514.0,0.039300008211284876,0
100,50,2,47.70469505946959,0.9540939011893919,0.9540939011893919,50,2,50,50,3,0.023237835955998598,514.0,16.87849999871105,3946
101,50,2,47.68195722351359,0.9536391444702719,0.9536391444702719,50,2,50,50,2,0.022737835955998875,514.0,0.03920000744983554,0
102,50,2,47.65921938755759,0.9531843877511519,0.9531843877511519,50,2,50,50,2,0.022737835955998875,514.0,0.03530003596097231,0
103,50,2,47.636481551601605,0.9527296310320321,0.9527296310320321,50,2,50,50,2,0.022737835955998875,514.0,0.02829998265951872,0
104,50,2,47.6137437156456,0.9522748743129119,0.9522748743129119,50,2,50,50,2,0.02273783595599932,514.0,0.03869994543492794,0
105,50,2,47.59085865910768,0.9518171731821536,0.9518171731821536,50,2,50,50,3,0.02288505653791928,514.0,14.400299987755716,3946
106,50,2,47.56847360256977,0.9513694720513953,0.9513694720513953,50,2,50,50,2,0.022385056537919557,514.0,0.033999967854470015,0
107,50,2,47.546088546031854,0.9509217709206371,0.9509217709206371,50,2,50,50,2,0.02238505653792,514.0,0.029999995604157448,0
108,50,2,47.52370348949393,0.9504740697898787,0.9504740697898787,50,2,50,50,2,0.022385056537919112,514.0,0.028499984182417393,0
109,50,2,47.50131843295601,0.9500263686591203,0.9500263686591203,50,2,50,50,2,0.022385056537919557,514.0,0.028900045435875654,0
110,50,2,47.478288430831185,0.9495657686166237,0.9495657686166237,50,2,50,50,3,0.023030002124835747,514.0,16.779500001575798,3946
111,50,2,47.455758428706346,0.9491151685741269,0.9491151685741269,50,2,50,50,2,0.022530002124836024,514.0,0.039000005926936865,0
112,50,2,47.43322842658152,0.9486645685316304,0.9486645685316304,50,2,50,50,2,0.022530002124835136,514.0,0.03789999755099416,0
113,50,2,47.41069842445668,0.9482139684891336,0.9482139684891336,50,2,50,50,2,0.022530002124836024,514.0,0.03559998003765941,0
114,50,2,47.388168422331844,0.9477633684466369,0.9477633684466369,50,2,50,50,2,0.022530002124836024,514.0,0.03200001083314419,0
115,50,2,47.36472469372732,0.9472944938745463,0.9472944938745463,50,2,50,50,3,0.023443728604534364,514.0,16.24430000083521,3946
116,50,2,47.34178096512279,0.9468356193024557,0.9468356193024557,50,2,50,50,2,0.02294372860453464,514.0,0.04020001506432891,0
117,50,2,47.318837236518256,0.9463767447303651,0.9463767447303651,50,2,50,50,2,0.022943728604534197,514.0,0.03439997090026736,0
118,50,2,47.295893507913725,0.9459178701582744,0.9459178701582744,50,2,50,50,2,0.022943728604533753,514.0,0.032800016924738884,0
119,50,2,47.272949779309194,0.9454589955861838,0.9454589955861838,50,2,50,50,2,0.022943728604534197,514.0,0.03200001083314419,0
120,50,2,47.24947008138898,0.9449894016277796,0.9449894016277796,50,2,50,50,3,0.02347969792021587,514.0,12.79810001142323,3946
121,50,2,47.22649038346877,0.9445298076693754,0.9445298076693754,50,2,50,50,2,0.02297969792021526,514.0,0.03549997927621007,0
122,50,2,47.20351068554855,0.944070213710971,0.944070213710971,50,2,50,50,2,0.022979697920215703,514.0,0.027600035537034273,0
123,50,2,47.18053098762834,0.9436106197525668,0.9436106197525668,50,2,50,50,2,0.022979697920215703,514.0,0.032299954909831285,0
124,50,2,47.157551289708124,0.9431510257941624,0.9431510257941624,50,2,50,50,2,0.022979697920215703,514.0,0.10459998156875372,0
125,50,2,47.13482549392562,0.9426965098785124,0.9426965098785124,50,2,50,50,3,0.022725795782505553,514.0,11.514599958900362,3946
126,50,2,47.11259969814311,0.9422519939628622,0.9422519939628622,50,2,50,50,2,0.022225795782506275,514.0,0.0323000131174922,0
127,50,2,47.09037390236061,0.9418074780472122,0.9418074780472122,50,2,50,50,2,0.022225795782505386,514.0,0.03289995947852731,0
128,50,2,47.06814810657811,0.9413629621315621,0.9413629621315621,50,2,50,50,2,0.02222579578250672,514.0,0.02789997961372137,0
129,50,2,47.045922310795596,0.9409184462159119,0.9409184462159119,50,2,50,50,2,0.02222579578250583,514.0,0.026999972760677338,0
130,50,2,47.02290169779708,0.9404580339559416,0.9404580339559416,50,2,50,50,3,0.023020612998527312,514.0,49.375400005374104,3946
131,50,2,47.000381084798555,0.9400076216959711,0.9400076216959711,50,2,50,50,2,0.022520612998528033,514.0,0.03219995414838195,0
132,50,2,46.97786047180002,0.9395572094360004,0.9395572094360004,50,2,50,50,2,0.022520612998528033,514.0,0.03029999788850546,0
133,50,2,46.9553398588015,0.9391067971760301,0.9391067971760301,50,2,50,50,2,0.02252061299852759,514.0,0.02819998189806938,0
134,50,2,46.932819245802975,0.9386563849160595,0.9386563849160595,50,2,50,50,2,0.022520612998528033,514.0,0.032999960239976645,0
135,50,2,46.90909303773592,0.9381818607547184,0.9381818607547184,50,2,50,50,3,0.02372620806705239,514.0,24.315499991644174,3946
136,50,2,46.88586682966888,0.9377173365933775,0.9377173365933775,50,2,50,50,2,0.023226208067052223,514.0,0.03220001235604286,0
137,50,2,46.86264062160182,0.9372528124320364,0.9372528124320364,50,2,50,50,2,0.02322620806705311,514.0,0.03759999526664615,0
138,50,2,46.839414413534776,0.9367882882706955,0.9367882882706955,50,2,50,50,2,0.02322620806705311,514.0,0.03470003139227629,0
139,50,2,46.81618820546772,0.9363237641093544,0.9363237641093544,50,2,50,50,2,0.023226208067052667,514.0,0.030199997127056122,0
140,50,2,46.79341511168058,0.9358683022336116,0.9358683022336116,50,2,50,50,3,0.022773093787145537,514.0,14.797599986195564,3946
141,50,2,46.77114201789343,0.9354228403578686,0.9354228403578686,50,2,50,50,2,0.022273093787145815,514.0,0.031400006264448166,0
142,50,2,46.7488689241063,0.9349773784821259,0.9349773784821259,50,2,50,50,2,0.02227309378714626,514.0,0.03350002225488424,0
143,50,2,46.72659583031915,0.934531916606383,0.934531916606383,50,2,50,50,2,0.02227309378714537,514.0,0.042599975131452084,0
144,50,2,46.704322736532006,0.9340864547306401,0.9340864547306401,50,2,50,50,2,0.02227309378714626,514.0,0.03649998689070344,0
145,50,2,46.681137572460365,0.9336227514492073,0.9336227514492073,50,2,50,50,3,0.023185164071645836,514.0,12.44560000486672,3946
146,50,2,46.65845240838872,0.9331690481677744,0.9331690481677744,50,2,50,50,2,0.022685164071646557,514.0,0.040000013541430235,0
147,50,2,46.63576724431707,0.9327153448863414,0.9327153448863414,50,2,50,50,2,0.02268516407164567,514.0,0.035999983083456755,0
148,50,2,46.61308208024543,0.9322616416049085,0.9322616416049085,50,2,50,50,2,0.02268516407164567,514.0,0.0363999861292541,0
149,50,2,46.59039691617378,0.9318079383234756,0.9318079383234756,50,2,50,50,2,0.02268516407164567,514.0,0.03300001844763756,0
150,50,2,46.567343651206336,0.9313468730241268,0.9313468730241268,50,2,50,50,3,0.023053264967450637,514.0,12.804600002709776,3946
151,50,2,46.54479038623889,0.9308958077247778,0.9308958077247778,50,2,50,50,2,0.02255326496745047,514.0,0.03409996861591935,0
152,50,2,46.52223712127144,0.9304447424254287,0.9304447424254287,50,2,50,50,2,0.022553264967450914,514.0,0.031000003218650818,0
153,50,2,46.49968385630399,0.9299936771260797,0.9299936771260797,50,2,50,50,2,0.02255326496745047,514.0,0.02829998265951872,0
154,50,2,46.47713059133655,0.9295426118267309,0.9295426118267309,50,2,50,50,2,0.022553264967450914,514.0,0.03890000516548753,0
155,50,2,46.4544508831228,0.9290890176624561,0.9290890176624561,50,2,50,50,3,0.022679708213745542,514.0,14.48130002245307,3946
156,50,2,46.432271174909054,0.9286454234981811,0.9286454234981811,50,2,50,50,2,0.022179708213745375,514.0,0.036699988413602114,0
157,50,2,46.41009146669531,0.9282018293339063,0.9282018293339063,50,2,50,50,2,0.022179708213746263,514.0,0.0295999925583601,0
158,50,2,46.38791175848158,0.9277582351696316,0.9277582351696316,50,2,50,50,2,0.02217970821374582,514.0,0.032100011594593525,0
159,50,2,46.36573205026782,0.9273146410053564,0.9273146410053564,50,2,50,50,2,0.022179708213746263,514.0,0.03029999788850546,0
160,50,2,46.342757074196506,0.9268551414839301,0.9268551414839301,50,2,50,50,3,0.022974976071324704,514.0,12.996500008739531,3946
161,50,2,46.320282098125176,0.9264056419625035,0.9264056419625035,50,2,50,50,2,0.02247497607132498,514.0,0.029699993319809437,0
162,50,2,46.297807122053854,0.925956142441077,0.925956142441077,50,2,50,50,2,0.02247497607132498,514.0,0.03139994805678725,0
163,50,2,46.275332145982546,0.9255066429196509,0.9255066429196509,50,2,50,50,2,0.022474976071325425,514.0,0.03250001464039087,0
164,50,2,46.252857169911216,0.9250571433982243,0.9250571433982243,50,2,50,50,2,0.02247497607132498,514.0,0.031400006264448166,0
165,50,2,46.2294085618103,0.9245881712362061,0.9245881712362061,50,2,50,50,3,0.023448608100910207,514.0,13.09449999826029,3946
166,50,2,46.2064599537094,0.924129199074188,0.924129199074188,50,2,50,50,2,0.022948608100910484,514.0,0.03950000973418355,0
167,50,2,46.183511345608494,0.9236702269121699,0.9236702269121699,50,2,50,50,2,0.022948608100909595,514.0,0.03530003596097231,0
168,50,2,46.16056273750758,0.9232112547501516,0.9232112547501516,50,2,50,50,2,0.02294860810091004,514.0,0.026500027161091566,0
169,50,2,46.137614129406664,0.9227522825881332,0.9227522825881332,50,2,50,50,2,0.022948608100910484,514.0,0.02670002868399024,0
170,50,2,46.11426224515847,0.9222852449031694,0.9222852449031694,50,2,50,50,3,0.02335188424820256,514.0,13.41439998941496,3946
171,50,2,46.091410360910274,0.9218282072182055,0.9218282072182055,50,2,50,50,2,0.022851884248202392,514.0,0.03879994619637728,0
172,50,2,46.068558476662076,0.9213711695332415,0.9213711695332415,50,2,50,50,2,0.022851884248202836,514.0,0.03439997090026736,0
173,50,2,46.04570659241388,0.9209141318482775,0.9209141318482775,50,2,50,50,2,0.022851884248201504,514.0,0.034699973184615374,0
174,50,2,46.022854708165674,0.9204570941633134,0.9204570941633134,50,2,50,50,2,0.02285188424820106,514.0,0.03419996937736869,0
175,50,2,45.999267871938464,0.9199853574387693,0.9199853574387693,50,2,50,50,3,0.023586836227208252,514.0,13.876200013328344,3946
176,50,2,45.976181035711264,0.9195236207142252,0.9195236207142252,50,2,50,50,2,0.023086836227209417,514.0,0.0371999922208488,0
177,50,2,45.953094199484056,0.9190618839896811,0.9190618839896811,50,2,50,50,2,0.02308683622720853,514.0,0.03570003900676966,0
178,50,2,45.930007363256856,0.9186001472651371,0.9186001472651371,50,2,50,50,2,0.023086836227209417,514.0,0.03649998689070344,0
179,50,2,45.906920527029634,0.9181384105405926,0.9181384105405926,50,2,50,50,2,0.02308683622720853,514.0,0.03720005042850971,0
180,50,2,45.884240818815904,0.917684816376318,0.917684816376318,50,2,50,50,3,0.02267970821374643,514.0,13.735600048676133,3946
181,50,2,45.862061110602156,0.9172412222120431,0.9172412222120431,50,2,50,50,2,0.02217970821374582,514.0,0.03980001201853156,0
182,50,2,45.83988140238841,0.9167976280477681,0.9167976280477681,50,2,50,50,2,0.022179708213746707,514.0,0.03300001844763756,0
183,50,2,45.817701694174666,0.9163540338834933,0.9163540338834933,50,2,50,50,2,0.02217970821374582,514.0,0.031800009310245514,0
184,50,2,45.79552198596093,0.9159104397192186,0.9159104397192186,50,2,50,50,2,0.022179708213747595,514.0,0.025200017262250185,0
185,50,2,45.77264027061486,0.9154528054122971,0.9154528054122971,50,2,50,50,3,0.02288171534607475,514.0,12.713300005998462,3946
186,50,2,45.75025855526878,0.9150051711053756,0.9150051711053756,50,2,50,50,2,0.022381715346075914,514.0,0.029999995604157448,0
187,50,2,45.72787683992271,0.9145575367984542,0.9145575367984542,50,2,50,50,2,0.022381715346075026,514.0,0.0371999922208488,0
188,50,2,45.70549512457663,0.9141099024915326,0.9141099024915326,50,2,50,50,2,0.022381715346075914,514.0,0.03359996480867267,0
189,50,2,45.68311340923055,0.913662268184611,0.913662268184611,50,2,50,50,2,0.022381715346075026,514.0,0.030800001695752144,0
190,50,2,45.66032303612993,0.9132064607225986,0.9132064607225986,50,2,50,50,3,0.022790373100636252,514.0,13.34639999549836,3946
191,50,2,45.6380326630293,0.912760653260586,0.912760653260586,50,2,50,50,2,0.022290373100637417,514.0,0.037699996028095484,0
192,50,2,45.61574228992867,0.9123148457985734,0.9123148457985734,50,2,50,50,2,0.022290373100637417,514.0,0.0342000275850296,0
193,50,2,45.59345191682803,0.9118690383365606,0.9118690383365606,50,2,50,50,2,0.02229037310063653,514.0,0.0342000275850296,0
194,50,2,45.57116154372739,0.9114232308745478,0.9114232308745478,50,2,50,50,2,0.02229037310063653,514.0,0.03209995338693261,0
195,50,2,45.54791111134884,0.9109582222269768,0.9109582222269768,50,2,50,50,3,0.023250432378565833,514.0,14.443600026424974,3946
196,50,2,45.52516067897027,0.9105032135794054,0.9105032135794054,50,2,50,50,2,0.022750432378565222,514.0,0.03350002225488424,0
197,50,2,45.50241024659171,0.9100482049318341,0.9100482049318341,50,2,50,50,2,0.022750432378565222,514.0,0.0371999922208488,0
198,50,2,45.47965981421315,0.909593196284263,0.909593196284263,50,2,50,50,2,0.022750432378565222,514.0,0.028200040105730295,0
199,50,2,45.456909381834585,0.9091381876366917,0.9091381876366917,50,2,50,50,2,0.022750432378565222,514.0,0.030099996365606785,0
200,50,2,45.43318317376754,0.9086636634753508,0.9086636634753508,50,2,50,50,3,0.023726208067051502,514.0,12.362300010863692,3946
201,50,2,45.40995696570049,0.9081991393140098,0.9081991393140098,50,2,50,50,2,0.02322620806705178,514.0,0.0295999925583601,0
202,50,2,45.38673075763344,0.9077346151526687,0.9077346151526687,50,2,50,50,2,0.02322620806705178,514.0,0.03300001844763756,0
203,50,2,45.363504549566386,0.9072700909913277,0.9072700909913277,50,2,50,50,2,0.023226208067052667,514.0,0.03619998460635543,0
204,50,2,45.34027834149932,0.9068055668299864,0.9068055668299864,50,2,50,50,2,0.02322620806705178,514.0,0.035699980799108744,0
205,50,2,45.31778743376694,0.9063557486753387,0.9063557486753387,50,2,50,50,3,0.022490907732404253,514.0,13.362800003960729,3946
206,50,2,45.29579652603453,0.9059159305206905,0.9059159305206905,50,2,50,50,2,0.02199090773240453,514.0,0.037699996028095484,0
207,50,2,45.27380561830213,0.9054761123660425,0.9054761123660425,50,2,50,50,2,0.021990907732405418,514.0,0.030199997127056122,0
208,50,2,45.25181471056973,0.9050362942113946,0.9050362942113946,50,2,50,50,2,0.02199090773240453,514.0,0.0295999925583601,0
