round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95580739688191,0.9995580739688191,0.9995580739688191,100,5,100,100,6,0.044192603118100776,414.0,,12086
1,100,5,99.91161479376382,0.9991161479376381,0.9991161479376381,100,5,100,100,6,0.044192603118100665,414.0,,12095
2,100,5,99.86742219064573,0.9986742219064573,0.9986742219064573,100,5,100,100,6,0.04419260311810064,414.0,,12095
3,100,5,99.82322958752762,0.9982322958752762,0.9982322958752762,100,5,100,100,6,0.04419260311810097,414.0,,12091
4,100,5,99.77903698440956,0.9977903698440955,0.9977903698440955,100,5,100,100,6,0.04419260311810122,414.0,,12091
5,100,5,99.73484438129145,0.9973484438129145,0.9973484438129145,100,5,100,100,6,0.04419260311810122,414.0,,12091
6,100,5,99.69065177817338,0.9969065177817338,0.9969065177817338,100,5,100,100,6,0.04419260311810108,414.0,,12091
7,100,5,99.64645917505528,0.9964645917505528,0.9964645917505528,100,5,100,100,6,0.04419260311810125,414.0,,12091
8,100,5,99.6022665719372,0.9960226657193719,0.9960226657193719,100,5,100,100,6,0.04419260311810119,414.0,,12094
9,100,5,99.55807396881913,0.9955807396881913,0.9955807396881913,100,5,100,100,6,0.04419260311810125,414.0,,12094
10,100,5,99.51388136570101,0.9951388136570101,0.9951388136570101,100,5,100,100,6,0.04419260311810125,414.0,,12094
11,100,5,99.46968876258292,0.9946968876258292,0.9946968876258292,100,5,100,100,6,0.04419260311810125,414.0,,12094
12,100,5,99.42549615946484,0.9942549615946484,0.9942549615946484,100,5,100,100,6,0.04419260311810125,414.0,,12094
13,100,5,99.38130355634675,0.9938130355634676,0.9938130355634676,100,5,100,100,6,0.04419260311809914,414.0,,12094
14,100,5,99.33711095322866,0.9933711095322866,0.9933711095322866,100,5,100,100,6,0.044192603118098694,414.0,,12094
15,100,5,99.29291835011058,0.9929291835011058,0.9929291835011058,100,5,100,100,6,0.044192603118098694,414.0,,12093
16,100,5,99.24872574699249,0.9924872574699249,0.9924872574699249,100,5,100,100,6,0.04419260311809947,414.0,,12093
