round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95609984714751,0.9995609984714752,0.9995609984714752,100,5,100,100,6,0.04390015285250386,414.0,1.6249999753199518,12143
1,100,5,99.91219969429503,0.9991219969429502,0.9991219969429502,100,5,100,100,6,0.04390015285250373,414.0,1.2588999816216528,12134
2,100,5,99.86829954144252,0.9986829954144253,0.9986829954144253,100,5,100,100,6,0.04390015285250366,414.0,1.4660999877378345,12134
3,100,5,99.82439938859001,0.9982439938859001,0.9982439938859001,100,5,100,100,6,0.043900152852504065,414.0,1.5588999958708882,12134
4,100,5,99.78049923573754,0.9978049923573754,0.9978049923573754,100,5,100,100,6,0.04390015285250426,414.0,1.6138000064529479,12134
5,100,5,99.73659908288505,0.9973659908288505,0.9973659908288505,100,5,100,100,6,0.043900152852504315,414.0,1.4953999780118465,12134
6,100,5,99.69269893003255,0.9969269893003255,0.9969269893003255,100,5,100,100,6,0.043900152852504315,414.0,1.4885000418871641,12134
7,100,5,99.64879877718006,0.9964879877718006,0.9964879877718006,100,5,100,100,6,0.04390015285250437,414.0,1.489899994339794,12134
8,100,5,99.60489862432755,0.9960489862432754,0.9960489862432754,100,5,100,100,6,0.04390015285250437,414.0,1.4916000072844326,12134
9,100,5,99.56099847147507,0.9956099847147507,0.9956099847147507,100,5,100,100,6,0.043900152852504315,414.0,1.480800041463226,12134
10,100,5,99.5170983186226,0.995170983186226,0.995170983186226,100,5,100,100,6,0.04390015285250437,414.0,1.4879999798722565,12134
11,100,5,99.4731981657701,0.994731981657701,0.994731981657701,100,5,100,100,6,0.04390015285250448,414.0,1.5412999782711267,12134
12,100,5,99.4292980129176,0.994292980129176,0.994292980129176,100,5,100,100,6,0.04390015285250437,414.0,1.5355999930761755,12134
13,100,5,99.38539786006511,0.9938539786006512,0.9938539786006512,100,5,100,100,6,0.04390015285250226,414.0,1.3149000005796552,12134
14,100,5,99.34149770721261,0.9934149770721261,0.9934149770721261,100,5,100,100,6,0.04390015285250182,414.0,0.756499997805804,12134
15,100,5,99.29759755436011,0.9929759755436011,0.9929759755436011,100,5,100,100,6,0.04390015285250182,414.0,1.1221999884583056,12134
16,100,5,99.25369740150765,0.9925369740150765,0.9925369740150765,100,5,100,100,6,0.04390015285250248,414.0,1.2870000209659338,12138
17,100,5,99.20979724865512,0.9920979724865512,0.9920979724865512,100,5,100,100,6,0.04390015285250248,414.0,2.164800011087209,12138
18,100,5,99.16589709580263,0.9916589709580264,0.9916589709580264,100,5,100,100,6,0.043900152852502594,414.0,1.6900000046007335,12138
19,100,5,99.12199694295016,0.9912199694295016,0.9912199694295016,100,5,100,100,6,0.04390015285250248,414.0,1.2006000033579767,12138
20,100,5,99.07809679009766,0.9907809679009766,0.9907809679009766,100,5,100,100,6,0.04390015285250248,414.0,1.3082000077702105,12138
21,100,5,99.03419663724517,0.9903419663724518,0.9903419663724518,100,5,100,100,6,0.043900152852502594,414.0,1.4943000278435647,12138
22,100,5,98.99029648439266,0.9899029648439266,0.9899029648439266,100,5,100,100,6,0.04390015285250248,414.0,1.3570000301115215,12138
23,100,5,98.94639633154017,0.9894639633154018,0.9894639633154018,100,5,100,100,6,0.04390015285250226,414.0,1.3519999920390546,12138
24,100,5,98.90249617868768,0.9890249617868768,0.9890249617868768,100,5,100,100,6,0.04390015285250248,414.0,1.4133999939076602,12138
25,100,5,98.8585960258352,0.988585960258352,0.988585960258352,100,5,100,100,6,0.04390015285250226,414.0,1.2116000289097428,12138
26,100,5,98.81469587298271,0.988146958729827,0.988146958729827,100,5,100,100,6,0.04390015285250226,414.0,1.3359999866224825,12138
27,100,5,98.77079572013018,0.9877079572013018,0.9877079572013018,100,5,100,100,6,0.04390015285250204,414.0,1.9490999984554946,12138
28,100,5,98.72689556727772,0.9872689556727772,0.9872689556727772,100,5,100,100,6,0.04390015285250248,414.0,1.194800017401576,12138
29,100,5,98.68299541442522,0.9868299541442522,0.9868299541442522,100,5,100,100,6,0.04390015285250248,414.0,1.5789999742992222,12138
30,100,5,98.63909526157272,0.9863909526157272,0.9863909526157272,100,5,100,100,6,0.04390015285250226,414.0,1.3399000163190067,12138
31,100,5,98.59519510872025,0.9859519510872025,0.9859519510872025,100,5,100,100,6,0.04390015285250204,414.0,1.6502999933436513,12138
32,100,5,98.55129495586775,0.9855129495586774,0.9855129495586774,100,5,100,100,6,0.04390015285250115,414.0,1.5595000004395843,12138
33,100,5,98.50739480301525,0.9850739480301525,0.9850739480301525,100,5,100,100,6,0.04390015285250071,414.0,1.4813999878242612,12138
34,100,5,98.46349465016274,0.9846349465016274,0.9846349465016274,100,5,100,100,6,0.04390015285250115,414.0,1.4835000038146973,12138
35,100,5,98.41959449731029,0.9841959449731028,0.9841959449731028,100,5,100,100,6,0.04390015285250071,414.0,1.553200010675937,12138
36,100,5,98.37569434445776,0.9837569434445775,0.9837569434445775,100,5,100,100,6,0.04390015285250115,414.0,2.069300040602684,12138
37,100,5,98.33179419160527,0.9833179419160527,0.9833179419160527,100,5,100,100,6,0.04390015285250115,414.0,2.5161999510601163,12138
38,100,5,98.2878940387528,0.982878940387528,0.982878940387528,100,5,100,100,6,0.04390015285250071,414.0,1.206299988552928,12138
39,100,5,98.2439938859003,0.9824399388590029,0.9824399388590029,100,5,100,100,6,0.04390015285250071,414.0,2.079300000332296,12138
40,100,5,98.20009373304781,0.9820009373304781,0.9820009373304781,100,5,100,100,6,0.04390015285250115,414.0,1.5090000233612955,12138
41,100,5,98.15619358019529,0.981561935801953,0.981561935801953,100,5,100,100,6,0.04390015285250115,414.0,1.4777000178582966,12138
42,100,5,98.1122934273428,0.981122934273428,0.981122934273428,100,5,100,100,6,0.04390015285250071,414.0,1.489299989771098,12138
43,100,5,98.06839327449032,0.9806839327449032,0.9806839327449032,100,5,100,100,6,0.04390015285250071,414.0,1.553500012960285,12138
44,100,5,98.02449312163783,0.9802449312163783,0.9802449312163783,100,5,100,100,6,0.04390015285250115,414.0,1.7469999729655683,12138
45,100,5,97.98059296878534,0.9798059296878534,0.9798059296878534,100,5,100,100,6,0.04390015285250115,414.0,1.4667999930679798,12138
46,100,5,97.93669281593282,0.9793669281593281,0.9793669281593281,100,5,100,100,6,0.04390015285250071,414.0,1.6617999644950032,12138
47,100,5,97.89279266308036,0.9789279266308035,0.9789279266308035,100,5,100,100,6,0.04390015285250204,414.0,1.2306999997235835,12138
48,100,5,97.84889251022786,0.9784889251022786,0.9784889251022786,100,5,100,100,6,0.04390015285250115,414.0,1.5428999904543161,12138
49,100,5,97.80499235737534,0.9780499235737534,0.9780499235737534,100,5,100,100,6,0.04390015285250115,414.0,2.0905000274069607,12138
50,100,5,97.76109220452287,0.9776109220452287,0.9776109220452287,100,5,100,100,6,0.04390015285250115,414.0,1.5702000237070024,12138
51,100,5,97.71719205167037,0.9771719205167037,0.9771719205167037,100,5,100,100,6,0.04390015285250071,414.0,1.847800042014569,12138
52,100,5,97.67329189881785,0.9767329189881785,0.9767329189881785,100,5,100,100,6,0.04390015285250115,414.0,1.6226000152528286,12138
53,100,5,97.62939174596539,0.9762939174596539,0.9762939174596539,100,5,100,100,6,0.04390015285250115,414.0,1.5530000091530383,12138
54,100,5,97.58549159311292,0.9758549159311292,0.9758549159311292,100,5,100,100,6,0.04390015285250115,414.0,1.4580999850295484,12138
55,100,5,97.54159144026042,0.9754159144026042,0.9754159144026042,100,5,100,100,6,0.04390015285250071,414.0,2.421200042590499,12138
56,100,5,97.49769128740792,0.9749769128740792,0.9749769128740792,100,5,100,100,6,0.04390015285250115,414.0,1.5302000101655722,12138
57,100,5,97.45379113455542,0.9745379113455541,0.9745379113455541,100,5,100,100,6,0.04390015285250115,414.0,1.5317000215873122,12138
58,100,5,97.40989098170294,0.9740989098170294,0.9740989098170294,100,5,100,100,6,0.04390015285250115,414.0,1.589899999089539,12138
