round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95585025001603,0.9995585025001603,0.9995585025001603,100,5,100,100,6,0.04414974998399303,414.0,1.552300003822893,12093
1,100,5,99.91170050003204,0.9991170050003204,0.9991170050003204,100,5,100,100,6,0.04414974998399296,414.0,1.4217999996617436,12104
2,100,5,99.86755075004805,0.9986755075004805,0.9986755075004805,100,5,100,100,6,0.044149749983992806,414.0,1.4565999736078084,12104
3,100,5,99.82340100006405,0.9982340100006405,0.9982340100006405,100,5,100,100,6,0.044149749983993264,414.0,1.4164000167511404,12104
4,100,5,99.7792512500801,0.9977925125008009,0.9977925125008009,100,5,100,100,6,0.04414974998399343,414.0,1.4469000161625445,12104
5,100,5,99.7351015000961,0.997351015000961,0.997351015000961,100,5,100,100,6,0.044149749983993486,414.0,1.4613000093959272,12104
6,100,5,99.69095175011212,0.9969095175011212,0.9969095175011212,100,5,100,100,6,0.044149749983993625,414.0,1.4457000070251524,12104
7,100,5,99.64680200012815,0.9964680200012814,0.9964680200012814,100,5,100,100,6,0.04414974998399368,414.0,1.2793000205419958,12104
8,100,5,99.60265225014416,0.9960265225014416,0.9960265225014416,100,5,100,100,6,0.044149749983993625,414.0,1.2420000275596976,12104
9,100,5,99.55850250016017,0.9955850250016017,0.9955850250016017,100,5,100,100,6,0.044149749983993625,414.0,1.4409999712370336,12104
10,100,5,99.51435275017619,0.9951435275017618,0.9951435275017618,100,5,100,100,6,0.044149749983993625,414.0,1.4432999887503684,12102
11,100,5,99.47020300019221,0.9947020300019221,0.9947020300019221,100,5,100,100,6,0.04414974998399357,414.0,1.548200030811131,12102
12,100,5,99.42605325020824,0.9942605325020825,0.9942605325020825,100,5,100,100,6,0.044149749983993125,414.0,2.1766999852843583,12102
13,100,5,99.38190350022424,0.9938190350022424,0.9938190350022424,100,5,100,100,6,0.04414974998399113,414.0,1.4696999569423497,12102
14,100,5,99.33775375024027,0.9933775375024027,0.9933775375024027,100,5,100,100,6,0.04414974998399046,414.0,1.8220000201836228,12102
15,100,5,99.29360400025628,0.9929360400025629,0.9929360400025629,100,5,100,100,6,0.04414974998399068,414.0,2.146099985111505,12099
16,100,5,99.2494542502723,0.992494542502723,0.992494542502723,100,5,100,100,6,0.04414974998399124,414.0,1.3669999898411334,12096
17,100,5,99.20530450028832,0.9920530450028832,0.9920530450028832,100,5,100,100,6,0.04414974998399135,414.0,1.4839000068604946,12096
18,100,5,99.16115475030433,0.9916115475030434,0.9916115475030434,100,5,100,100,6,0.04414974998399124,414.0,1.271700020879507,12096
19,100,5,99.11700500032035,0.9911700500032035,0.9911700500032035,100,5,100,100,6,0.04414974998399124,414.0,1.985899987630546,12091
20,100,5,99.07285525033636,0.9907285525033636,0.9907285525033636,100,5,100,100,6,0.04414974998399135,414.0,1.8016999820247293,12091
21,100,5,99.0287055003524,0.990287055003524,0.990287055003524,100,5,100,100,6,0.04414974998399124,414.0,1.4392000157386065,12091
22,100,5,98.98455575036841,0.9898455575036842,0.9898455575036842,100,5,100,100,6,0.04414974998399124,414.0,1.2728999718092382,12091
