round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95552380208635,0.9995552380208634,0.9995552380208634,100,5,100,100,6,0.0444761979136703,414.0,1.4629000215791166,12073
1,100,5,99.9110476041727,0.999110476041727,0.999110476041727,100,5,100,100,6,0.04447619791367022,414.0,1.428699993994087,12054
2,100,5,99.86657140625903,0.9986657140625903,0.9986657140625903,100,5,100,100,6,0.04447619791367011,414.0,1.4035999774932861,12054
3,100,5,99.82209520834536,0.9982209520834536,0.9982209520834536,100,5,100,100,6,0.04447619791367066,414.0,1.4986000023782253,12054
4,100,5,99.77761901043172,0.9977761901043172,0.9977761901043172,100,5,100,100,6,0.04447619791367083,414.0,1.3706000172533095,12054
5,100,5,99.73314281251803,0.9973314281251803,0.9973314281251803,100,5,100,100,6,0.04447619791367091,414.0,1.1742000351659954,12054
6,100,5,99.68866661460439,0.9968866661460438,0.9968866661460438,100,5,100,100,6,0.044476197913670745,414.0,1.362200011499226,12054
7,100,5,99.64419041669072,0.9964419041669071,0.9964419041669071,100,5,100,100,6,0.04447619791367091,414.0,1.4611000078730285,12054
8,100,5,99.59971421877707,0.9959971421877707,0.9959971421877707,100,5,100,100,6,0.0444761979136708,414.0,1.3177000219002366,12052
9,100,5,99.55523802086341,0.9955523802086341,0.9955523802086341,100,5,100,100,6,0.0444761979136708,414.0,1.357399974949658,12052
10,100,5,99.51076182294976,0.9951076182294976,0.9951076182294976,100,5,100,100,6,0.0444761979136708,414.0,1.867600018158555,12052
11,100,5,99.46628562503608,0.9946628562503608,0.9946628562503608,100,5,100,100,6,0.044476197913670856,414.0,1.5187999815680087,12052
12,100,5,99.42180942712241,0.9942180942712241,0.9942180942712241,100,5,100,100,6,0.044476197913670634,414.0,1.285900012589991,12052
13,100,5,99.37733322920877,0.9937733322920878,0.9937733322920878,100,5,100,100,6,0.044476197913668414,414.0,1.3760999427177012,12052
14,100,5,99.33285703129512,0.9933285703129512,0.9933285703129512,100,5,100,100,6,0.04447619791366797,414.0,1.129399985074997,12052
15,100,5,99.28838083338145,0.9928838083338145,0.9928838083338145,100,5,100,100,6,0.04447619791366797,414.0,1.4114999794401228,12052
16,100,5,99.24390463546777,0.9924390463546777,0.9924390463546777,100,5,100,100,6,0.044476197913668636,414.0,1.167300040833652,12051
17,100,5,99.19942843755413,0.9919942843755414,0.9919942843755414,100,5,100,100,6,0.04447619791366875,414.0,1.3891999842599034,12051
18,100,5,99.1549522396405,0.9915495223964049,0.9915495223964049,100,5,100,100,6,0.044476197913668636,414.0,0.8778999908827245,12051
19,100,5,99.11047604172683,0.9911047604172682,0.9911047604172682,100,5,100,100,6,0.044476197913668636,414.0,1.1729999678209424,12051
20,100,5,99.06599984381315,0.9906599984381315,0.9906599984381315,100,5,100,100,6,0.04447619791366875,414.0,1.1248000082559884,12051
21,100,5,99.02152364589949,0.9902152364589949,0.9902152364589949,100,5,100,100,6,0.04447619791366875,414.0,1.2245000107213855,12051
22,100,5,98.97704744798585,0.9897704744798586,0.9897704744798586,100,5,100,100,6,0.044476197913668525,414.0,1.2811999768018723,12051
23,100,5,98.93257125007216,0.9893257125007215,0.9893257125007215,100,5,100,100,6,0.044476197913668525,414.0,1.3448999961838126,12051
24,100,5,98.8880950521585,0.9888809505215851,0.9888809505215851,100,5,100,100,6,0.04447619791366897,414.0,0.8261000039055943,12051
25,100,5,98.84361885424485,0.9884361885424485,0.9884361885424485,100,5,100,100,6,0.04447619791366897,414.0,0.75559999095276,12051
26,100,5,98.7991426563312,0.987991426563312,0.987991426563312,100,5,100,100,6,0.044476197913668525,414.0,1.3739000423811376,12051
27,100,5,98.75466645841753,0.9875466645841753,0.9875466645841753,100,5,100,100,6,0.044476197913668525,414.0,1.5201999922282994,12051
28,100,5,98.71019026050386,0.9871019026050386,0.9871019026050386,100,5,100,100,6,0.04447619791366897,414.0,1.1662999750114977,12051
29,100,5,98.66571406259021,0.9866571406259022,0.9866571406259022,100,5,100,100,6,0.04447619791366919,414.0,1.434299978427589,12051
30,100,5,98.62123786467656,0.9862123786467656,0.9862123786467656,100,5,100,100,6,0.04447619791366875,414.0,1.7839999636635184,12051
31,100,5,98.5767616667629,0.985767616667629,0.985767616667629,100,5,100,100,6,0.04447619791366875,414.0,1.4557000249624252,12051
32,100,5,98.53228546884924,0.9853228546884923,0.9853228546884923,100,5,100,100,6,0.044476197913667415,414.0,1.416300015989691,12051
33,100,5,98.4878092709356,0.984878092709356,0.984878092709356,100,5,100,100,6,0.04447619791366764,414.0,1.4427999849431217,12051
34,100,5,98.44333307302192,0.9844333307302192,0.9844333307302192,100,5,100,100,6,0.044476197913667415,414.0,1.284700003452599,12051
35,100,5,98.39885687510827,0.9839885687510826,0.9839885687510826,100,5,100,100,6,0.044476197913667415,414.0,1.4342000358738005,12051
