round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.9551718053971,0.999551718053971,0.999551718053971,100,5,100,100,6,0.044828194602910154,414.0,1.4501999830827117,12153
1,100,5,99.9103436107942,0.9991034361079421,0.9991034361079421,100,5,100,100,6,0.04482819460291006,414.0,1.5416000387631357,12120
2,100,5,99.86551541619131,0.9986551541619132,0.9986551541619132,100,5,100,100,6,0.044828194602909946,414.0,1.4224000042304397,12120
3,100,5,99.8206872215884,0.998206872215884,0.998206872215884,100,5,100,100,6,0.04482819460291046,414.0,1.956599997356534,12120
4,100,5,99.77585902698551,0.9977585902698551,0.9977585902698551,100,5,100,100,6,0.044828194602910626,414.0,1.3583999825641513,12120
5,100,5,99.7310308323826,0.9973103083238261,0.9973103083238261,100,5,100,100,6,0.044828194602910626,414.0,1.4616999542340636,12119
6,100,5,99.68620263777972,0.9968620263777972,0.9968620263777972,100,5,100,100,6,0.04482819460291043,414.0,1.3809999800287187,12117
7,100,5,99.6413744431768,0.996413744431768,0.996413744431768,100,5,100,100,6,0.04482819460291054,414.0,0.9932999964803457,12117
8,100,5,99.59654624857392,0.9959654624857391,0.9959654624857391,100,5,100,100,6,0.04482819460291049,414.0,1.262800011318177,12117
9,100,5,99.551718053971,0.9955171805397101,0.9955171805397101,100,5,100,100,6,0.04482819460291043,414.0,1.430200005415827,12117
10,100,5,99.50688985936812,0.9950688985936812,0.9950688985936812,100,5,100,100,6,0.04482819460291043,414.0,1.4070000033825636,12117
11,100,5,99.4620616647652,0.994620616647652,0.994620616647652,100,5,100,100,6,0.044828194602910765,414.0,1.428999996278435,12117
12,100,5,99.41723347016232,0.9941723347016231,0.9941723347016231,100,5,100,100,6,0.044828194602910765,414.0,1.409499964211136,12117
13,100,5,99.37240527555943,0.9937240527555943,0.9937240527555943,100,5,100,100,6,0.044828194602908766,414.0,1.478100020904094,12117
14,100,5,99.32757708095652,0.9932757708095652,0.9932757708095652,100,5,100,100,6,0.04482819460290821,414.0,1.1567000183276832,12117
15,100,5,99.28274888635362,0.9928274888635361,0.9928274888635361,100,5,100,100,6,0.04482819460290821,414.0,1.7143000150099397,12117
16,100,5,99.23792069175072,0.9923792069175071,0.9923792069175071,100,5,100,100,6,0.04482819460290888,414.0,1.3137999922037125,12117
17,100,5,99.19309249714782,0.9919309249714782,0.9919309249714782,100,5,100,100,6,0.04482819460290888,414.0,2.618499973323196,12117
18,100,5,99.14826430254493,0.9914826430254493,0.9914826430254493,100,5,100,100,6,0.04482819460290899,414.0,1.457700040191412,12117
19,100,5,99.10343610794203,0.9910343610794203,0.9910343610794203,100,5,100,100,6,0.04482819460290888,414.0,1.074699976015836,12117
20,100,5,99.05860791333913,0.9905860791333914,0.9905860791333914,100,5,100,100,6,0.04482819460290888,414.0,1.3516999897547066,12117
21,100,5,99.01377971873623,0.9901377971873623,0.9901377971873623,100,5,100,100,6,0.04482819460290899,414.0,1.3142999960109591,12117
22,100,5,98.96895152413333,0.9896895152413333,0.9896895152413333,100,5,100,100,6,0.044828194602908544,414.0,1.2260000221431255,12117
23,100,5,98.92412332953042,0.9892412332953042,0.9892412332953042,100,5,100,100,6,0.044828194602908544,414.0,1.5196999884210527,12117
24,100,5,98.87929513492753,0.9887929513492754,0.9887929513492754,100,5,100,100,6,0.04482819460290832,414.0,1.8330999882891774,12114
25,100,5,98.83446694032463,0.9883446694032463,0.9883446694032463,100,5,100,100,6,0.04482819460290832,414.0,1.3719000271521509,12114
26,100,5,98.78963874572173,0.9878963874572173,0.9878963874572173,100,5,100,100,6,0.04482819460290832,414.0,1.4309000107459724,12113
27,100,5,98.74481055111883,0.9874481055111883,0.9874481055111883,100,5,100,100,6,0.044828194602908544,414.0,1.5646999818272889,12113
28,100,5,98.69998235651593,0.9869998235651594,0.9869998235651594,100,5,100,100,6,0.0448281946029081,414.0,1.4081000117585063,12112
29,100,5,98.65515416191305,0.9865515416191305,0.9865515416191305,100,5,100,100,6,0.044828194602908544,414.0,1.3798000290989876,12112
30,100,5,98.61032596731013,0.9861032596731013,0.9861032596731013,100,5,100,100,6,0.04482819460290832,414.0,1.5183999785222113,12112
31,100,5,98.56549777270725,0.9856549777270724,0.9856549777270724,100,5,100,100,6,0.044828194602908544,414.0,1.414199999999255,12112
32,100,5,98.52066957810435,0.9852066957810435,0.9852066957810435,100,5,100,100,6,0.04482819460290677,414.0,1.4231999521143734,12112
33,100,5,98.47584138350143,0.9847584138350143,0.9847584138350143,100,5,100,100,6,0.04482819460290677,414.0,1.4177000266499817,12112
34,100,5,98.43101318889856,0.9843101318889856,0.9843101318889856,100,5,100,100,6,0.04482819460290699,414.0,1.3326999614946544,12112
35,100,5,98.38618499429563,0.9838618499429563,0.9838618499429563,100,5,100,100,6,0.04482819460290721,414.0,1.394100021570921,12112
36,100,5,98.34135679969275,0.9834135679969275,0.9834135679969275,100,5,100,100,6,0.04482819460290699,414.0,1.3602999970316887,12112
37,100,5,98.29652860508985,0.9829652860508985,0.9829652860508985,100,5,100,100,6,0.04482819460290699,414.0,1.2111000251024961,12112
38,100,5,98.25170041048695,0.9825170041048694,0.9825170041048694,100,5,100,100,6,0.04482819460290699,414.0,1.4285000506788492,12112
39,100,5,98.20687221588403,0.9820687221588403,0.9820687221588403,100,5,100,100,6,0.04482819460290721,414.0,0.8884999551810324,12112
40,100,5,98.16204402128116,0.9816204402128116,0.9816204402128116,100,5,100,100,6,0.04482819460290677,414.0,1.4099000254645944,12112
41,100,5,98.11721582667825,0.9811721582667825,0.9811721582667825,100,5,100,100,6,0.04482819460290699,414.0,1.2509999796748161,12112
42,100,5,98.07238763207536,0.9807238763207536,0.9807238763207536,100,5,100,100,6,0.04482819460290699,414.0,1.2678999919444323,12112
43,100,5,98.02755943747245,0.9802755943747244,0.9802755943747244,100,5,100,100,6,0.04482819460290721,414.0,1.1557000107131898,12112
44,100,5,97.98273124286955,0.9798273124286955,0.9798273124286955,100,5,100,100,6,0.04482819460290677,414.0,1.293000008445233,12112
45,100,5,97.93790304826666,0.9793790304826666,0.9793790304826666,100,5,100,100,6,0.04482819460290699,414.0,1.007599988952279,12112
46,100,5,97.89307485366376,0.9789307485366376,0.9789307485366376,100,5,100,100,6,0.044828194602907434,414.0,1.2571000261232257,12112
47,100,5,97.84824665906085,0.9784824665906084,0.9784824665906084,100,5,100,100,6,0.04482819460290788,414.0,1.4403999666683376,12112
48,100,5,97.80341846445796,0.9780341846445796,0.9780341846445796,100,5,100,100,6,0.044828194602907434,414.0,1.425200025551021,12112
49,100,5,97.75859026985506,0.9775859026985506,0.9775859026985506,100,5,100,100,6,0.044828194602907434,414.0,1.351499988231808,12112
50,100,5,97.71376207525216,0.9771376207525216,0.9771376207525216,100,5,100,100,6,0.04482819460290788,414.0,1.4676999999210238,12112
51,100,5,97.66893388064926,0.9766893388064927,0.9766893388064927,100,5,100,100,6,0.044828194602907434,414.0,1.4483000268228352,12112
52,100,5,97.62410568604636,0.9762410568604636,0.9762410568604636,100,5,100,100,6,0.044828194602907434,414.0,0.9227999835275114,12112
53,100,5,97.57927749144348,0.9757927749144347,0.9757927749144347,100,5,100,100,6,0.044828194602907434,414.0,1.3334999675862491,12112
54,100,5,97.53444929684056,0.9753444929684056,0.9753444929684056,100,5,100,100,6,0.04482819460290788,414.0,1.2409999617375433,12111
55,100,5,97.48962110223768,0.9748962110223768,0.9748962110223768,100,5,100,100,6,0.044828194602907434,414.0,1.2377999955788255,12111
56,100,5,97.44479290763476,0.9744479290763476,0.9744479290763476,100,5,100,100,6,0.044828194602907434,414.0,1.5592999989166856,12111
57,100,5,97.39996471303188,0.9739996471303187,0.9739996471303187,100,5,100,100,6,0.04482819460290699,414.0,1.1725000222213566,12110
58,100,5,97.35513651842898,0.9735513651842898,0.9735513651842898,100,5,100,100,6,0.04482819460290788,414.0,1.441999978851527,12110
59,100,5,97.31030832382608,0.9731030832382608,0.9731030832382608,100,5,100,100,6,0.04482819460290788,414.0,1.3976999907754362,12110
