round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
33,100,5,98.50136348190874,0.9850136348190874,0.9850136348190874,100,5,100,100,6,0.044077544649751665,414.0,2.5667999871075153,12038
34,100,5,98.45728593725899,0.9845728593725899,0.9845728593725899,100,5,100,100,6,0.044077544649751665,414.0,2.4277999764308333,12037
35,100,5,98.41320839260923,0.9841320839260923,0.9841320839260923,100,5,100,100,6,0.044077544649751665,414.0,1.803999999538064,12037
36,100,5,98.3691308479595,0.983691308479595,0.983691308479595,100,5,100,100,6,0.044077544649751665,414.0,1.5225999522954226,12037
37,100,5,98.32505330330974,0.9832505330330974,0.9832505330330974,100,5,100,100,6,0.044077544649751665,414.0,1.4951000339351594,12037
38,100,5,98.28097575866,0.9828097575866,0.9828097575866,100,5,100,100,6,0.044077544649751665,414.0,2.232500002719462,12037
39,100,5,98.23689821401027,0.9823689821401027,0.9823689821401027,100,5,100,100,6,0.044077544649751665,414.0,2.1638000034727156,12037
40,100,5,98.19282066936054,0.9819282066936055,0.9819282066936055,100,5,100,100,6,0.04407754464975122,414.0,3.8704999606125057,12037
41,100,5,98.14874312471078,0.9814874312471078,0.9814874312471078,100,5,100,100,6,0.044077544649751665,414.0,1.160199986770749,12037
42,100,5,98.10466558006104,0.9810466558006103,0.9810466558006103,100,5,100,100,6,0.044077544649751665,414.0,1.1531999916769564,12037
43,100,5,98.06058803541129,0.9806058803541129,0.9806058803541129,100,5,100,100,6,0.044077544649751665,414.0,1.5134999994188547,12037
44,100,5,98.01651049076153,0.9801651049076153,0.9801651049076153,100,5,100,100,6,0.04407754464975122,414.0,2.457600028719753,12037
45,100,5,97.9724329461118,0.979724329461118,0.979724329461118,100,5,100,100,6,0.044077544649751665,414.0,1.5548000228591263,12039
46,100,5,97.92835540146206,0.9792835540146205,0.9792835540146205,100,5,100,100,6,0.044077544649751665,414.0,1.6736999968998134,12038
47,100,5,97.88427785681233,0.9788427785681233,0.9788427785681233,100,5,100,100,6,0.04407754464975211,414.0,1.4880999806337059,12040
48,100,5,97.84020031216258,0.9784020031216258,0.9784020031216258,100,5,100,100,6,0.044077544649751665,414.0,1.510299975052476,12040
49,100,5,97.79612276751283,0.9779612276751283,0.9779612276751283,100,5,100,100,6,0.044077544649751665,414.0,1.4527000021189451,12040
50,100,5,97.7520452228631,0.977520452228631,0.977520452228631,100,5,100,100,6,0.04407754464975211,414.0,1.5057999989949167,12040
51,100,5,97.70796767821335,0.9770796767821335,0.9770796767821335,100,5,100,100,6,0.04407754464975122,414.0,1.2735000345855951,12040
52,100,5,97.6638901335636,0.976638901335636,0.976638901335636,100,5,100,100,6,0.044077544649751665,414.0,1.4483000268228352,12040
53,100,5,97.61981258891386,0.9761981258891386,0.9761981258891386,100,5,100,100,6,0.044077544649751665,414.0,1.756399986334145,12040
54,100,5,97.57573504426412,0.9757573504426412,0.9757573504426412,100,5,100,100,6,0.04407754464975211,414.0,1.5622000209987164,12040
55,100,5,97.53165749961435,0.9753165749961435,0.9753165749961435,100,5,100,100,6,0.04407754464975122,414.0,1.5002000145614147,12040
56,100,5,97.48757995496463,0.9748757995496463,0.9748757995496463,100,5,100,100,6,0.044077544649751665,414.0,1.5380000113509595,12040
57,100,5,97.44350241031489,0.974435024103149,0.974435024103149,100,5,100,100,6,0.044077544649751665,414.0,1.586299971677363,12040
58,100,5,97.39942486566514,0.9739942486566514,0.9739942486566514,100,5,100,100,6,0.04407754464975211,414.0,1.4788000262342393,12040
59,100,5,97.35534732101543,0.9735534732101543,0.9735534732101543,100,5,100,100,6,0.044077544649751665,414.0,1.5335000352934003,12040
60,100,5,97.31126977636563,0.9731126977636564,0.9731126977636564,100,5,100,100,6,0.04407754464975122,414.0,1.2792999623343349,12040
61,100,5,97.26719223171591,0.9726719223171592,0.9726719223171592,100,5,100,100,6,0.044077544649752554,414.0,1.5278999926522374,12040
62,100,5,97.22311468706617,0.9722311468706617,0.9722311468706617,100,5,100,100,6,0.044077544649751665,414.0,1.7128000035881996,12040
63,100,5,97.17903714241643,0.9717903714241644,0.9717903714241644,100,5,100,100,6,0.044077544649751665,414.0,1.4103999710641801,12040
64,100,5,97.1349595977667,0.9713495959776669,0.9713495959776669,100,5,100,100,6,0.044077544649753886,414.0,1.5021999715827405,12040
65,100,5,97.09088205311694,0.9709088205311694,0.9709088205311694,100,5,100,100,6,0.04407754464975433,414.0,1.5607000095769763,12040
66,100,5,97.04680450846722,0.9704680450846722,0.9704680450846722,100,5,100,100,6,0.044077544649754774,414.0,1.6302000149153173,12040
67,100,5,97.00272696381745,0.9700272696381745,0.9700272696381745,100,5,100,100,6,0.044077544649753886,414.0,1.4343000366352499,12040
68,100,5,96.95864941916771,0.9695864941916771,0.9695864941916771,100,5,100,100,6,0.04407754464975433,414.0,1.5017999685369432,12040
69,100,5,96.91457187451796,0.9691457187451796,0.9691457187451796,100,5,100,100,6,0.044077544649754774,414.0,1.8692999728955328,12040
70,100,5,96.87049432986822,0.9687049432986822,0.9687049432986822,100,5,100,100,6,0.04407754464975433,414.0,1.2631999561563134,12040
71,100,5,96.8264167852185,0.9682641678521849,0.9682641678521849,100,5,100,100,6,0.04407754464975433,414.0,1.36160000693053,12040
72,100,5,96.78233924056873,0.9678233924056873,0.9678233924056873,100,5,100,100,6,0.04407754464975433,414.0,1.4190999791026115,12040
73,100,5,96.738261695919,0.9673826169591899,0.9673826169591899,100,5,100,100,6,0.04407754464975433,414.0,1.6666000010445714,12041
74,100,5,96.69418415126925,0.9669418415126926,0.9669418415126926,100,5,100,100,6,0.044077544649754774,414.0,1.4430999872274697,12041
75,100,5,96.6501066066195,0.966501066066195,0.966501066066195,100,5,100,100,6,0.04407754464975433,414.0,1.295599970035255,12041
76,100,5,96.60602906196975,0.9660602906196974,0.9660602906196974,100,5,100,100,6,0.044077544649753886,414.0,1.5394999645650387,12041
77,100,5,96.56195151732001,0.9656195151732001,0.9656195151732001,100,5,100,100,6,0.044077544649754774,414.0,1.1789000127464533,12041
78,100,5,96.51787397267029,0.9651787397267029,0.9651787397267029,100,5,100,100,6,0.04407754464975433,414.0,1.2984999921172857,12041
79,100,5,96.4737964280205,0.9647379642802051,0.9647379642802051,100,5,100,100,6,0.044077544649754774,414.0,1.991799974348396,12041
80,100,5,96.4297188833708,0.964297188833708,0.964297188833708,100,5,100,100,6,0.04407754464975433,414.0,1.516199961770326,12043
81,100,5,96.38564133872104,0.9638564133872104,0.9638564133872104,100,5,100,100,6,0.04407754464975433,414.0,1.4420999796129763,12044
82,100,5,96.34156379407132,0.9634156379407132,0.9634156379407132,100,5,100,100,6,0.044077544649754774,414.0,1.407099945936352,12044
83,100,5,96.29748624942157,0.9629748624942157,0.9629748624942157,100,5,100,100,6,0.04407754464975433,414.0,1.4883999829180539,12044
84,100,5,96.25340870477181,0.9625340870477181,0.9625340870477181,100,5,100,100,6,0.044077544649753886,414.0,1.4582000439986587,12044
85,100,5,96.20933116012208,0.9620933116012208,0.9620933116012208,100,5,100,100,6,0.044077544649754774,414.0,1.492599956691265,12044
86,100,5,96.16525361547232,0.9616525361547232,0.9616525361547232,100,5,100,100,6,0.04407754464975433,414.0,1.6070000128820539,12044
87,100,5,96.12117607082259,0.9612117607082259,0.9612117607082259,100,5,100,100,6,0.04407754464975433,414.0,1.3272999785840511,12044
88,100,5,96.07709852617283,0.9607709852617283,0.9607709852617283,100,5,100,100,6,0.04407754464975433,414.0,1.9688000320456922,12044
89,100,5,96.03302098152311,0.9603302098152311,0.9603302098152311,100,5,100,100,6,0.04407754464975433,414.0,1.5758999506942928,12044
90,100,5,95.98894343687337,0.9598894343687338,0.9598894343687338,100,5,100,100,6,0.044077544649754774,414.0,1.466300047468394,12044
91,100,5,95.94486589222362,0.9594486589222362,0.9594486589222362,100,5,100,100,6,0.04407754464975433,414.0,1.4890999882481992,12044
92,100,5,95.90078834757387,0.9590078834757386,0.9590078834757386,100,5,100,100,6,0.04407754464975433,414.0,1.344099990092218,12044
93,100,5,95.85671080292411,0.9585671080292412,0.9585671080292412,100,5,100,100,6,0.04407754464975433,414.0,1.20009999955073,12044
94,100,5,95.81263325827439,0.9581263325827439,0.9581263325827439,100,5,100,100,6,0.044077544649756106,414.0,1.478699967265129,12044
95,100,5,95.76855571362462,0.9576855571362463,0.9576855571362463,100,5,100,100,6,0.04407754464975522,414.0,1.388499978929758,12045
96,100,5,95.7244781689749,0.957244781689749,0.957244781689749,100,5,100,100,6,0.04407754464975522,414.0,1.491100003477186,12045
97,100,5,95.68040062432517,0.9568040062432517,0.9568040062432517,100,5,100,100,6,0.044077544649756106,414.0,1.4655999839305878,12045
98,100,5,95.63632307967542,0.9563632307967542,0.9563632307967542,100,5,100,100,6,0.04407754464975522,414.0,1.424000016413629,12045
99,100,5,95.59224553502567,0.9559224553502567,0.9559224553502567,100,5,100,100,6,0.044077544649756106,414.0,1.6828000079840422,12045
100,100,5,95.54816799037592,0.9554816799037592,0.9554816799037592,100,5,100,100,6,0.04407754464975522,414.0,1.2750999885611236,12045
101,100,5,95.50409044572618,0.9550409044572618,0.9550409044572618,100,5,100,100,6,0.04407754464975522,414.0,2.0108000026084483,12045
102,100,5,95.46001290107641,0.9546001290107641,0.9546001290107641,100,5,100,100,6,0.044077544649756106,414.0,1.5308999572880566,12045
103,100,5,95.4159353564267,0.954159353564267,0.954159353564267,100,5,100,100,6,0.04407754464975522,414.0,2.3142999853007495,12045
104,100,5,95.37185781177695,0.9537185781177695,0.9537185781177695,100,5,100,100,6,0.04407754464975522,414.0,1.3972999877296388,12045
105,100,5,95.32778026712721,0.953277802671272,0.953277802671272,100,5,100,100,6,0.044077544649756106,414.0,1.4128999901004136,12045
106,100,5,95.28370272247747,0.9528370272247747,0.9528370272247747,100,5,100,100,6,0.04407754464975522,414.0,1.2485000188462436,12045
107,100,5,95.2396251778277,0.952396251778277,0.952396251778277,100,5,100,100,6,0.04407754464975522,414.0,1.6762000159360468,12047
108,100,5,95.19554763317795,0.9519554763317796,0.9519554763317796,100,5,100,100,6,0.044077544649756106,414.0,1.8031999934464693,12047
109,100,5,95.15147008852823,0.9515147008852822,0.9515147008852822,100,5,100,100,6,0.04407754464975522,414.0,1.3368999934755266,12047
110,100,5,95.10739254387848,0.9510739254387848,0.9510739254387848,100,5,100,100,6,0.04407754464975522,414.0,1.4479999663308263,12047
111,100,5,95.06331499922874,0.9506331499922873,0.9506331499922873,100,5,100,100,6,0.044077544649756106,414.0,1.5004000160843134,12047
112,100,5,95.01923745457901,0.9501923745457901,0.9501923745457901,100,5,100,100,6,0.04407754464975522,414.0,1.9397999858483672,12047
113,100,5,94.97515990992925,0.9497515990992924,0.9497515990992924,100,5,100,100,6,0.04407754464975522,414.0,1.1926000006496906,12047
114,100,5,94.93108236527951,0.9493108236527951,0.9493108236527951,100,5,100,100,6,0.04407754464975522,414.0,1.7140000127255917,12047
115,100,5,94.88700482062978,0.9488700482062978,0.9488700482062978,100,5,100,100,6,0.044077544649756106,414.0,2.6239000144414604,12047
116,100,5,94.84292727598003,0.9484292727598003,0.9484292727598003,100,5,100,100,6,0.04407754464975522,414.0,1.3901999918743968,12047
117,100,5,94.79884973133028,0.9479884973133028,0.9479884973133028,100,5,100,100,6,0.04407754464975522,414.0,1.3563000247813761,12047
118,100,5,94.75477218668054,0.9475477218668054,0.9475477218668054,100,5,100,100,6,0.044077544649756106,414.0,1.411600038409233,12047
119,100,5,94.7106946420308,0.947106946420308,0.947106946420308,100,5,100,100,6,0.04407754464975522,414.0,1.1156999971717596,12047
120,100,5,94.66661709738105,0.9466661709738105,0.9466661709738105,100,5,100,100,6,0.04407754464975522,414.0,1.3325000181794167,12047
121,100,5,94.62253955273131,0.9462253955273131,0.9462253955273131,100,5,100,100,6,0.044077544649756106,414.0,1.0688999900594354,12047
122,100,5,94.57846200808157,0.9457846200808158,0.9457846200808158,100,5,100,100,6,0.04407754464975522,414.0,1.38079997850582,12049
123,100,5,94.53438446343182,0.9453438446343182,0.9453438446343182,100,5,100,100,6,0.04407754464975522,414.0,1.2939000152982771,12049
124,100,5,94.49030691878207,0.9449030691878206,0.9449030691878206,100,5,100,100,6,0.044077544649756106,414.0,1.6120999935083091,12049
125,100,5,94.44622937413233,0.9444622937413233,0.9444622937413233,100,5,100,100,6,0.044077544649756106,414.0,1.1716000153683126,12049
126,100,5,94.40215182948259,0.944021518294826,0.944021518294826,100,5,100,100,6,0.04407754464975522,414.0,1.7491000471636653,12049
127,100,5,94.35807428483284,0.9435807428483284,0.9435807428483284,100,5,100,100,6,0.044077544649756106,414.0,1.357699977234006,12049
128,100,5,94.3139967401831,0.943139967401831,0.943139967401831,100,5,100,100,6,0.04407754464975522,414.0,1.5240000211633742,12049
129,100,5,94.26991919553336,0.9426991919553336,0.9426991919553336,100,5,100,100,6,0.04407754464975522,414.0,1.4530999469570816,12049
130,100,5,94.22584165088362,0.9422584165088362,0.9422584165088362,100,5,100,100,6,0.04407754464975522,414.0,1.49639998562634,12049
131,100,5,94.18176410623386,0.9418176410623386,0.9418176410623386,100,5,100,100,6,0.044077544649756106,414.0,1.2610999983735383,12049
132,100,5,94.13768656158412,0.9413768656158412,0.9413768656158412,100,5,100,100,6,0.04407754464975522,414.0,1.4152000076137483,12049
133,100,5,94.09360901693437,0.9409360901693437,0.9409360901693437,100,5,100,100,6,0.04407754464975522,414.0,1.5335999778471887,12049
134,100,5,94.04953147228463,0.9404953147228463,0.9404953147228463,100,5,100,100,6,0.044077544649756106,414.0,1.4577999827452004,12049
135,100,5,94.00545392763489,0.9400545392763489,0.9400545392763489,100,5,100,100,6,0.04407754464975522,414.0,1.4468000154010952,12049
136,100,5,93.96137638298514,0.9396137638298514,0.9396137638298514,100,5,100,100,6,0.04407754464975522,414.0,1.3834999990649521,12049
137,100,5,93.9172988383354,0.939172988383354,0.939172988383354,100,5,100,100,6,0.044077544649756106,414.0,1.501200022175908,12049
138,100,5,93.87322129368566,0.9387322129368566,0.9387322129368566,100,5,100,100,6,0.04407754464975522,414.0,1.0522999800741673,12049
139,100,5,93.8291437490359,0.9382914374903589,0.9382914374903589,100,5,100,100,6,0.04407754464975522,414.0,0.8302999776788056,12049
140,100,5,93.78506620438617,0.9378506620438617,0.9378506620438617,100,5,100,100,6,0.044077544649756106,414.0,2.136699971742928,12049
141,100,5,93.74098865973643,0.9374098865973644,0.9374098865973644,100,5,100,100,6,0.04407754464975522,414.0,1.5178999747149646,12049
142,100,5,93.69691111508666,0.9369691111508667,0.9369691111508667,100,5,100,100,6,0.04407754464975522,414.0,1.3708000187762082,12049
143,100,5,93.65283357043694,0.9365283357043694,0.9365283357043694,100,5,100,100,6,0.04407754464975522,414.0,1.291499997023493,12049
144,100,5,93.60875602578719,0.9360875602578719,0.9360875602578719,100,5,100,100,6,0.044077544649756106,414.0,1.305399986449629,12049
145,100,5,93.56467848113743,0.9356467848113743,0.9356467848113743,100,5,100,100,6,0.04407754464975522,414.0,1.3096000184305012,12049
146,100,5,93.52060093648771,0.9352060093648771,0.9352060093648771,100,5,100,100,6,0.04407754464975522,414.0,1.3637000229209661,12049
147,100,5,93.47652339183794,0.9347652339183794,0.9347652339183794,100,5,100,100,6,0.044077544649756106,414.0,1.5293000033125281,12049
148,100,5,93.43244584718819,0.934324458471882,0.934324458471882,100,5,100,100,6,0.04407754464975522,414.0,1.437600003555417,12049
149,100,5,93.38836830253847,0.9338836830253847,0.9338836830253847,100,5,100,100,6,0.04407754464975522,414.0,0.7965999539010227,12049
150,100,5,93.34429075788871,0.9334429075788871,0.9334429075788871,100,5,100,100,6,0.044077544649756106,414.0,1.645500015001744,12049
151,100,5,93.30021321323896,0.9330021321323896,0.9330021321323896,100,5,100,100,6,0.04407754464975522,414.0,1.2518999865278602,12049
152,100,5,93.25613566858924,0.9325613566858924,0.9325613566858924,100,5,100,100,6,0.04407754464975522,414.0,1.0838000453077257,12049
153,100,5,93.21205812393949,0.9321205812393949,0.9321205812393949,100,5,100,100,6,0.044077544649756106,414.0,1.2390000047162175,12049
154,100,5,93.16798057928973,0.9316798057928973,0.9316798057928973,100,5,100,100,6,0.04407754464975522,414.0,1.49639998562634,12049
155,100,5,93.12390303463998,0.9312390303463998,0.9312390303463998,100,5,100,100,6,0.04407754464975522,414.0,1.4262000331655145,12050
156,100,5,93.07982548999023,0.9307982548999023,0.9307982548999023,100,5,100,100,6,0.044077544649756106,414.0,1.5083999605849385,12050
157,100,5,93.03574794534047,0.9303574794534047,0.9303574794534047,100,5,100,100,6,0.04407754464975522,414.0,1.7237999709323049,12052
158,100,5,92.99167040069075,0.9299167040069075,0.9299167040069075,100,5,100,100,6,0.04407754464975522,414.0,1.6264999867416918,12052
159,100,5,92.94759285604101,0.9294759285604102,0.9294759285604102,100,5,100,100,6,0.044077544649756106,414.0,1.5847000177018344,12052
160,100,5,92.90351531139126,0.9290351531139126,0.9290351531139126,100,5,100,100,6,0.04407754464975522,414.0,1.5833000070415437,12052
161,100,5,92.85943776674154,0.9285943776674154,0.9285943776674154,100,5,100,100,6,0.04407754464975522,414.0,1.5031000366434455,12057
162,100,5,92.81536022209178,0.9281536022209178,0.9281536022209178,100,5,100,100,6,0.044077544649756106,414.0,1.7645999905653298,12057
163,100,5,92.771282677442,0.92771282677442,0.92771282677442,100,5,100,100,6,0.044077544649756106,414.0,1.2295999913476408,12057
164,100,5,92.72720513279228,0.9272720513279228,0.9272720513279228,100,5,100,100,6,0.04407754464975522,414.0,1.6138000064529479,12057
165,99,5,92.68655806478414,0.9268655806478414,0.9362278592402438,99,4,99,73,6,0.04064706800814655,379.0,1.4415999758057296,12057
166,99,5,92.64280733216164,0.9264280733216164,0.9357859326480974,99,5,99,99,6,0.04375073262252016,410.0,1.9317999831400812,11918
167,99,5,92.59905659953913,0.9259905659953912,0.9353440060559508,99,5,99,99,6,0.04375073262252016,410.0,1.4343999791890383,11842
168,99,5,92.55530586691663,0.9255530586691663,0.9349020794638043,99,5,99,99,6,0.04375073262252016,410.0,1.506200002040714,11842
169,99,5,92.51155513429411,0.9251155513429411,0.9344601528716577,99,5,99,99,6,0.04375073262251927,410.0,1.3983999961055815,11842
170,99,5,92.46780440167159,0.9246780440167158,0.9340182262795109,99,5,99,99,6,0.04375073262251927,410.0,1.5178999747149646,11842
171,98,5,92.42555678885424,0.9242555678885424,0.94311792641688,98,4,98,69,6,0.04224761281738765,359.0,1.4858999638818204,11842
172,98,5,92.38226273040979,0.9238226273040979,0.942676150310304,98,5,98,98,6,0.043294058444431904,406.0,1.2119000311940908,11660
173,98,5,92.33874799056623,0.9233874799056623,0.9422321223527167,98,5,98,98,6,0.04351473984357668,406.0,1.535200048238039,11640
174,98,5,92.29531722296608,0.9229531722296608,0.9417889512547557,98,5,98,98,6,0.043430767600172615,406.0,1.4871999737806618,11634
175,98,5,92.25180248312252,0.9225180248312251,0.9413449232971685,98,5,98,98,6,0.04351473984357668,406.0,1.3775999541394413,11639
176,98,5,92.2084001958781,0.922084001958781,0.9409020428150828,98,5,98,98,6,0.043402287244410864,406.0,2.3124999715946615,11634
177,98,5,92.16488545603454,0.9216488545603454,0.9404580148574953,98,5,98,98,6,0.04351473984357579,406.0,1.3482000213116407,11657
178,98,5,92.12137071619098,0.9212137071619098,0.940013986899908,98,5,98,98,6,0.043514739843577566,406.0,1.3229000032879412,11657
179,98,5,92.07796842894656,0.9207796842894657,0.9395711064178222,98,5,98,98,6,0.043402287244410864,406.0,0.8971999632194638,11609
180,98,5,92.03456614170216,0.9203456614170216,0.9391282259357364,98,5,98,98,6,0.0434022872444082,406.0,1.0594999766908586,11609
181,98,5,91.99105140185861,0.9199105140185861,0.9386841979781491,98,5,98,98,6,0.043514739843578454,406.0,1.9711999921128154,11651
182,98,5,91.94753666201503,0.9194753666201503,0.9382401700205616,98,5,98,98,6,0.04351473984357668,406.0,1.3306999462656677,11651
183,98,5,91.90402192217148,0.9190402192217149,0.9377961420629741,98,5,98,98,6,0.04351473984357668,406.0,1.5385999577119946,11649
184,98,5,91.86050718232792,0.9186050718232792,0.937352114105387,98,5,98,98,6,0.04351473984357668,406.0,1.297399983741343,11649
185,98,5,91.81699244248433,0.9181699244248434,0.9369080861477995,98,5,98,98,6,0.043514739843578454,406.0,1.4278999879024923,11646
186,98,5,91.77347770264078,0.9177347770264077,0.936464058190212,98,5,98,98,6,0.04351473984357668,406.0,1.4214999973773956,11645
187,98,5,91.7299629627972,0.9172996296279721,0.9360200302326245,98,5,98,98,6,0.04351473984357668,406.0,1.4865999692119658,11639
188,98,5,91.68640289530903,0.9168640289530903,0.9355755397480515,98,5,98,98,6,0.04356006748818331,406.0,1.5153000131249428,11639
189,98,5,91.6428249803564,0.916428249803564,0.935130867146494,98,5,98,98,6,0.04357791495264607,406.0,1.5305000124499202,11675
190,98,5,91.59939527161622,0.9159939527161621,0.9346877068532269,98,5,98,98,6,0.043429708740172046,406.0,1.4876999775879085,11623
191,98,5,91.55596556287608,0.9155596556287608,0.9342445465599599,98,5,98,98,6,0.043429708740172046,406.0,1.4645999763160944,11648
192,98,5,91.51253585413592,0.9151253585413592,0.9338013862666931,98,5,98,98,6,0.043429708740172046,406.0,1.3447999954223633,11638
193,98,5,91.46910614539574,0.9146910614539574,0.9333582259734259,98,5,98,98,6,0.043429708740172046,406.0,0.8438000222668052,11625
194,98,5,91.4256764366556,0.9142567643665561,0.9329150656801591,98,5,98,98,6,0.043429708740172046,406.0,1.9662000122480094,11618
195,98,5,91.38224672791542,0.9138224672791542,0.9324719053868922,98,5,98,98,6,0.04342970874017382,406.0,1.4067000010982156,11611
196,98,5,91.33881701917527,0.9133881701917527,0.932028745093625,98,5,98,98,6,0.04342970874017027,406.0,1.2644000235013664,11604
197,98,5,91.29538731043513,0.9129538731043513,0.9315855848003584,98,5,98,98,6,0.043429708740172046,406.0,1.2108999653719366,11599
198,98,5,91.25195760169494,0.9125195760169494,0.9311424245070912,98,5,98,98,6,0.04342970874017382,406.0,1.1400000075809658,11595
199,98,5,91.20852789295478,0.9120852789295477,0.9306992642138241,98,5,98,98,6,0.04342970874017027,406.0,1.4498000382445753,11594
200,98,5,91.16498573161543,0.9116498573161543,0.9302549564450554,98,5,98,98,6,0.04354216133933875,406.0,1.3921000063419342,11602
201,98,5,91.12155602287528,0.9112155602287528,0.9298117961517888,98,5,98,98,6,0.043429708740172046,406.0,1.421900000423193,11600
202,98,5,91.07812631413513,0.9107812631413513,0.9293686358585216,98,5,98,98,6,0.04342970874017027,406.0,1.375799998641014,11597
203,98,5,91.03456624664693,0.9103456624664693,0.9289241453739483,98,5,98,98,6,0.043560067488185084,406.0,1.4568999758921564,11623
204,98,5,90.99113653790675,0.9099113653790676,0.9284809850806813,98,5,98,98,6,0.04342970874017382,406.0,1.4042999828234315,11629
205,98,5,90.94770682916662,0.9094770682916662,0.9280378247874145,98,5,98,98,6,0.04342970874017027,406.0,1.4071999466978014,11626
206,98,5,90.90427712042646,0.9090427712042646,0.9275946644941474,98,5,98,98,6,0.043429708740172046,406.0,1.3744999887421727,11617
