round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95528486297479,0.9995528486297479,0.9995528486297479,100,5,100,100,6,0.04471513702518836,414.0,1.6190999886021018,12135
1,100,5,99.91056972594966,0.9991056972594966,0.9991056972594966,100,5,100,100,6,0.04471513702518825,414.0,1.2446999899111688,12141
2,100,5,99.86548696975802,0.9986548696975802,0.9986548696975802,100,5,100,100,6,0.04508275619160877,414.0,1.3927000109106302,12141
3,100,5,99.82040421356645,0.9982040421356645,0.9982040421356645,100,5,100,100,6,0.045082756191609175,414.0,1.1885999701917171,12137
4,100,5,99.77568907654127,0.9977568907654127,0.9977568907654127,100,5,100,100,6,0.044715137025188756,414.0,1.4241000171750784,12137
5,100,5,99.7306063203497,0.9973060632034969,0.9973060632034969,100,5,100,100,6,0.045082756191609424,414.0,1.118500018492341,12137
6,100,5,99.6858911833245,0.996858911833245,0.996858911833245,100,5,100,100,6,0.04471513702518887,414.0,1.3201999827288091,12137
7,100,5,99.64117604629932,0.9964117604629932,0.9964117604629932,100,5,100,100,6,0.04471513702518887,414.0,1.4666999923065305,12137
8,100,5,99.59646090927414,0.9959646090927414,0.9959646090927414,100,5,100,100,6,0.04471513702518898,414.0,1.4746999950148165,12137
9,100,5,99.55174577224898,0.9955174577224898,0.9955174577224898,100,5,100,100,6,0.04471513702518881,414.0,1.1906999861821532,12137
10,100,5,99.50703063522378,0.9950703063522378,0.9950703063522378,100,5,100,100,6,0.04471513702518898,414.0,1.1634000111371279,12137
11,100,5,99.4619478790322,0.994619478790322,0.994619478790322,100,5,100,100,6,0.04508275619160951,414.0,1.3898999895900488,12135
12,100,5,99.41723274200702,0.9941723274200701,0.9941723274200701,100,5,100,100,6,0.04471513702518892,414.0,1.4571999781765044,12135
13,100,5,99.37251760498184,0.9937251760498184,0.9937251760498184,100,5,100,100,6,0.04471513702518681,414.0,1.400300010573119,12135
14,100,5,99.32780246795667,0.9932780246795667,0.9932780246795667,100,5,100,100,6,0.04471513702518637,414.0,1.265800034161657,12135
15,100,5,99.28308733093147,0.9928308733093146,0.9928308733093146,100,5,100,100,6,0.04471513702518637,414.0,1.4538000104948878,12134
16,100,5,99.23837219390629,0.9923837219390629,0.9923837219390629,100,5,100,100,6,0.044715137025187146,414.0,1.4527000021189451,12134
17,100,5,99.19365705688112,0.9919365705688112,0.9919365705688112,100,5,100,100,6,0.044715137025187146,414.0,1.4445999986492097,12134
18,100,5,99.14894191985596,0.9914894191985596,0.9914894191985596,100,5,100,100,6,0.044715137025187035,414.0,1.46540004061535,12134
19,100,5,99.10422678283075,0.9910422678283075,0.9910422678283075,100,5,100,100,6,0.044715137025187035,414.0,1.4332999708130956,12134
20,100,5,99.0595116458056,0.990595116458056,0.990595116458056,100,5,100,100,6,0.044715137025187035,414.0,1.4759000041522086,12134
21,100,5,99.01479650878042,0.9901479650878042,0.9901479650878042,100,5,100,100,6,0.044715137025187146,414.0,1.726499991491437,12134
22,100,5,98.97008137175526,0.9897008137175526,0.9897008137175526,100,5,100,100,6,0.04471513702518726,414.0,1.3623000122606754,12134
23,100,5,98.92536623473005,0.9892536623473005,0.9892536623473005,100,5,100,100,6,0.04471513702518681,414.0,1.295599970035255,12134
24,100,5,98.88065109770488,0.9888065109770489,0.9888065109770489,100,5,100,100,6,0.04471513702518681,414.0,1.4836000045761466,12134
25,100,5,98.8355683415133,0.9883556834151329,0.9883556834151329,100,5,100,100,6,0.045082756191607176,414.0,1.4456999488174915,12134
26,100,5,98.7908532044881,0.987908532044881,0.987908532044881,100,5,100,100,6,0.04471513702518659,414.0,1.7071000183932483,12134
27,100,5,98.74613806746291,0.9874613806746291,0.9874613806746291,100,5,100,100,6,0.04471513702518659,414.0,1.4643999747931957,12134
28,100,5,98.70105531127133,0.9870105531127134,0.9870105531127134,100,5,100,100,6,0.0450827561916074,414.0,1.2999000027775764,12134
29,100,5,98.65597255507973,0.9865597255507973,0.9865597255507973,100,5,100,100,6,0.04508275619160762,414.0,1.950100006069988,12132
30,100,5,98.61125741805456,0.9861125741805457,0.9861125741805457,100,5,100,100,6,0.04471513702518659,414.0,1.4924000133760273,12132
31,100,5,98.5665422810294,0.985665422810294,0.985665422810294,100,5,100,100,6,0.04471513702518659,414.0,1.4429999864660203,12132
32,100,5,98.52182714400418,0.9852182714400418,0.9852182714400418,100,5,100,100,6,0.04471513702518548,414.0,1.4307999517768621,12132
