round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95527445242267,0.9995527445242267,0.9995527445242267,100,5,100,100,6,0.044725547577358755,414.0,1.5950999804772437,12097
1,100,5,99.9105489048453,0.999105489048453,0.999105489048453,100,5,100,100,6,0.044725547577358644,414.0,1.2215999886393547,12079
2,100,5,99.86582335726796,0.9986582335726796,0.9986582335726796,100,5,100,100,6,0.044725547577358596,414.0,1.3716000248678029,12079
3,100,5,99.82109780969063,0.9982109780969063,0.9982109780969063,100,5,100,100,6,0.044725547577359054,414.0,1.353900006506592,12079
4,100,5,99.77637226211327,0.9977637226211327,0.9977637226211327,100,5,100,100,6,0.04472554757735925,414.0,1.4616000116802752,12079
5,100,5,99.73164671453593,0.9973164671453593,0.9973164671453593,100,5,100,100,6,0.04472554757735925,414.0,1.2594999861903489,12079
6,100,5,99.68692116695857,0.9968692116695856,0.9968692116695856,100,5,100,100,6,0.04472554757735908,414.0,1.4007000136189163,12079
7,100,5,99.64219561938123,0.9964219561938122,0.9964219561938122,100,5,100,100,6,0.044725547577359304,414.0,1.2537000002339482,12079
8,100,5,99.59747007180387,0.9959747007180387,0.9959747007180387,100,5,100,100,6,0.04472554757735914,414.0,1.4318000175990164,12079
9,100,5,99.55274452422654,0.9955274452422654,0.9955274452422654,100,5,100,100,6,0.04472554757735925,414.0,1.3537000049836934,12079
10,100,5,99.50801897664917,0.9950801897664917,0.9950801897664917,100,5,100,100,6,0.04472554757735914,414.0,1.0926999966613948,12079
11,100,5,99.46329342907184,0.9946329342907184,0.9946329342907184,100,5,100,100,6,0.04472554757735908,414.0,1.3347999774850905,12079
12,100,5,99.41856788149448,0.9941856788149448,0.9941856788149448,100,5,100,100,6,0.04472554757735914,414.0,1.338800007943064,12079
13,100,5,99.37384233391714,0.9937384233391714,0.9937384233391714,100,5,100,100,6,0.044725547577356806,414.0,0.7962000090628862,12079
14,100,5,99.32911678633978,0.9932911678633978,0.9932911678633978,100,5,100,100,6,0.04472554757735647,414.0,1.811699999962002,12079
15,100,5,99.28439123876244,0.9928439123876244,0.9928439123876244,100,5,100,100,6,0.04472554757735636,414.0,2.1938999998383224,12079
16,100,5,99.2396656911851,0.992396656911851,0.992396656911851,100,5,100,100,6,0.04472554757735703,414.0,1.5101999742910266,12079
17,100,5,99.19494014360777,0.9919494014360777,0.9919494014360777,100,5,100,100,6,0.04472554757735725,414.0,1.317500020377338,12079
18,100,5,99.15021459603042,0.9915021459603043,0.9915021459603043,100,5,100,100,6,0.04472554757735714,414.0,1.4835000038146973,12079
19,100,5,99.10548904845305,0.9910548904845305,0.9910548904845305,100,5,100,100,6,0.04472554757735703,414.0,1.1580000282265246,12079
20,100,5,99.06076350087572,0.9906076350087573,0.9906076350087573,100,5,100,100,6,0.04472554757735703,414.0,1.6172000323422253,12079
21,100,5,99.01603795329835,0.9901603795329835,0.9901603795329835,100,5,100,100,6,0.04472554757735714,414.0,1.3925000093877316,12079
22,100,5,98.97131240572101,0.9897131240572101,0.9897131240572101,100,5,100,100,6,0.04472554757735714,414.0,1.0322000016458333,12079
23,100,5,98.92658685814365,0.9892658685814365,0.9892658685814365,100,5,100,100,6,0.04472554757735692,414.0,1.3933000154793262,12079
24,100,5,98.88186131056631,0.9888186131056631,0.9888186131056631,100,5,100,100,6,0.04472554757735692,414.0,0.9443999733775854,12079
25,100,5,98.83713576298896,0.9883713576298896,0.9883713576298896,100,5,100,100,6,0.04472554757735692,414.0,1.2491000234149396,12079
26,100,5,98.79241021541164,0.9879241021541163,0.9879241021541163,100,5,100,100,6,0.04472554757735692,414.0,1.4470000169239938,12079
27,100,5,98.74768466783426,0.9874768466783427,0.9874768466783427,100,5,100,100,6,0.04472554757735647,414.0,1.4320999616757035,12079
28,100,5,98.70295912025692,0.9870295912025692,0.9870295912025692,100,5,100,100,6,0.044725547577356695,414.0,1.2354000355117023,12076
29,100,5,98.65823357267958,0.9865823357267958,0.9865823357267958,100,5,100,100,6,0.04472554757735714,414.0,0.916799996048212,12076
30,100,5,98.61350802510225,0.9861350802510225,0.9861350802510225,100,5,100,100,6,0.044725547577356695,414.0,1.5075999544933438,12073
31,100,5,98.56878247752489,0.985687824775249,0.985687824775249,100,5,100,100,6,0.044725547577356695,414.0,1.330200000666082,12073
32,100,5,98.52405692994753,0.9852405692994753,0.9852405692994753,100,5,100,100,6,0.04472554757735536,414.0,1.4346999814733863,12073
33,100,5,98.4793313823702,0.984793313823702,0.984793313823702,100,5,100,100,6,0.044725547577355584,414.0,1.4652000390924513,12073
34,100,5,98.43460583479285,0.9843460583479284,0.9843460583479284,100,5,100,100,6,0.044725547577355584,414.0,1.3701000134460628,12073
35,100,5,98.38988028721549,0.9838988028721549,0.9838988028721549,100,5,100,100,6,0.04472554757735536,414.0,1.6133000026457012,12073
36,100,5,98.34515473963813,0.9834515473963813,0.9834515473963813,100,5,100,100,6,0.044725547577355584,414.0,1.4634000253863633,12070
37,100,5,98.30042919206079,0.9830042919206079,0.9830042919206079,100,5,100,100,6,0.044725547577355584,414.0,1.4108999748714268,12070
38,100,5,98.25570364448346,0.9825570364448346,0.9825570364448346,100,5,100,100,6,0.044725547577355584,414.0,1.4470000169239938,12070
39,100,5,98.21097809690612,0.9821097809690612,0.9821097809690612,100,5,100,100,6,0.04472554757735536,414.0,0.8588999626226723,12070
40,100,5,98.16625254932876,0.9816625254932876,0.9816625254932876,100,5,100,100,6,0.04472554757735536,414.0,1.4345000381581485,12070
41,100,5,98.12152700175139,0.9812152700175139,0.9812152700175139,100,5,100,100,6,0.044725547577355584,414.0,0.9817999671213329,12070
42,100,5,98.07680145417406,0.9807680145417406,0.9807680145417406,100,5,100,100,6,0.044725547577355584,414.0,1.3781000161543489,12070
43,100,5,98.03207590659673,0.9803207590659673,0.9803207590659673,100,5,100,100,6,0.04472554757735536,414.0,1.4871999737806618,12070
44,100,5,97.98735035901936,0.9798735035901935,0.9798735035901935,100,5,100,100,6,0.04472554757735536,414.0,1.465699984692037,12068
45,100,5,97.94262481144203,0.9794262481144203,0.9794262481144203,100,5,100,100,6,0.04472554757735514,414.0,1.7194999963976443,12068
46,100,5,97.89789926386467,0.9789789926386467,0.9789789926386467,100,5,100,100,6,0.04472554757735692,414.0,1.4558000257238746,12068
47,100,5,97.85317371628734,0.9785317371628734,0.9785317371628734,100,5,100,100,6,0.04472554757735692,414.0,1.4660999877378345,12068
48,100,5,97.80844816870999,0.9780844816870998,0.9780844816870998,100,5,100,100,6,0.04472554757735692,414.0,1.4528000028803945,12068
49,100,5,97.76372262113262,0.9776372262113262,0.9776372262113262,100,5,100,100,6,0.04472554757735647,414.0,1.389399985782802,12068
50,100,5,97.71899707355527,0.9771899707355527,0.9771899707355527,100,5,100,100,6,0.04472554757735647,414.0,1.365699979942292,12068
51,100,5,97.67427152597794,0.9767427152597794,0.9767427152597794,100,5,100,100,6,0.04472554757735692,414.0,1.379300025291741,12068
52,100,5,97.6295459784006,0.976295459784006,0.976295459784006,100,5,100,100,6,0.04472554757735692,414.0,1.3696000096388161,12068
53,100,5,97.58482043082323,0.9758482043082323,0.9758482043082323,100,5,100,100,6,0.04472554757735647,414.0,1.3943000230938196,12068
54,100,5,97.5400948832459,0.975400948832459,0.975400948832459,100,5,100,100,6,0.04472554757735647,414.0,1.4439999940805137,12068
