round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95566786325084,0.9995566786325084,0.9995566786325084,100,5,100,100,6,0.04433213674916037,414.0,1.76910002483055,12113
1,100,5,99.9113357265017,0.999113357265017,0.999113357265017,100,5,100,100,6,0.044332136749160256,414.0,1.2384000001475215,12098
2,100,5,99.86700358975256,0.9986700358975256,0.9986700358975256,100,5,100,100,6,0.0443321367491602,414.0,1.4278999879024923,12098
3,100,5,99.82267145300342,0.9982267145300342,0.9982267145300342,100,5,100,100,6,0.044332136749160644,414.0,1.5259999781847,12098
4,100,5,99.77833931625426,0.9977833931625426,0.9977833931625426,100,5,100,100,6,0.04433213674916081,414.0,1.4576000394299626,12097
5,100,5,99.73400717950508,0.9973400717950508,0.9973400717950508,100,5,100,100,6,0.044332136749160866,414.0,1.505599997472018,12097
6,100,5,99.68967504275597,0.9968967504275597,0.9968967504275597,100,5,100,100,6,0.04433213674916081,414.0,1.5453000087291002,12097
7,100,5,99.64534290600682,0.9964534290600682,0.9964534290600682,100,5,100,100,6,0.044332136749160866,414.0,1.6415000427514315,12097
8,100,5,99.60101076925767,0.9960101076925767,0.9960101076925767,100,5,100,100,6,0.04433213674916081,414.0,1.0445999796502292,12097
9,100,5,99.55667863250851,0.9955667863250851,0.9955667863250851,100,5,100,100,6,0.044332136749160866,414.0,1.9323999877087772,12097
10,100,5,99.51234649575936,0.9951234649575936,0.9951234649575936,100,5,100,100,6,0.044332136749160866,414.0,1.3781999587081373,12096
11,100,5,99.46801435901023,0.9946801435901023,0.9946801435901023,100,5,100,100,6,0.044332136749161144,414.0,1.282599987462163,12096
12,100,5,99.42368222226106,0.9942368222226107,0.9942368222226107,100,5,100,100,6,0.04433213674916081,414.0,1.4052999904379249,12096
