round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95577576463184,0.9995577576463184,0.9995577576463184,100,5,100,100,6,0.044224235368182326,414.0,1.3163999537937343,12128
1,100,5,99.91155152926368,0.9991155152926368,0.9991155152926368,100,5,100,100,6,0.04422423536818223,414.0,1.0805000201798975,12062
2,100,5,99.86732729389547,0.9986732729389547,0.9986732729389547,100,5,100,100,6,0.0442242353681821,414.0,1.410100026987493,12062
3,100,5,99.82310305852731,0.9982310305852731,0.9982310305852731,100,5,100,100,6,0.04422423536818268,414.0,1.4522999990731478,12062
4,100,5,99.77887882315915,0.9977887882315915,0.9977887882315915,100,5,100,100,6,0.04422423536818282,414.0,1.5631000278517604,12062
5,100,5,99.73465458779098,0.9973465458779098,0.9973465458779098,100,5,100,100,6,0.044224235368182874,414.0,1.4482000260613859,12062
6,100,5,99.69043035242282,0.9969043035242282,0.9969043035242282,100,5,100,100,6,0.04422423536818265,414.0,1.4078000094741583,12062
7,100,5,99.64620611705465,0.9964620611705465,0.9964620611705465,100,5,100,100,6,0.04422423536818271,414.0,1.8917000270448625,12062
8,100,5,99.60198188168646,0.9960198188168645,0.9960198188168645,100,5,100,100,6,0.04422423536818271,414.0,1.0263000149279833,12062
9,100,5,99.5577576463183,0.9955775764631829,0.9955775764631829,100,5,100,100,6,0.04422423536818271,414.0,0.7309999782592058,12062
10,100,5,99.51353341095013,0.9951353341095013,0.9951353341095013,100,5,100,100,6,0.04422423536818265,414.0,1.1863000108860433,12062
11,100,5,99.46930917558197,0.9946930917558197,0.9946930917558197,100,5,100,100,6,0.04422423536818271,414.0,1.3223999994806945,12062
12,100,5,99.42508494021378,0.9942508494021378,0.9942508494021378,100,5,100,100,6,0.04422423536818265,414.0,1.2095000129193068,12062
13,100,5,99.38086070484563,0.9938086070484563,0.9938086070484563,100,5,100,100,6,0.044224235368180764,414.0,1.5955999842844903,12062
14,100,5,99.33663646947743,0.9933663646947742,0.9933663646947742,100,5,100,100,6,0.04422423536818021,414.0,1.4681000029668212,12062
15,100,5,99.29241223410929,0.992924122341093,0.992924122341093,100,5,100,100,6,0.04422423536818021,414.0,1.3950999709777534,12062
16,100,5,99.2481879987411,0.992481879987411,0.992481879987411,100,5,100,100,6,0.044224235368180875,414.0,1.392900012433529,12062
17,100,5,99.20396376337293,0.9920396376337293,0.9920396376337293,100,5,100,100,6,0.044224235368180986,414.0,1.2162999482825398,12062
18,100,5,99.15973952800478,0.9915973952800478,0.9915973952800478,100,5,100,100,6,0.044224235368180875,414.0,1.3843999477103353,12062
19,100,5,99.1155152926366,0.991155152926366,0.991155152926366,100,5,100,100,6,0.044224235368180875,414.0,1.409500022418797,12062
20,100,5,99.07129105726843,0.9907129105726843,0.9907129105726843,100,5,100,100,6,0.044224235368180875,414.0,1.3285999884828925,12062
21,100,5,99.02706682190026,0.9902706682190027,0.9902706682190027,100,5,100,100,6,0.044224235368180986,414.0,1.333800028078258,12062
22,100,5,98.98284258653207,0.9898284258653207,0.9898284258653207,100,5,100,100,6,0.044224235368180875,414.0,1.3285999884828925,12062
23,100,5,98.93861835116391,0.9893861835116391,0.9893861835116391,100,5,100,100,6,0.0442242353681801,414.0,1.132400007918477,12062
24,100,5,98.89439411579575,0.9889439411579575,0.9889439411579575,100,5,100,100,6,0.044224235368179654,414.0,1.3904999941587448,12062
25,100,5,98.85016988042757,0.9885016988042757,0.9885016988042757,100,5,100,100,6,0.04422423536817943,414.0,1.0316999978385866,12062
26,100,5,98.8059456450594,0.988059456450594,0.988059456450594,100,5,100,100,6,0.044224235368179654,414.0,0.7883000071160495,12062
27,100,5,98.76172140969122,0.9876172140969122,0.9876172140969122,100,5,100,100,6,0.044224235368179654,414.0,1.1029000161215663,12062
28,100,5,98.71749717432307,0.9871749717432308,0.9871749717432308,100,5,100,100,6,0.04422423536817943,414.0,1.6710000345483422,12062
29,100,5,98.67327293895491,0.9867327293895491,0.9867327293895491,100,5,100,100,6,0.044224235368179654,414.0,1.3457000022754073,12062
30,100,5,98.62904870358673,0.9862904870358673,0.9862904870358673,100,5,100,100,6,0.04422423536817943,414.0,1.4256999711506069,12062
31,100,5,98.58482446821857,0.9858482446821857,0.9858482446821857,100,5,100,100,6,0.044224235368179654,414.0,1.1745999800041318,12062
32,100,5,98.54060023285038,0.9854060023285038,0.9854060023285038,100,5,100,100,6,0.0442242353681781,414.0,1.255399954970926,12062
33,100,5,98.4963759974822,0.984963759974822,0.984963759974822,100,5,100,100,6,0.0442242353681781,414.0,1.6496999887749553,12062
34,100,5,98.45215176211404,0.9845215176211404,0.9845215176211404,100,5,100,100,6,0.04422423536817832,414.0,1.4364999951794744,12062
35,100,5,98.40792752674588,0.9840792752674588,0.9840792752674588,100,5,100,100,6,0.044224235368178544,414.0,1.8317000358365476,12062
36,100,5,98.3637032913777,0.983637032913777,0.983637032913777,100,5,100,100,6,0.0442242353681781,414.0,1.4365999959409237,12062
37,100,5,98.31947905600951,0.9831947905600952,0.9831947905600952,100,5,100,100,6,0.0442242353681781,414.0,1.4121000422164798,12058
38,100,5,98.27525482064136,0.9827525482064137,0.9827525482064137,100,5,100,100,6,0.04422423536817832,414.0,1.7155000241473317,12058
39,100,5,98.23103058527319,0.9823103058527319,0.9823103058527319,100,5,100,100,6,0.04422423536817832,414.0,1.448499970138073,12058
40,100,5,98.18680634990503,0.9818680634990503,0.9818680634990503,100,5,100,100,6,0.04422423536817788,414.0,1.3339000288397074,12058
41,100,5,98.14258211453685,0.9814258211453685,0.9814258211453685,100,5,100,100,6,0.0442242353681781,414.0,1.4048999873921275,12058
42,100,5,98.09835787916867,0.9809835787916867,0.9809835787916867,100,5,100,100,6,0.04422423536817832,414.0,1.21489999582991,12058
43,100,5,98.05413364380051,0.9805413364380051,0.9805413364380051,100,5,100,100,6,0.04422423536817832,414.0,1.3844000059179962,12058
44,100,5,98.00990940843234,0.9800990940843234,0.9800990940843234,100,5,100,100,6,0.0442242353681781,414.0,1.1295999865978956,12058
45,100,5,97.96568517306417,0.9796568517306418,0.9796568517306418,100,5,100,100,6,0.04422423536817788,414.0,1.3170000165700912,12058
46,100,5,97.921460937696,0.9792146093769599,0.9792146093769599,100,5,100,100,6,0.044224235368178544,414.0,1.5400000265799463,12058
47,100,5,97.87723670232783,0.9787723670232783,0.9787723670232783,100,5,100,100,6,0.044224235368179876,414.0,1.3689000043086708,12058
48,100,5,97.83301246695966,0.9783301246695966,0.9783301246695966,100,5,100,100,6,0.04422423536817943,414.0,0.9520999738015234,12058
49,100,5,97.78878823159148,0.9778878823159148,0.9778878823159148,100,5,100,100,6,0.044224235368179876,414.0,1.336999994236976,12058
50,100,5,97.7445639962233,0.9774456399622331,0.9774456399622331,100,5,100,100,6,0.044224235368179876,414.0,1.3143999967724085,12058
51,100,5,97.70033976085513,0.9770033976085513,0.9770033976085513,100,5,100,100,6,0.04422423536817899,414.0,1.367199991364032,12058
52,100,5,97.65611552548698,0.9765611552548699,0.9765611552548699,100,5,100,100,6,0.04422423536818032,414.0,1.4536000089719892,12058
53,100,5,97.6118912901188,0.976118912901188,0.976118912901188,100,5,100,100,6,0.04422423536817943,414.0,1.3859999598935246,12058
54,100,5,97.56766705475064,0.9756766705475064,0.9756766705475064,100,5,100,100,6,0.044224235368179876,414.0,1.3940000208094716,12058
55,100,5,97.52344281938248,0.9752344281938248,0.9752344281938248,100,5,100,100,6,0.04422423536817899,414.0,1.3880999758839607,12058
56,100,5,97.47921858401428,0.9747921858401427,0.9747921858401427,100,5,100,100,6,0.04422423536818032,414.0,1.2258000206202269,12058
57,100,5,97.43499434864613,0.9743499434864613,0.9743499434864613,100,5,100,100,6,0.04422423536817943,414.0,1.991799974348396,12058
58,100,5,97.39077011327795,0.9739077011327795,0.9739077011327795,100,5,100,100,6,0.044224235368179876,414.0,1.4313999563455582,12058
59,100,5,97.34654587790979,0.9734654587790978,0.9734654587790978,100,5,100,100,6,0.04422423536817943,414.0,1.4194000395946205,12058
60,100,5,97.30232164254164,0.9730232164254164,0.9730232164254164,100,5,100,100,6,0.04422423536817943,414.0,1.6841000178828835,12058
61,100,5,97.25809740717344,0.9725809740717344,0.9725809740717344,100,5,100,100,6,0.044224235368179876,414.0,1.4055999927222729,12058
62,100,5,97.21387317180526,0.9721387317180527,0.9721387317180527,100,5,100,100,6,0.04422423536817943,414.0,1.4122999855317175,12058
63,100,5,97.16964893643711,0.9716964893643711,0.9716964893643711,100,5,100,100,6,0.04422423536817943,414.0,1.4310000115074217,12058
64,100,5,97.12542470106895,0.9712542470106895,0.9712542470106895,100,5,100,100,6,0.04422423536818254,414.0,1.411000033840537,12058
65,100,5,97.08120046570077,0.9708120046570078,0.9708120046570078,100,5,100,100,6,0.0442242353681821,414.0,1.3682999997399747,12058
66,100,5,97.03697623033258,0.9703697623033258,0.9703697623033258,100,5,100,100,6,0.04422423536818254,414.0,1.3815999845974147,12058
67,100,5,96.99275199496441,0.9699275199496441,0.9699275199496441,100,5,100,100,6,0.0442242353681821,414.0,1.4436999917961657,12058
68,100,5,96.94852775959627,0.9694852775959627,0.9694852775959627,100,5,100,100,6,0.04422423536818254,414.0,1.4017000212334096,12058
69,100,5,96.90430352422808,0.9690430352422809,0.9690430352422809,100,5,100,100,6,0.04422423536818254,414.0,1.462999964132905,12058
70,100,5,96.86007928885992,0.9686007928885992,0.9686007928885992,100,5,100,100,6,0.0442242353681821,414.0,1.451799995265901,12058
71,100,5,96.81585505349175,0.9681585505349175,0.9681585505349175,100,5,100,100,6,0.0442242353681821,414.0,1.406199997290969,12058
72,100,5,96.77163081812357,0.9677163081812357,0.9677163081812357,100,5,100,100,6,0.044224235368182985,414.0,1.3782000169157982,12058
73,100,5,96.72740658275539,0.9672740658275539,0.9672740658275539,100,5,100,100,6,0.0442242353681821,414.0,1.4106000307947397,12058
74,100,5,96.68318234738723,0.9668318234738723,0.9668318234738723,100,5,100,100,6,0.04422423536818254,414.0,1.4452000032179058,12058
75,100,5,96.63895811201907,0.9663895811201907,0.9663895811201907,100,5,100,100,6,0.04422423536818165,414.0,1.4204999897629023,12058
76,100,5,96.5947338766509,0.9659473387665091,0.9659473387665091,100,5,100,100,6,0.044224235368182985,414.0,1.374599989503622,12058
77,100,5,96.55050964128273,0.9655050964128273,0.9655050964128273,100,5,100,100,6,0.04422423536818254,414.0,1.4291000552475452,12058
78,100,5,96.50628540591455,0.9650628540591455,0.9650628540591455,100,5,100,100,6,0.0442242353681821,414.0,1.6062000067904592,12058
79,100,5,96.46206117054638,0.9646206117054638,0.9646206117054638,100,5,100,100,6,0.0442242353681821,414.0,1.4397000195458531,12058
80,100,5,96.41783693517823,0.9641783693517822,0.9641783693517822,100,5,100,100,6,0.044224235368182985,414.0,1.3830999960191548,12058
81,100,5,96.37361269981004,0.9637361269981004,0.9637361269981004,100,5,100,100,6,0.0442242353681821,414.0,1.4045999851077795,12058
82,100,5,96.32938846444188,0.9632938846444188,0.9632938846444188,100,5,100,100,6,0.04422423536818254,414.0,1.3837000005878508,12058
83,100,5,96.28516422907371,0.9628516422907372,0.9628516422907372,100,5,100,100,6,0.0442242353681821,414.0,1.4747999957762659,12058
84,100,5,96.24093999370552,0.9624093999370552,0.9624093999370552,100,5,100,100,6,0.04422423536818254,414.0,1.4211999950930476,12058
85,100,5,96.19671575833736,0.9619671575833736,0.9619671575833736,100,5,100,100,6,0.04422423536818254,414.0,1.5082000172697008,12058
86,100,5,96.15249152296917,0.9615249152296917,0.9615249152296917,100,5,100,100,6,0.0442242353681821,414.0,1.3401000178419054,12058
87,100,5,96.10826728760101,0.9610826728760101,0.9610826728760101,100,5,100,100,6,0.0442242353681821,414.0,1.6123999957926571,12058
88,100,5,96.06404305223283,0.9606404305223283,0.9606404305223283,100,5,100,100,6,0.044224235368182985,414.0,1.353300001937896,12058
89,100,5,96.01981881686469,0.9601981881686469,0.9601981881686469,100,5,100,100,6,0.0442242353681821,414.0,1.1088000028394163,12058
90,100,5,95.9755945814965,0.9597559458149649,0.9597559458149649,100,5,100,100,6,0.044224235368182985,414.0,1.4353999868035316,12058
91,100,5,95.93137034612832,0.9593137034612832,0.9593137034612832,100,5,100,100,6,0.04422423536818165,414.0,1.4278000453487039,12058
92,100,5,95.88714611076016,0.9588714611076016,0.9588714611076016,100,5,100,100,6,0.04422423536818254,414.0,1.5362999984063208,12056
93,100,5,95.842921875392,0.95842921875392,0.95842921875392,100,5,100,100,6,0.04422423536818343,414.0,1.1919999960809946,12056
94,100,5,95.79869764002382,0.9579869764002382,0.9579869764002382,100,5,100,100,6,0.04422423536818343,414.0,1.4053999911993742,12056
95,100,5,95.75447340465563,0.9575447340465563,0.9575447340465563,100,5,100,100,6,0.04422423536818432,414.0,1.0488000116311014,12056
96,100,5,95.71024916928747,0.9571024916928746,0.9571024916928746,100,5,100,100,6,0.04422423536818254,414.0,1.1286999797448516,12056
