round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95575724427621,0.9995575724427621,0.9995575724427621,100,5,100,100,6,0.04424275572380431,414.0,1.5923999599181116,12165
1,100,5,99.91151448855243,0.9991151448855242,0.9991151448855242,100,5,100,100,6,0.0442427557238042,414.0,1.4075999497435987,12106
2,100,5,99.86727173282863,0.9986727173282862,0.9986727173282862,100,5,100,100,6,0.04424275572380411,414.0,1.443499990273267,12106
3,100,5,99.82302897710483,0.9982302897710482,0.9982302897710482,100,5,100,100,6,0.04424275572380454,414.0,1.4387000119313598,12106
4,100,5,99.77878622138103,0.9977878622138102,0.9977878622138102,100,5,100,100,6,0.04424275572380473,414.0,1.457999984268099,12106
5,100,5,99.73454346565725,0.9973454346565725,0.9973454346565725,100,5,100,100,6,0.04424275572380479,414.0,1.4423999818973243,12106
6,100,5,99.69030070993344,0.9969030070993344,0.9969030070993344,100,5,100,100,6,0.044242755723804816,414.0,1.4601000002585351,12105
7,100,5,99.64605795420967,0.9964605795420967,0.9964605795420967,100,5,100,100,6,0.04424275572380498,414.0,1.455599965993315,12105
8,100,5,99.60181519848585,0.9960181519848585,0.9960181519848585,100,5,100,100,6,0.04424275572380493,414.0,1.4902000548318028,12105
9,100,5,99.55757244276207,0.9955757244276207,0.9955757244276207,100,5,100,100,6,0.04424275572380487,414.0,1.4139999984763563,12105
10,100,5,99.5133296870383,0.995133296870383,0.995133296870383,100,5,100,100,6,0.044242755723804816,414.0,1.402699970640242,12105
11,100,5,99.46908693131448,0.9946908693131448,0.9946908693131448,100,5,100,100,6,0.04424275572380504,414.0,1.415700011420995,12105
12,100,5,99.42484417559069,0.9942484417559069,0.9942484417559069,100,5,100,100,6,0.04424275572380476,414.0,1.5255999751389027,12105
13,100,5,99.38060141986689,0.9938060141986689,0.9938060141986689,100,5,100,100,6,0.04424275572380265,414.0,1.1576999677345157,12105
14,100,5,99.3363586641431,0.9933635866414311,0.9933635866414311,100,5,100,100,6,0.04424275572380221,414.0,0.9923999896273017,12105
15,100,5,99.29211590841932,0.9929211590841932,0.9929211590841932,100,5,100,100,6,0.04424275572380221,414.0,1.4031000318937004,12113
16,100,5,99.24787315269552,0.9924787315269552,0.9924787315269552,100,5,100,100,6,0.04424275572380287,414.0,1.534599985461682,12113
17,100,5,99.20363039697173,0.9920363039697173,0.9920363039697173,100,5,100,100,6,0.04424275572380287,414.0,1.2527999933809042,12113
18,100,5,99.15938764124792,0.9915938764124792,0.9915938764124792,100,5,100,100,6,0.044242755723802984,414.0,1.4658999862149358,12114
19,100,5,99.11514488552415,0.9911514488552414,0.9911514488552414,100,5,100,100,6,0.04424275572380287,414.0,1.4072000049054623,12114
20,100,5,99.07090212980036,0.9907090212980036,0.9907090212980036,100,5,100,100,6,0.04424275572380276,414.0,1.4213999966159463,12114
21,100,5,99.02665937407654,0.9902665937407654,0.9902665937407654,100,5,100,100,6,0.04424275572380287,414.0,1.4258000301197171,12114
22,100,5,98.98241661835277,0.9898241661835278,0.9898241661835278,100,5,100,100,6,0.044242755723802984,414.0,1.9204000127501786,12114
