round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
75,50,2,48.33953887281422,0.9667907774562843,0.9667907774562843,50,2,50,50,3,0.022316936894285044,514.0,167.05609997734427,10150
76,50,2,48.31772193591994,0.9663544387183989,0.9663544387183989,50,2,50,50,2,0.021816936894284877,514.0,0.04060001811012626,0
77,50,2,48.29590499902565,0.965918099980513,0.965918099980513,50,2,50,50,2,0.021816936894284655,514.0,0.0619000056758523,0
78,50,2,48.27408806213137,0.9654817612426274,0.9654817612426274,50,2,50,50,2,0.021816936894284877,514.0,0.036699988413602114,0
79,50,2,48.252271125237094,0.9650454225047419,0.9650454225047419,50,2,50,50,2,0.021816936894284877,514.0,0.03850000211969018,0
80,50,2,48.22998623068733,0.9645997246137467,0.9645997246137467,50,2,50,50,3,0.022284894549764456,514.0,162.78480004984885,10150
81,50,2,48.20820133613757,0.9641640267227514,0.9641640267227514,50,2,50,50,2,0.021784894549765177,514.0,0.03090000245720148,0
82,50,2,48.1864164415878,0.9637283288317561,0.9637283288317561,50,2,50,50,2,0.021784894549764733,514.0,0.02889998722821474,0
83,50,2,48.164631547038034,0.9632926309407607,0.9632926309407607,50,2,50,50,2,0.02178489454976451,514.0,0.02829998265951872,0
84,50,2,48.142846652488274,0.9628569330497655,0.9628569330497655,50,2,50,50,2,0.02178489454976451,514.0,0.02840004162862897,0
85,50,2,48.12052989761358,0.9624105979522716,0.9624105979522716,50,2,50,50,3,0.022316754874698974,514.0,151.92319999914616,10150
86,50,2,48.09871314273889,0.9619742628547777,0.9619742628547777,50,2,50,50,2,0.021816754874697697,514.0,0.03789999755099416,0
87,50,2,48.076896387864196,0.9615379277572839,0.9615379277572839,50,2,50,50,2,0.021816754874698585,514.0,0.03579998156055808,0
88,50,2,48.0550796329895,0.9611015926597899,0.9611015926597899,50,2,50,50,2,0.02181675487469792,514.0,0.04010001430287957,0
89,50,2,48.033262878114805,0.960665257562296,0.960665257562296,50,2,50,50,2,0.021816754874698807,514.0,0.03060000017285347,0
90,50,2,48.01099567447947,0.9602199134895893,0.9602199134895893,50,2,50,50,3,0.022267203635341293,514.0,151.3181999907829,10150
91,50,2,47.98922847084412,0.9597845694168824,0.9597845694168824,50,2,50,50,2,0.02176720363534157,514.0,0.03519997699186206,0
92,50,2,47.96746126720879,0.9593492253441758,0.9593492253441758,50,2,50,50,2,0.021767203635341126,514.0,0.033800024539232254,0
93,50,2,47.94569406357345,0.9589138812714689,0.9589138812714689,50,2,50,50,2,0.02176720363534157,514.0,0.03320001997053623,0
94,50,2,47.923926859938106,0.9584785371987621,0.9584785371987621,50,2,50,50,2,0.021767203635340238,514.0,0.03759999526664615,0
95,50,2,47.90168205941239,0.9580336411882477,0.9580336411882477,50,2,50,50,3,0.022244800525734743,514.0,150.38820001063868,10150
96,50,2,47.87993725888665,0.957598745177733,0.957598745177733,50,2,50,50,2,0.021744800525734576,514.0,0.03620004281401634,0
97,50,2,47.85819245836092,0.9571638491672183,0.9571638491672183,50,2,50,50,2,0.021744800525734576,514.0,0.03290001768618822,0
98,50,2,47.83644765783519,0.9567289531567037,0.9567289531567037,50,2,50,50,2,0.021744800525734576,514.0,0.03260001540184021,0
99,50,2,47.81470285730945,0.956294057146189,0.956294057146189,50,2,50,50,2,0.02174480052573413,514.0,0.03250001464039087,0
100,50,2,47.79237394478552,0.9558474788957103,0.9558474788957103,50,2,50,50,3,0.022328912523943867,514.0,155.15200002118945,10150
101,50,2,47.77054503226157,0.9554109006452315,0.9554109006452315,50,2,50,50,2,0.021828912523942368,514.0,0.03959995228797197,0
102,50,2,47.74871611973764,0.9549743223947528,0.9549743223947528,50,2,50,50,2,0.021828912523943256,514.0,0.03579998156055808,0
103,50,2,47.72688720721369,0.9545377441442738,0.9545377441442738,50,2,50,50,2,0.021828912523943256,514.0,0.032100011594593525,0
104,50,2,47.70505829468975,0.954101165893795,0.954101165893795,50,2,50,50,2,0.021828912523943256,514.0,0.029099988751113415,0
105,50,2,47.68271164713365,0.953654232942673,0.953654232942673,50,2,50,50,3,0.022346647556101384,514.0,147.18279999215156,10150
106,50,2,47.660864999577555,0.9532172999915511,0.9532172999915511,50,2,50,50,2,0.021846647556100773,514.0,0.03650004509836435,0
107,50,2,47.63901835202145,0.952780367040429,0.952780367040429,50,2,50,50,2,0.02184664755610033,514.0,0.035999983083456755,0
108,50,2,47.617171704465356,0.9523434340893071,0.9523434340893071,50,2,50,50,2,0.021846647556100773,514.0,0.033100019209086895,0
109,50,2,47.59532505690926,0.9519065011381852,0.9519065011381852,50,2,50,50,2,0.021846647556100773,514.0,0.03679998917505145,0
110,50,2,47.57307544245269,0.9514615088490538,0.9514615088490538,50,2,50,50,3,0.022249614456570033,514.0,149.80120002292097,10150
111,50,2,47.551325827996116,0.9510265165599223,0.9510265165599223,50,2,50,50,2,0.021749614456570754,514.0,0.03689998993650079,0
112,50,2,47.529576213539556,0.9505915242707911,0.9505915242707911,50,2,50,50,2,0.02174961445656942,514.0,0.04799995804205537,0
113,50,2,47.50782659908299,0.9501565319816598,0.9501565319816598,50,2,50,50,2,0.021749614456569866,514.0,0.1878999755717814,0
114,50,2,47.48607698462642,0.9497215396925285,0.9497215396925285,50,2,50,50,2,0.02174961445657031,514.0,0.03390002530068159,0
115,50,2,47.46372447163777,0.9492744894327554,0.9492744894327554,50,2,50,50,3,0.02235251298865082,514.0,159.07359996344894,10150
116,50,2,47.44187195864912,0.9488374391729825,0.9488374391729825,50,2,50,50,2,0.021852512988650652,514.0,0.03809999907389283,0
117,50,2,47.42001944566047,0.9484003889132094,0.9484003889132094,50,2,50,50,2,0.021852512988650652,514.0,0.03439997090026736,0
118,50,2,47.39816693267182,0.9479633386534364,0.9479633386534364,50,2,50,50,2,0.021852512988650652,514.0,0.03509997623041272,0
119,50,2,47.37631441968317,0.9475262883936634,0.9475262883936634,50,2,50,50,2,0.021852512988650652,514.0,0.0323000131174922,0
120,50,2,47.35410778888529,0.9470821557777057,0.9470821557777057,50,2,50,50,3,0.02220663079789098,514.0,161.84909996809438,10150
121,50,2,47.33240115808739,0.9466480231617479,0.9466480231617479,50,2,50,50,2,0.0217066307978917,514.0,0.03139994805678725,0
122,50,2,47.3106945272895,0.94621389054579,0.94621389054579,50,2,50,50,2,0.0217066307978917,514.0,0.0350000336766243,0
123,50,2,47.288987896491626,0.9457797579298325,0.9457797579298325,50,2,50,50,2,0.0217066307978917,514.0,0.032400013878941536,0
124,50,2,47.26728126569373,0.9453456253138747,0.9453456253138747,50,2,50,50,2,0.0217066307978917,514.0,0.0371999922208488,0
125,50,2,47.24498034406128,0.9448996068812257,0.9448996068812257,50,2,50,50,3,0.022300921632453452,514.0,155.46690003247932,10150
126,50,2,47.22317942242882,0.9444635884485764,0.9444635884485764,50,2,50,50,2,0.021800921632453285,514.0,0.0418000272475183,0
127,50,2,47.20137850079638,0.9440275700159276,0.9440275700159276,50,2,50,50,2,0.02180092163245373,514.0,0.04099996294826269,0
128,50,2,47.179577579163926,0.9435915515832786,0.9435915515832786,50,2,50,50,2,0.021800921632454173,514.0,0.03789999755099416,0
129,50,2,47.15777665753148,0.9431555331506296,0.9431555331506296,50,2,50,50,2,0.021800921632454173,514.0,0.03709999145939946,0
130,50,2,47.13547176218905,0.9427094352437809,0.9427094352437809,50,2,50,50,3,0.02230489534242386,514.0,144.154499983415,10150
131,50,2,47.113666866846636,0.9422733373369327,0.9422733373369327,50,2,50,50,2,0.02180489534242458,514.0,0.04140002420172095,0
132,50,2,47.09186197150421,0.9418372394300841,0.9418372394300841,50,2,50,50,2,0.02180489534242458,514.0,0.038700003642588854,0
133,50,2,47.07005707616179,0.9414011415232357,0.9414011415232357,50,2,50,50,2,0.02180489534242458,514.0,0.0363999861292541,0
134,50,2,47.04825218081936,0.9409650436163872,0.9409650436163872,50,2,50,50,2,0.02180489534242369,514.0,0.03689998993650079,0
135,50,2,47.0259288377268,0.9405185767545361,0.9405185767545361,50,2,50,50,3,0.022323343092564674,514.0,162.98220003955066,10150
136,50,2,47.00410549463424,0.9400821098926848,0.9400821098926848,50,2,50,50,2,0.02182334309256495,514.0,0.04040001658722758,0
137,50,2,46.982282151541675,0.9396456430308335,0.9396456430308335,50,2,50,50,2,0.021823343092565395,514.0,0.031200004741549492,0
138,50,2,46.96045880844912,0.9392091761689824,0.9392091761689824,50,2,50,50,2,0.021823343092564507,514.0,0.030700000934302807,0
139,50,2,46.938635465356555,0.9387727093071311,0.9387727093071311,50,2,50,50,2,0.02182334309256495,514.0,0.029699993319809437,0
140,50,2,46.91628833977969,0.9383257667955938,0.9383257667955938,50,2,50,50,3,0.022347125576859472,514.0,206.9183000130579,10150
141,50,2,46.894441214202836,0.9378888242840567,0.9378888242840567,50,2,50,50,2,0.021847125576858417,514.0,0.03840000135824084,0
142,50,2,46.87259408862597,0.9374518817725195,0.9374518817725195,50,2,50,50,2,0.021847125576859305,514.0,0.03559998003765941,0
143,50,2,46.85074696304911,0.9370149392609822,0.9370149392609822,50,2,50,50,2,0.021847125576858417,514.0,0.036699988413602114,0
144,50,2,46.828899837472264,0.9365779967494453,0.9365779967494453,50,2,50,50,2,0.021847125576859305,514.0,0.0371999922208488,0
145,50,2,46.80663835615485,0.936132767123097,0.936132767123097,50,2,50,50,3,0.0222614813174129,514.0,224.2299999925308,10150
146,50,2,46.78487687483744,0.9356975374967488,0.9356975374967488,50,2,50,50,2,0.021761481317413178,514.0,0.034999975468963385,0
147,50,2,46.763115393520025,0.9352623078704005,0.9352623078704005,50,2,50,50,2,0.021761481317412734,514.0,0.03749999450519681,0
148,50,2,46.74135391220262,0.9348270782440524,0.9348270782440524,50,2,50,50,2,0.021761481317412734,514.0,0.02929999027401209,0
149,50,2,46.71959243088521,0.9343918486177042,0.9343918486177042,50,2,50,50,2,0.021761481317412734,514.0,0.02829998265951872,0
150,50,2,46.69731935548086,0.9339463871096172,0.9339463871096172,50,2,50,50,3,0.022273075404346976,514.0,207.40490005118772,10150
151,50,2,46.675546280076524,0.9335109256015305,0.9335109256015305,50,2,50,50,2,0.02177307540434592,514.0,0.04120002267882228,0
152,50,2,46.65377320467218,0.9330754640934436,0.9330754640934436,50,2,50,50,2,0.02177307540434681,514.0,0.0342000275850296,0
153,50,2,46.63200012926783,0.9326400025853566,0.9326400025853566,50,2,50,50,2,0.02177307540434592,514.0,0.0714000198058784,0
154,50,2,46.61022705386349,0.9322045410772698,0.9322045410772698,50,2,50,50,2,0.021773075404347253,514.0,0.038700003642588854,0
155,50,2,46.58800225413042,0.9317600450826085,0.9317600450826085,50,2,50,50,3,0.022224799733074452,514.0,209.9333999794908,10150
156,50,2,46.566277454397344,0.9313255490879468,0.9313255490879468,50,2,50,50,2,0.02172479973307384,514.0,0.032800016924738884,0
157,50,2,46.54455265466427,0.9308910530932855,0.9308910530932855,50,2,50,50,2,0.021724799733075173,514.0,0.029999995604157448,0
158,50,2,46.522827854931194,0.9304565570986238,0.9304565570986238,50,2,50,50,2,0.021724799733074285,514.0,0.028799986466765404,0
159,50,2,46.50110305519812,0.9300220611039625,0.9300220611039625,50,2,50,50,2,0.02172479973307473,514.0,0.03689998993650079,0
160,50,2,46.478780730892055,0.9295756146178411,0.9295756146178411,50,2,50,50,3,0.022322324306074837,514.0,194.7844999958761,10150
161,50,2,46.456958406585976,0.9291391681317195,0.9291391681317195,50,2,50,50,2,0.021822324306076002,514.0,0.03060000017285347,0
162,50,2,46.43513608227991,0.9287027216455982,0.9287027216455982,50,2,50,50,2,0.021822324306075558,514.0,0.028999987989664078,0
163,50,2,46.41331375797383,0.9282662751594767,0.9282662751594767,50,2,50,50,2,0.021822324306075558,514.0,0.03190001007169485,0
164,50,2,46.39149143366776,0.9278298286733552,0.9278298286733552,50,2,50,50,2,0.021822324306075558,514.0,0.028200040105730295,0
165,50,2,46.36922470805318,0.9273844941610636,0.9273844941610636,50,2,50,50,3,0.022266725614581873,514.0,219.82790000038221,10150
166,50,2,46.347457982438605,0.9269491596487721,0.9269491596487721,50,2,50,50,2,0.021766725614581706,514.0,0.0323000131174922,0
167,50,2,46.32569125682402,0.9265138251364804,0.9265138251364804,50,2,50,50,2,0.02176672561458215,514.0,0.03060000017285347,0
168,50,2,46.30392453120945,0.9260784906241889,0.9260784906241889,50,2,50,50,2,0.02176672561458126,514.0,0.042700034100562334,0
169,50,2,46.28215780559486,0.9256431561118973,0.9256431561118973,50,2,50,50,2,0.02176672561458215,514.0,0.030700000934302807,0
170,50,2,46.259896324277456,0.9251979264855491,0.9251979264855491,50,2,50,50,3,0.0222614813174129,514.0,211.10320003936067,10150
171,50,2,46.238134842960044,0.9247626968592009,0.9247626968592009,50,2,50,50,2,0.021761481317412734,514.0,0.05460000829771161,0
172,50,2,46.21637336164263,0.9243274672328526,0.9243274672328526,50,2,50,50,2,0.021761481317413178,514.0,0.0323000131174922,0
173,50,2,46.19461188032522,0.9238922376065044,0.9238922376065044,50,2,50,50,2,0.021761481317412734,514.0,0.03190001007169485,0
174,50,2,46.17285039900781,0.9234570079801562,0.9234570079801562,50,2,50,50,2,0.021761481317412734,514.0,0.029499991796910763,0
175,50,2,46.150533804307145,0.9230106760861428,0.9230106760861428,50,2,50,50,3,0.022316594700670045,514.0,205.97969996742904,10150
176,50,2,46.12871720960647,0.9225743441921295,0.9225743441921295,50,2,50,50,2,0.021816594700669878,514.0,0.032699957955628633,0
177,50,2,46.106900614905804,0.9221380122981161,0.9221380122981161,50,2,50,50,2,0.021816594700669434,514.0,0.031599949579685926,0
178,50,2,46.08508402020513,0.9217016804041026,0.9217016804041026,50,2,50,50,2,0.021816594700670322,514.0,0.04229997284710407,0
179,50,2,46.06326742550446,0.9212653485100892,0.9212653485100892,50,2,50,50,2,0.021816594700669878,514.0,0.0295999925583601,0
180,50,2,46.04089753401242,0.9208179506802484,0.9208179506802484,50,2,50,50,3,0.022369891492044935,514.0,194.9252999620512,10150
181,50,2,46.01902764252038,0.9203805528504075,0.9203805528504075,50,2,50,50,2,0.0218698914920461,514.0,0.031100003980100155,0
182,50,2,45.99715775102834,0.9199431550205668,0.9199431550205668,50,2,50,50,2,0.02186989149204477,514.0,0.03589998232200742,0
183,50,2,45.97528785953629,0.9195057571907257,0.9195057571907257,50,2,50,50,2,0.0218698914920461,514.0,0.03430002834647894,0
184,50,2,45.95341796804425,0.9190683593608849,0.9190683593608849,50,2,50,50,2,0.021869891492045213,514.0,0.03920000744983554,0
185,50,2,45.93114743056667,0.9186229486113333,0.9186229486113333,50,2,50,50,3,0.022270537477580454,514.0,185.22419995861128,10150
186,50,2,45.909376893089096,0.9181875378617819,0.9181875378617819,50,2,50,50,2,0.021770537477579843,514.0,0.0944999628700316,0
187,50,2,45.88760635561152,0.9177521271122303,0.9177521271122303,50,2,50,50,2,0.021770537477579843,514.0,0.03890000516548753,0
188,50,2,45.86583581813394,0.9173167163626788,0.9173167163626788,50,2,50,50,2,0.021770537477579843,514.0,0.04190002800896764,0
189,50,2,45.84406528065636,0.9168813056131272,0.9168813056131272,50,2,50,50,2,0.021770537477579843,514.0,0.03960001049563289,0
190,50,2,45.8217165850718,0.916434331701436,0.916434331701436,50,2,50,50,3,0.02234869558456687,514.0,175.7414999883622,10150
191,50,2,45.79986788948723,0.9159973577897447,0.9159973577897447,50,2,50,50,2,0.021848695584567146,514.0,0.0399000127799809,0
192,50,2,45.77801919390267,0.9155603838780535,0.9155603838780535,50,2,50,50,2,0.021848695584567146,514.0,0.039499951526522636,0
193,50,2,45.75617049831809,0.9151234099663619,0.9151234099663619,50,2,50,50,2,0.021848695584567146,514.0,0.034299970138818026,0
194,50,2,45.734321802733525,0.9146864360546705,0.9146864360546705,50,2,50,50,2,0.021848695584567146,514.0,0.03190001007169485,0
195,50,2,45.71197614821762,0.9142395229643525,0.9142395229643525,50,2,50,50,3,0.02234565451591397,514.0,151.8764999927953,10150
196,50,2,45.690130493701716,0.9138026098740343,0.9138026098740343,50,2,50,50,2,0.02184565451591336,514.0,0.03290001768618822,0
197,50,2,45.6682848391858,0.913365696783716,0.913365696783716,50,2,50,50,2,0.021845654515914248,514.0,3.583099984098226,0
198,50,2,45.64643918466989,0.9129287836933977,0.9129287836933977,50,2,50,50,2,0.02184565451591336,514.0,0.03260001540184021,0
199,50,2,45.62459353015398,0.9124918706030796,0.9124918706030796,50,2,50,50,2,0.021845654515915136,514.0,3.512200026307255,0
200,50,2,45.60218404654049,0.9120436809308099,0.9120436809308099,50,2,50,50,3,0.022409483613487602,514.0,201.55890000751242,10150
201,50,2,45.58027456292701,0.9116054912585402,0.9116054912585402,50,2,50,50,2,0.021909483613488767,514.0,0.031400006264448166,0
202,50,2,45.55836507931352,0.9111673015862704,0.9111673015862704,50,2,50,50,2,0.021909483613486103,514.0,0.031100003980100155,0
203,50,2,45.53645559570003,0.9107291119140006,0.9107291119140006,50,2,50,50,2,0.021909483613489655,514.0,0.029399991035461426,0
204,50,2,45.51454611208655,0.910290922241731,0.910290922241731,50,2,50,50,2,0.02190948361348788,514.0,0.029699993319809437,0
205,50,2,45.492269283765154,0.909845385675303,0.909845385675303,50,2,50,50,3,0.022276828321395215,514.0,165.96559999743477,10150
206,50,2,45.47049245544376,0.9094098491088752,0.9094098491088752,50,2,50,50,2,0.02177682832139638,514.0,0.03489997470751405,0
207,50,2,45.44871562712237,0.9089743125424473,0.9089743125424473,50,2,50,50,2,0.02177682832139638,514.0,0.13270002091303468,0
208,50,2,45.426938798800975,0.9085387759760195,0.9085387759760195,50,2,50,50,2,0.02177682832139549,514.0,0.031200004741549492,0
