round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
26,50,2,49.407641112170424,0.9881528222434085,0.9881528222434085,50,2,50,50,2,0.02185618532214706,514.0,0.04010001430287957,0
27,50,2,49.385784926848274,0.9877156985369655,0.9877156985369655,50,2,50,50,2,0.021856185322146837,514.0,0.028799986466765404,0
28,50,2,49.36392874152613,0.9872785748305226,0.9872785748305226,50,2,50,50,2,0.021856185322146948,514.0,0.030700000934302807,0
29,50,2,49.342072556203995,0.98684145112408,0.98684145112408,50,2,50,50,2,0.021856185322146726,514.0,0.03709999145939946,0
30,50,2,49.3197391230568,0.986394782461136,0.986394782461136,50,2,50,50,3,0.02233343314719416,514.0,142.73049996700138,10150
31,50,2,49.297905689909605,0.9859581137981921,0.9859581137981921,50,2,50,50,2,0.021833433147194214,514.0,0.03679998917505145,0
32,50,2,49.276072256762404,0.9855214451352481,0.9855214451352481,50,2,50,50,2,0.021833433147194214,514.0,0.033800024539232254,0
33,50,2,49.254238823615225,0.9850847764723045,0.9850847764723045,50,2,50,50,2,0.021833433147194325,514.0,0.03349996404722333,0
34,50,2,49.23240539046803,0.9846481078093606,0.9846481078093606,50,2,50,50,2,0.021833433147194103,514.0,0.03409996861591935,0
35,50,2,49.21007683965042,0.9842015367930084,0.9842015367930084,50,2,50,50,3,0.02232855081760321,514.0,139.55349999014288,10150
36,50,2,49.188248288832824,0.9837649657766565,0.9837649657766565,50,2,50,50,2,0.021828550817603154,514.0,0.032100011594593525,0
37,50,2,49.16641973801523,0.9833283947603045,0.9833283947603045,50,2,50,50,2,0.021828550817602932,514.0,0.036699988413602114,0
38,50,2,49.144591187197626,0.9828918237439526,0.9828918237439526,50,2,50,50,2,0.021828550817603154,514.0,0.036699988413602114,0
39,50,2,49.12276263638002,0.9824552527276004,0.9824552527276004,50,2,50,50,2,0.021828550817602932,514.0,0.03619998460635543,0
40,50,2,49.100406451057886,0.9820081290211577,0.9820081290211577,50,2,50,50,3,0.022356185322146893,514.0,142.44590001180768,10150
41,50,2,49.07855026573574,0.9815710053147149,0.9815710053147149,50,2,50,50,2,0.021856185322146837,514.0,0.032800016924738884,0
42,50,2,49.05669408041359,0.9811338816082719,0.9811338816082719,50,2,50,50,2,0.021856185322146837,514.0,0.028699985705316067,0
43,50,2,49.03483789509145,0.980696757901829,0.980696757901829,50,2,50,50,2,0.021856185322146948,514.0,0.029999995604157448,0
44,50,2,49.012981709769306,0.9802596341953861,0.9802596341953861,50,2,50,50,2,0.021856185322146837,514.0,0.031200004741549492,0
45,50,2,48.9906531589517,0.979813063179034,0.979813063179034,50,2,50,50,3,0.0223285508176031,514.0,135.98110002931207,10150
46,50,2,48.9688246081341,0.979376492162682,0.979376492162682,50,2,50,50,2,0.021828550817603265,514.0,0.032800016924738884,0
47,50,2,48.9469960573165,0.9789399211463299,0.9789399211463299,50,2,50,50,2,0.021828550817603265,514.0,0.03590004052966833,0
48,50,2,48.925167506498894,0.9785033501299779,0.9785033501299779,50,2,50,50,2,0.021828550817603043,514.0,0.03090000245720148,0
49,50,2,48.9033389556813,0.9780667791136259,0.9780667791136259,50,2,50,50,2,0.021828550817603487,514.0,0.0295999925583601,0
50,50,2,48.88095161758966,0.9776190323517931,0.9776190323517931,50,2,50,50,3,0.02238733809165261,514.0,135.12580003589392,10150
51,50,2,48.859064279498,0.97718128558996,0.97718128558996,50,2,50,50,2,0.021887338091651998,514.0,0.037999998312443495,0
52,50,2,48.837176941406355,0.9767435388281271,0.9767435388281271,50,2,50,50,2,0.021887338091652886,514.0,0.02989999484270811,0
53,50,2,48.8152896033147,0.9763057920662941,0.9763057920662941,50,2,50,50,2,0.021887338091652886,514.0,0.03790005575865507,0
54,50,2,48.79340226522306,0.9758680453044611,0.9758680453044611,50,2,50,50,2,0.021887338091652664,514.0,0.03659998765215278,0
55,50,2,48.77101523915413,0.9754203047830826,0.9754203047830826,50,2,50,50,3,0.022387026068918514,514.0,141.4678000146523,10150
56,50,2,48.74912821308522,0.9749825642617044,0.9749825642617044,50,2,50,50,2,0.021887026068919013,514.0,0.02789997961372137,0
57,50,2,48.727241187016304,0.974544823740326,0.974544823740326,50,2,50,50,2,0.021887026068918347,514.0,0.04010001430287957,0
58,50,2,48.70535416094739,0.9741070832189478,0.9741070832189478,50,2,50,50,2,0.02188702606891857,514.0,0.03979995381087065,0
59,50,2,48.68346713487847,0.9736693426975694,0.9736693426975694,50,2,50,50,2,0.021887026068918347,514.0,0.03190001007169485,0
60,50,2,48.66114008018108,0.9732228016036215,0.9732228016036215,50,2,50,50,3,0.022327054697400817,514.0,136.09569997061044,10150
61,50,2,48.63931302548367,0.9727862605096734,0.9727862605096734,50,2,50,50,2,0.02182705469740087,514.0,0.044599990360438824,0
62,50,2,48.61748597078628,0.9723497194157256,0.9723497194157256,50,2,50,50,2,0.02182705469740065,514.0,0.040000013541430235,0
63,50,2,48.59565891608889,0.9719131783217777,0.9719131783217777,50,2,50,50,2,0.021827054697400428,514.0,0.03739999374374747,0
64,50,2,48.57383186139148,0.9714766372278296,0.9714766372278296,50,2,50,50,2,0.02182705469740065,514.0,0.03689998993650079,0
65,50,2,48.55144483532257,0.9710288967064514,0.9710288967064514,50,2,50,50,3,0.022387026068918736,514.0,134.82569996267557,10150
66,50,2,48.52955780925365,0.9705911561850731,0.9705911561850731,50,2,50,50,2,0.02188702606891857,514.0,0.03300001844763756,0
67,50,2,48.50767078318474,0.9701534156636948,0.9701534156636948,50,2,50,50,2,0.021887026068918347,514.0,0.028399983420968056,0
68,50,2,48.48578375711582,0.9697156751423164,0.9697156751423164,50,2,50,50,2,0.02188702606891879,514.0,0.0385999446734786,0
69,50,2,48.4638967310469,0.969277934620938,0.969277934620938,50,2,50,50,2,0.02188702606891857,514.0,0.035400036722421646,0
70,50,2,48.44156818022931,0.9688313636045862,0.9688313636045862,50,2,50,50,3,0.02232855081760321,514.0,137.58729997789487,10150
71,50,2,48.4197396294117,0.968394792588234,0.968394792588234,50,2,50,50,2,0.021828550817603487,514.0,0.0391000066883862,0
72,50,2,48.397911078594106,0.9679582215718822,0.9679582215718822,50,2,50,50,2,0.021828550817603043,514.0,0.039899954572319984,0
73,50,2,48.376082527776504,0.9675216505555301,0.9675216505555301,50,2,50,50,2,0.02182855081760371,514.0,0.03539997851476073,0
74,50,2,48.3542539769589,0.967085079539178,0.967085079539178,50,2,50,50,2,0.021828550817603043,514.0,0.03479997394606471,0
75,50,2,48.33180405101544,0.9666360810203087,0.9666360810203087,50,2,50,50,3,0.02244992594347006,514.0,141.3073999574408,10150
76,50,2,48.30985412507197,0.9661970825014394,0.9661970825014394,50,2,50,50,2,0.021949925943469006,514.0,0.03549997927621007,0
77,50,2,48.2879041991285,0.9657580839825699,0.9657580839825699,50,2,50,50,2,0.021949925943469895,514.0,0.03309996100142598,0
78,50,2,48.26595427318504,0.9653190854637007,0.9653190854637007,50,2,50,50,2,0.02194992594346923,514.0,0.038300000596791506,0
79,50,2,48.24400434724157,0.9648800869448314,0.9648800869448314,50,2,50,50,2,0.02194992594346945,514.0,0.03260001540184021,0
80,50,2,48.22167091409438,0.9644334182818877,0.9644334182818877,50,2,50,50,3,0.022333433147194937,514.0,135.99430001340806,10150
81,50,2,48.19983748094719,0.9639967496189438,0.9639967496189438,50,2,50,50,2,0.021833433147195214,514.0,0.03479997394606471,0
82,50,2,48.178004047799995,0.9635600809559999,0.9635600809559999,50,2,50,50,2,0.021833433147194548,514.0,0.037699996028095484,0
83,50,2,48.1561706146528,0.963123412293056,0.963123412293056,50,2,50,50,2,0.02183343314719499,514.0,0.0371999922208488,0
84,50,2,48.134337181505614,0.9626867436301123,0.9626867436301123,50,2,50,50,2,0.021833433147194548,514.0,0.08139997953549027,0
85,50,2,48.111920480650866,0.9622384096130173,0.9622384096130173,50,2,50,50,3,0.022416700854754,514.0,142.30960002169013,10150
86,50,2,48.09000377979611,0.9618000755959223,0.9618000755959223,50,2,50,50,2,0.021916700854753612,514.0,0.03659998765215278,0
87,50,2,48.06808707894136,0.9613617415788273,0.9613617415788273,50,2,50,50,2,0.021916700854753612,514.0,0.037699996028095484,0
88,50,2,48.046170378086615,0.9609234075617323,0.9609234075617323,50,2,50,50,2,0.021916700854753612,514.0,0.032100011594593525,0
89,50,2,48.024253677231854,0.9604850735446371,0.9604850735446371,50,2,50,50,2,0.021916700854753612,514.0,0.031200004741549492,0
90,50,2,48.0018663391402,0.960037326782804,0.960037326782804,50,2,50,50,3,0.022387338091653053,514.0,137.33980001416057,10150
91,50,2,47.979979001048555,0.9595995800209711,0.9595995800209711,50,2,50,50,2,0.021887338091652886,514.0,0.031599949579685926,0
92,50,2,47.9580916629569,0.9591618332591381,0.9591618332591381,50,2,50,50,2,0.021887338091652442,514.0,0.030999945010989904,0
93,50,2,47.93620432486526,0.9587240864973051,0.9587240864973051,50,2,50,50,2,0.021887338091651998,514.0,0.027100031729787588,0
94,50,2,47.914316986773606,0.9582863397354722,0.9582863397354722,50,2,50,50,2,0.02188733809165111,514.0,0.024800014216452837,0
95,50,2,47.89189772897115,0.957837954579423,0.957837954579423,50,2,50,50,3,0.022419257802455572,514.0,137.60309998178855,10150
96,50,2,47.8699784711687,0.957399569423374,0.957399569423374,50,2,50,50,2,0.02191925780245496,514.0,0.03060000017285347,0
97,50,2,47.848059213366255,0.9569611842673251,0.9569611842673251,50,2,50,50,2,0.02191925780245496,514.0,0.03300001844763756,0
98,50,2,47.8261399555638,0.9565227991112759,0.9565227991112759,50,2,50,50,2,0.02191925780245496,514.0,0.03350002225488424,0
99,50,2,47.80422069776134,0.9560844139552267,0.9560844139552267,50,2,50,50,2,0.021919257802454517,514.0,0.037999998312443495,0
100,50,2,47.781793319574746,0.9556358663914949,0.9556358663914949,50,2,50,50,3,0.022427378186599345,514.0,141.47820003563538,10150
101,50,2,47.75986594138815,0.9551973188277629,0.9551973188277629,50,2,50,50,2,0.02192737818659829,514.0,0.040499959141016006,0
102,50,2,47.73793856320156,0.9547587712640312,0.9547587712640312,50,2,50,50,2,0.02192737818659829,514.0,0.037699996028095484,0
103,50,2,47.71601118501496,0.9543202237002992,0.9543202237002992,50,2,50,50,2,0.02192737818659829,514.0,0.037999998312443495,0
104,50,2,47.694083806828374,0.9538816761365675,0.9538816761365675,50,2,50,50,2,0.021927378186598734,514.0,0.03700004890561104,0
105,50,2,47.671719178267885,0.9534343835653577,0.9534343835653577,50,2,50,50,3,0.0223646285604846,514.0,131.77830004133284,10150
106,50,2,47.64985454970741,0.9529970909941483,0.9529970909941483,50,2,50,50,2,0.02186462856048399,514.0,0.02829998265951872,0
107,50,2,47.62798992114693,0.9525597984229386,0.9525597984229386,50,2,50,50,2,0.02186462856048399,514.0,0.03360002301633358,0
108,50,2,47.606125292586434,0.9521225058517286,0.9521225058517286,50,2,50,50,2,0.02186462856048399,514.0,0.035699980799108744,0
109,50,2,47.584260664025955,0.9516852132805191,0.9516852132805191,50,2,50,50,2,0.02186462856048399,514.0,0.03330002073198557,0
110,50,2,47.56186904072804,0.9512373808145608,0.9512373808145608,50,2,50,50,3,0.022391623297910446,514.0,137.8930999781005,10150
111,50,2,47.53997741743014,0.9507995483486027,0.9507995483486027,50,2,50,50,2,0.02189162329791161,514.0,0.03300001844763756,0
112,50,2,47.51808579413223,0.9503617158826446,0.9503617158826446,50,2,50,50,2,0.02189162329791161,514.0,0.027099973522126675,0
113,50,2,47.49619417083433,0.9499238834166865,0.9499238834166865,50,2,50,50,2,0.02189162329791161,514.0,0.03109994577243924,0
114,50,2,47.47430254753642,0.9494860509507284,0.9494860509507284,50,2,50,50,2,0.021891623297911167,514.0,0.03029999788850546,0
115,50,2,47.451861077787946,0.9490372215557589,0.9490372215557589,50,2,50,50,3,0.02244146974846961,514.0,137.11559999501333,10150
116,50,2,47.429919608039484,0.9485983921607897,0.9485983921607897,50,2,50,50,2,0.021941469748469444,514.0,0.040199956856667995,0
117,50,2,47.407978138291014,0.9481595627658203,0.9481595627658203,50,2,50,50,2,0.02194146974846989,514.0,0.037699996028095484,0
118,50,2,47.38603666854254,0.9477207333708507,0.9477207333708507,50,2,50,50,2,0.021941469748470332,514.0,0.036999990697950125,0
119,50,2,47.36409519879407,0.9472819039758814,0.9472819039758814,50,2,50,50,2,0.021941469748469444,514.0,0.03659998765215278,0
120,50,2,47.34167849793933,0.9468335699587865,0.9468335699587865,50,2,50,50,3,0.022416700854753557,514.0,133.8539000134915,10150
121,50,2,47.319761797084574,0.9463952359416915,0.9463952359416915,50,2,50,50,2,0.021916700854753834,514.0,0.036999990697950125,0
122,50,2,47.29784509622983,0.9459569019245966,0.9459569019245966,50,2,50,50,2,0.021916700854753834,514.0,0.03659998765215278,0
123,50,2,47.27592839537508,0.9455185679075017,0.9455185679075017,50,2,50,50,2,0.021916700854752946,514.0,0.03400002606213093,0
124,50,2,47.254011694520315,0.9450802338904063,0.9450802338904063,50,2,50,50,2,0.021916700854753834,514.0,0.033699965570122004,0
125,50,2,47.231611055668914,0.9446322211133783,0.9446322211133783,50,2,50,50,3,0.022400638851409305,514.0,144.4902999792248,10150
126,50,2,47.20971041681751,0.9441942083363501,0.9441942083363501,50,2,50,50,2,0.02190063885141047,514.0,0.03880000440403819,0
127,50,2,47.1878097779661,0.943756195559322,0.943756195559322,50,2,50,50,2,0.021900638851409582,514.0,0.037299992982298136,0
128,50,2,47.16590913911469,0.9433181827822937,0.9433181827822937,50,2,50,50,2,0.02190063885141047,514.0,0.028200040105730295,0
129,50,2,47.14400850026328,0.9428801700052657,0.9428801700052657,50,2,50,50,2,0.021900638851409138,514.0,0.027499976567924023,0
130,50,2,47.12168836787586,0.9424337673575173,0.9424337673575173,50,2,50,50,3,0.022320132387436686,514.0,141.55729999765754,10150
131,50,2,47.099868235488415,0.9419973647097684,0.9419973647097684,50,2,50,50,2,0.02182013238743563,514.0,0.03689998993650079,0
132,50,2,47.078048103100976,0.9415609620620196,0.9415609620620196,50,2,50,50,2,0.02182013238743652,514.0,0.03419996937736869,0
133,50,2,47.05622797071355,0.941124559414271,0.941124559414271,50,2,50,50,2,0.02182013238743563,514.0,0.03709999145939946,0
134,50,2,47.03440783832611,0.9406881567665222,0.9406881567665222,50,2,50,50,2,0.021820132387436075,514.0,0.03290001768618822,0
135,50,2,47.01202057897773,0.9402404115795546,0.9402404115795546,50,2,50,50,3,0.02238725934838115,514.0,135.225799982436,10150
136,50,2,46.99013331962936,0.9398026663925871,0.9398026663925871,50,2,50,50,2,0.021887259348380983,514.0,0.034100026823580265,0
137,50,2,46.968246060280975,0.9393649212056195,0.9393649212056195,50,2,50,50,2,0.02188725934838187,514.0,0.019300030544400215,0
138,50,2,46.94635880093261,0.9389271760186522,0.9389271760186522,50,2,50,50,2,0.021887259348381427,514.0,0.030499999411404133,0
139,50,2,46.92447154158422,0.9384894308316843,0.9384894308316843,50,2,50,50,2,0.021887259348381427,514.0,0.11689995881170034,0
140,50,2,46.90198688223031,0.9380397376446062,0.9380397376446062,50,2,50,50,3,0.022484659353916747,514.0,131.77440001163632,10150
141,50,2,46.880002222876385,0.9376000444575276,0.9376000444575276,50,2,50,50,2,0.021984659353917024,514.0,0.024900014977902174,0
142,50,2,46.85801756352248,0.9371603512704496,0.9371603512704496,50,2,50,50,2,0.02198465935391747,514.0,0.017300015315413475,0
143,50,2,46.83603290416857,0.9367206580833713,0.9367206580833713,50,2,50,50,2,0.02198465935391658,514.0,0.02340000355616212,0
144,50,2,46.81404824481465,0.936280964896293,0.936280964896293,50,2,50,50,2,0.02198465935391747,514.0,0.034699973184615374,0
145,50,2,46.79162487239159,0.9358324974478317,0.9358324974478317,50,2,50,50,3,0.022423372423071797,514.0,141.6054000146687,10150
146,50,2,46.769701499968505,0.9353940299993702,0.9353940299993702,50,2,50,50,2,0.021923372423072074,514.0,0.038700003642588854,0
147,50,2,46.74777812754544,0.9349555625509087,0.9349555625509087,50,2,50,50,2,0.021923372423072074,514.0,0.029799994081258774,0
148,50,2,46.72585475512237,0.9345170951024474,0.9345170951024474,50,2,50,50,2,0.021923372423072962,514.0,0.031200004741549492,0
149,50,2,46.7039313826993,0.9340786276539861,0.9340786276539861,50,2,50,50,2,0.021923372423072074,514.0,0.03550003748387098,0
150,50,2,46.68157005323775,0.933631401064755,0.933631401064755,50,2,50,50,3,0.02236132946155367,514.0,143.84059997973964,10150
151,50,2,46.65970872377619,0.9331941744755238,0.9331941744755238,50,2,50,50,2,0.021861329461553947,514.0,0.04239997360855341,0
152,50,2,46.63784739431464,0.9327569478862928,0.9327569478862928,50,2,50,50,2,0.021861329461554835,514.0,0.03860000288113952,0
153,50,2,46.61598606485309,0.9323197212970618,0.9323197212970618,50,2,50,50,2,0.02186132946155439,514.0,0.03819999983534217,0
154,50,2,46.59412473539154,0.9318824947078308,0.9318824947078308,50,2,50,50,2,0.02186132946155439,514.0,0.03630004357546568,0
155,50,2,46.57162306099209,0.9314324612198418,0.9314324612198418,50,2,50,50,3,0.02250167439945061,514.0,145.5217999755405,10150
156,50,2,46.54962138659265,0.930992427731853,0.930992427731853,50,2,50,50,2,0.022001674399450444,514.0,0.03090000245720148,0
157,50,2,46.5276197121932,0.930552394243864,0.930552394243864,50,2,50,50,2,0.022001674399450888,514.0,0.035800039768218994,0
158,50,2,46.50561803779374,0.9301123607558748,0.9301123607558748,50,2,50,50,2,0.022001674399450888,514.0,0.028799986466765404,0
159,50,2,46.4836163633943,0.929672327267886,0.929672327267886,50,2,50,50,2,0.022001674399451332,514.0,0.03290001768618822,0
160,50,2,46.46121572454288,0.9292243144908576,0.9292243144908576,50,2,50,50,3,0.022400638851409305,514.0,141.35360001819208,10150
161,50,2,46.43931508569148,0.9287863017138297,0.9287863017138297,50,2,50,50,2,0.021900638851410026,514.0,0.04099996294826269,0
162,50,2,46.41741444684008,0.9283482889368015,0.9283482889368015,50,2,50,50,2,0.021900638851409582,514.0,0.03739999374374747,0
163,50,2,46.395513807988664,0.9279102761597733,0.9279102761597733,50,2,50,50,2,0.02190063885141047,514.0,0.07670000195503235,0
164,50,2,46.373613169137265,0.9274722633827452,0.9274722633827452,50,2,50,50,2,0.021900638851409582,514.0,0.03779999678954482,0
165,50,2,46.351185790950666,0.9270237158190133,0.9270237158190133,50,2,50,50,3,0.022427378186598457,514.0,148.10750004835427,10150
166,50,2,46.32925841276408,0.9265851682552815,0.9265851682552815,50,2,50,50,2,0.021927378186597846,514.0,0.03850000211969018,0
167,50,2,46.30733103457747,0.9261466206915494,0.9261466206915494,50,2,50,50,2,0.0219273781865974,514.0,0.036999990697950125,0
168,50,2,46.28540365639087,0.9257080731278173,0.9257080731278173,50,2,50,50,2,0.02192737818659829,514.0,0.027399975806474686,0
169,50,2,46.26347627820427,0.9252695255640855,0.9252695255640855,50,2,50,50,2,0.021927378186598734,514.0,0.03879994619637728,0
170,50,2,46.241111649643805,0.9248222329928761,0.9248222329928761,50,2,50,50,3,0.022364628560483713,514.0,139.3307000398636,10150
171,50,2,46.21924702108331,0.9243849404216662,0.9243849404216662,50,2,50,50,2,0.02186462856048399,514.0,0.04099996294826269,0
172,50,2,46.19738239252283,0.9239476478504567,0.9239476478504567,50,2,50,50,2,0.021864628560483546,514.0,0.0371999922208488,0
173,50,2,46.175517763962354,0.9235103552792471,0.9235103552792471,50,2,50,50,2,0.02186462856048399,514.0,0.058399979025125504,0
174,50,2,46.153653135401875,0.9230730627080375,0.9230730627080375,50,2,50,50,2,0.02186462856048399,514.0,0.035800039768218994,0
175,50,2,46.13128124373355,0.9226256248746709,0.9226256248746709,50,2,50,50,3,0.02237189166832465,514.0,132.79790000524372,10150
176,50,2,46.10940935206523,0.9221881870413046,0.9221881870413046,50,2,50,50,2,0.02187189166832537,514.0,0.041300023440271616,0
177,50,2,46.0875374603969,0.9217507492079381,0.9217507492079381,50,2,50,50,2,0.02187189166832537,514.0,0.035100034438073635,0
178,50,2,46.06566556872857,0.9213133113745714,0.9213133113745714,50,2,50,50,2,0.021871891668325816,514.0,0.030800001695752144,0
179,50,2,46.04379367706026,0.9208758735412051,0.9208758735412051,50,2,50,50,2,0.021871891668324928,514.0,0.03200001083314419,0
180,50,2,46.02136678659959,0.9204273357319919,0.9204273357319919,50,2,50,50,3,0.02242689046066504,514.0,145.0368000078015,10150
181,50,2,45.999439896138924,0.9199887979227784,0.9199887979227784,50,2,50,50,2,0.021926890460664872,514.0,0.01910002902150154,0
182,50,2,45.97751300567827,0.9195502601135653,0.9195502601135653,50,2,50,50,2,0.021926890460664872,514.0,0.03840000135824084,0
183,50,2,45.95558611521761,0.9191117223043522,0.9191117223043522,50,2,50,50,2,0.021926890460664872,514.0,0.036999990697950125,0
184,50,2,45.93365922475694,0.9186731844951388,0.9186731844951388,50,2,50,50,2,0.021926890460663984,514.0,0.03679998917505145,0
185,50,2,45.911258585905536,0.9182251717181107,0.9182251717181107,50,2,50,50,3,0.022400638851409305,514.0,143.67020002100617,10150
186,50,2,45.88935794705413,0.9177871589410826,0.9177871589410826,50,2,50,50,2,0.02190063885141047,514.0,0.0399000127799809,0
187,50,2,45.867457308202724,0.9173491461640545,0.9173491461640545,50,2,50,50,2,0.021900638851409582,514.0,0.0371999922208488,0
188,50,2,45.8455566693513,0.9169111333870261,0.9169111333870261,50,2,50,50,2,0.02190063885141047,514.0,0.03679998917505145,0
189,50,2,45.823656030499905,0.9164731206099981,0.9164731206099981,50,2,50,50,2,0.021900638851409582,514.0,0.036400044336915016,0
190,50,2,45.80126900443099,0.9160253800886199,0.9160253800886199,50,2,50,50,3,0.022387026068918736,514.0,137.4049000442028,10150
191,50,2,45.779381978362075,0.9155876395672415,0.9155876395672415,50,2,50,50,2,0.021887026068918125,514.0,0.03200001083314419,0
192,50,2,45.75749495229316,0.9151498990458632,0.9151498990458632,50,2,50,50,2,0.0218870260689199,514.0,0.02770003629848361,0
193,50,2,45.73560792622424,0.9147121585244848,0.9147121585244848,50,2,50,50,2,0.021887026068918125,514.0,0.03219995414838195,0
194,50,2,45.71372090015532,0.9142744180031065,0.9142744180031065,50,2,50,50,2,0.0218870260689199,514.0,0.03649998689070344,0
195,50,2,45.691240666819574,0.9138248133363915,0.9138248133363915,50,2,50,50,3,0.02248023333575233,514.0,139.837599999737,10150
196,50,2,45.66926043348383,0.9133852086696765,0.9133852086696765,50,2,50,50,2,0.02198023333575172,514.0,0.036299985367804766,0
197,50,2,45.647280200148074,0.9129456040029615,0.9129456040029615,50,2,50,50,2,0.021980233335752608,514.0,0.03430002834647894,0
198,50,2,45.625299966812335,0.9125059993362467,0.9125059993362467,50,2,50,50,2,0.021980233335752608,514.0,0.02989999484270811,0
199,50,2,45.60331973347659,0.9120663946695318,0.9120663946695318,50,2,50,50,2,0.021980233335753496,514.0,0.031100003980100155,0
200,50,2,45.580988988054465,0.9116197797610893,0.9116197797610893,50,2,50,50,3,0.022330745422125098,514.0,142.5477000302635,10150
201,50,2,45.55915824263234,0.9111831648526468,0.9111831648526468,50,2,50,50,2,0.021830745422126263,514.0,0.028499984182417393,0
202,50,2,45.53732749721021,0.9107465499442041,0.9107465499442041,50,2,50,50,2,0.021830745422126263,514.0,0.030399998649954796,0
203,50,2,45.51549675178809,0.9103099350357619,0.9103099350357619,50,2,50,50,2,0.02183074542212715,514.0,0.031400006264448166,0
204,50,2,45.49366600636596,0.9098733201273193,0.9098733201273193,50,2,50,50,2,0.021830745422126263,514.0,0.03300001844763756,0
205,50,2,45.47129411469764,0.9094258822939528,0.9094258822939528,50,2,50,50,3,0.02237189166832554,514.0,137.56539998576045,10150
206,50,2,45.44942222302932,0.9089884444605865,0.9089884444605865,50,2,50,50,2,0.021871891668326704,514.0,0.0399000127799809,0
207,50,2,45.42755033136099,0.9085510066272198,0.9085510066272198,50,2,50,50,2,0.021871891668324928,514.0,0.03709999145939946,0
208,50,2,45.405678439692664,0.9081135687938533,0.9081135687938533,50,2,50,50,2,0.021871891668325816,514.0,0.036999990697950125,0
