round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.70943752145055,0.9980629168096704,0.9980629168096704,150,120,150,120,0,0.290562478549459,1506.8333333333333,0.006099988240748644,0
1,150,0,149.41775232065976,0.9961183488043984,0.9961183488043984,150,121,150,121,0,0.29168520079081633,1473.5289256198348,0.002800021320581436,0
2,150,0,149.1185067032377,0.9941233780215847,0.9941233780215847,150,120,150,120,0,0.29924561742204214,1493.1666666666667,0.00300002284348011,0
3,150,0,148.81944319942426,0.992129621329495,0.992129621329495,150,121,150,121,0,0.29906350381342683,1509.0661157024792,0.003100023604929447,0
4,150,0,148.51652241310438,0.9901101494206959,0.9901101494206959,150,119,150,119,0,0.3029207863198631,1503.218487394958,0.002800021320581436,0
5,150,0,148.22326752936937,0.9881551168624625,0.9881551168624625,150,122,150,122,0,0.29325488373501285,1483.2295081967213,0.0034999684430658817,0
6,150,0,147.92930081197977,0.9861953387465318,0.9861953387465318,150,120,150,120,0,0.29396671738959856,1494.5,0.0026999623514711857,0
7,150,0,147.62049532787057,0.9841366355191371,0.9841366355191371,150,119,150,119,0,0.3088054841092158,1512.126050420168,0.002700020559132099,0
8,150,0,147.32354513895697,0.9821569675930465,0.9821569675930465,150,119,150,119,0,0.29695018891356284,1488.2605042016808,0.002900022082030773,0
9,150,0,147.0463105625023,0.9803087370833486,0.9803087370833486,150,123,150,123,0,0.2772345764546893,1490.9837398373984,0.0024999608285725117,0
10,150,0,146.75605831380398,0.9783737220920266,0.9783737220920266,150,122,150,122,0,0.29025224869834254,1480.1147540983607,0.003100023604929447,0
11,150,0,146.472217916492,0.9764814527766135,0.9764814527766135,150,122,150,122,0,0.2838403973119541,1487.1639344262296,0.003600027412176132,0
12,150,0,146.18354293837638,0.9745569529225092,0.9745569529225092,150,122,150,122,0,0.2886749781156568,1496.5081967213114,0.0035999692045152187,0
13,150,0,145.89713155942638,0.9726475437295092,0.9726475437295092,150,121,150,121,0,0.2864113789499587,1511.5454545454545,0.003300025127828121,0
14,150,0,145.6068695361051,0.9707124635740341,0.9707124635740341,150,121,150,121,0,0.2902620233213291,1490.8842975206612,0.0030999653972685337,0
15,150,0,145.30291274388037,0.9686860849592025,0.9686860849592025,150,121,150,121,0,0.3039567922247288,1481.6280991735537,0.003200024366378784,0
16,150,0,145.01488721735308,0.9667659147823539,0.9667659147823539,150,123,150,123,0,0.28802552652726376,1496.3495934959349,0.003300025127828121,0
