round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.76665244329985,0.998444349621999,0.998444349621999,150,130,150,130,0,0.23334755670018825,1517.3076923076924,0.005999987479299307,0
1,150,0,149.5313505840187,0.9968756705601246,0.9968756705601246,150,131,150,131,0,0.23530185928110425,1517.7633587786258,0.003300025127828121,0
2,150,0,149.29739022435524,0.9953159348290349,0.9953159348290349,150,131,150,131,0,0.23396035966347573,1511.0458015267175,0.002800021320581436,0
3,150,0,149.06922151059092,0.9937948100706061,0.9937948100706061,150,130,150,130,0,0.22816871376431158,1519.6153846153845,0.002600019797682762,0
4,150,0,148.83416014282437,0.9922277342854958,0.9922277342854958,150,131,150,131,0,0.23506136776652942,1498.0687022900763,0.002600019797682762,0
5,150,0,148.60190850329704,0.9906793900219802,0.9906793900219802,150,131,150,131,0,0.23225163952736816,1504.0229007633588,0.0026999623514711857,0
6,150,0,148.37191563729738,0.9891461042486491,0.9891461042486491,150,132,150,132,0,0.22999286599965685,1533.6666666666667,0.002700020559132099,0
7,150,0,148.13658215565144,0.9875772143710096,0.9875772143710096,150,132,150,132,0,0.23533348164594825,1514.5757575757575,0.0027999631129205227,0
8,150,0,147.89986214437891,0.9859990809625261,0.9859990809625261,150,131,150,131,0,0.23672001127248854,1503.1068702290077,0.0027999631129205227,0
9,150,0,147.66947921257253,0.9844631947504835,0.9844631947504835,150,132,150,132,0,0.23038293180642455,1496.2424242424242,0.003500026650726795,0
10,150,0,147.43433061707455,0.9828955374471636,0.9828955374471636,150,130,150,130,0,0.2351485954979422,1492.8461538461538,0.0029999646358191967,0
11,150,0,147.20156703772471,0.981343780251498,0.981343780251498,150,133,150,133,0,0.23276357934984349,1505.8721804511279,0.00300002284348011,0
12,150,0,146.9636665398697,0.9797577769324647,0.9797577769324647,150,130,150,130,0,0.23790049785502765,1508.2307692307693,0.00300002284348011,0
13,150,0,146.7287464892086,0.9781916432613906,0.9781916432613906,150,132,150,132,0,0.2349200506610849,1514.5757575757575,0.0032999669201672077,0
14,150,0,146.50444400261063,0.9766962933507375,0.9766962933507375,150,133,150,133,0,0.2243024865979737,1514.142857142857,0.002900022082030773,0
15,150,0,146.27244001205537,0.9751496000803691,0.9751496000803691,150,133,150,133,0,0.23200399055525667,1514.142857142857,0.00300002284348011,0
16,150,0,146.03488987286198,0.9735659324857465,0.9735659324857465,150,131,150,131,0,0.23755013919335788,1501.2748091603053,0.00300002284348011,0
17,150,0,145.80332194906475,0.9720221463270984,0.9720221463270984,150,131,150,131,0,0.231567923797261,1506.3129770992366,0.004199973773211241,0
18,150,0,145.57435719478775,0.9704957146319183,0.9704957146319183,150,133,150,133,0,0.2289647542769746,1488.1278195488721,0.00300002284348011,0
19,150,0,145.34929743938696,0.9689953162625797,0.9689953162625797,150,132,150,132,0,0.2250597554008129,1513.5151515151515,0.0028999638743698597,0
20,150,0,145.11818315346585,0.967454554356439,0.967454554356439,150,132,150,132,0,0.2311142859210893,1498.060606060606,0.002800021320581436,0
