round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.76545132942312,0.9984363421961541,0.9984363421961541,150,131,150,131,0,0.23454867057687495,1495.9312977099237,0.00689999433234334,0
1,150,0,149.53182813951895,0.9968788542634597,0.9968788542634597,150,131,150,131,0,0.2336231899041628,1495.9312977099237,0.0038999714888632298,0
2,150,0,149.2941642708417,0.9952944284722779,0.9952944284722779,150,130,150,130,0,0.2376638686773025,1523.0,0.004300032742321491,0
3,150,0,149.05971882264396,0.9937314588176264,0.9937314588176264,150,132,150,132,0,0.2344454481977033,1505.3333333333333,0.004400033503770828,0
4,150,0,148.82209461758754,0.9921472974505836,0.9921472974505836,150,130,150,130,0,0.23762420505641857,1515.4615384615386,0.0038999714888632298,0
5,150,0,148.5818033824732,0.9905453558831546,0.9905453558831546,150,131,150,131,0,0.24029123511431272,1512.4198473282443,0.0035999692045152187,0
6,150,0,148.35500246073212,0.9890333497382141,0.9890333497382141,150,132,150,132,0,0.22680092174112043,1505.3333333333333,0.003500026650726795,0
7,150,0,148.12017386849553,0.9874678257899702,0.9874678257899702,150,129,150,129,0,0.23482859223658537,1489.4031007751937,0.00400003045797348,0
8,150,0,147.87446252097942,0.9858297501398628,0.9858297501398628,150,131,150,131,0,0.24571134751612034,1502.9541984732825,0.003300025127828121,0
9,150,0,147.63694564088337,0.9842463042725558,0.9842463042725558,150,132,150,132,0,0.23751688009602612,1507.1515151515152,0.002900022082030773,0
10,150,0,147.4064500688264,0.9827096671255092,0.9827096671255092,150,132,150,132,0,0.230495572056991,1492.4545454545455,0.0030999653972685337,0
11,150,0,147.17291206622826,0.9811527471081884,0.9811527471081884,150,130,150,130,0,0.2335380025981002,1515.4615384615386,0.0030999653972685337,0
12,150,0,146.93461851321226,0.9795641234214151,0.9795641234214151,150,129,150,129,0,0.23829355301602284,1500.2558139534883,0.00400003045797348,0
13,150,0,146.69717000724444,0.9779811333816296,0.9779811333816296,150,128,150,128,0,0.23744850596785394,1515.90625,0.0036999699659645557,0
14,150,0,146.45248538404144,0.9763499025602762,0.9763499025602762,150,130,150,130,0,0.2446846232029838,1500.5384615384614,0.003200024366378784,0
15,150,0,146.21695055835522,0.9747796703890348,0.9747796703890348,150,131,150,131,0,0.23553482568623307,1495.9312977099237,0.003700028173625469,0
16,150,0,145.982437294062,0.9732162486270801,0.9732162486270801,150,131,150,131,0,0.23451326429318842,1508.2977099236641,0.003600027412176132,0
17,150,0,145.7460071867302,0.9716400479115347,0.9716400479115347,150,132,150,132,0,0.2364301073318158,1505.3333333333333,0.002900022082030773,0
18,150,0,145.51130853372183,0.9700753902248122,0.9700753902248122,150,132,150,132,0,0.2346986530083992,1513.060606060606,0.0037999707274138927,0
19,150,0,145.2871806222421,0.9685812041482806,0.9685812041482806,150,132,150,132,0,0.22412791147972655,1498.3636363636363,0.003100023604929447,0
20,150,0,145.0415035411287,0.966943356940858,0.966943356940858,150,129,150,129,0,0.24567708111340103,1516.0697674418604,0.004099973011761904,0
21,150,0,144.79774851860964,0.9653183234573975,0.9653183234573975,150,127,150,127,0,0.24375502251905345,1495.740157480315,0.0031999661587178707,0
22,150,0,144.55201823831766,0.9636801215887844,0.9636801215887844,150,129,150,129,0,0.2457302802919621,1509.4031007751937,0.0031999661587178707,0
23,150,0,144.30535762824593,0.9620357175216395,0.9620357175216395,150,131,150,131,0,0.24666061007176587,1495.9312977099237,0.003200024366378784,0
24,150,0,144.0700491475481,0.9604669943169873,0.9604669943169873,150,133,150,133,0,0.23530848069779609,1494.8947368421052,0.002900022082030773,0
25,150,0,143.83574257520195,0.9589049505013463,0.9589049505013463,150,131,150,131,0,0.23430657234619634,1495.9312977099237,0.00300002284348011,0
26,150,0,143.59790131036937,0.957319342069129,0.957319342069129,150,130,150,130,0,0.23784126483255807,1503.0,0.0026999623514711857,0
27,150,0,143.35974460983266,0.9557316307322178,0.9557316307322178,150,131,150,131,0,0.2381567005366998,1491.6564885496184,0.0030999653972685337,0
