round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.6957438439012,0.9979716256260079,0.9979716256260079,150,120,150,120,0,0.3042561560987963,1454.8333333333333,0.005799985956400633,0
1,150,0,149.38971779638237,0.9959314519758825,0.9959314519758825,150,122,150,122,0,0.30602604751883977,1453.8852459016393,0.00400003045797348,0
2,150,0,149.08826536189218,0.9939217690792812,0.9939217690792812,150,121,150,121,0,0.30145243449021053,1444.2727272727273,0.003400025889277458,0
3,150,0,148.7828922548935,0.9918859483659568,0.9918859483659568,150,122,150,122,0,0.3053731069986281,1470.7704918032787,0.003400025889277458,0
4,150,0,148.48028861487447,0.9898685907658298,0.9898685907658298,150,121,150,121,0,0.3026036400190759,1444.2727272727273,0.0031999661587178707,0
5,150,0,148.17430448245796,0.9878286965497197,0.9878286965497197,150,121,150,121,0,0.3059841324164929,1445.7603305785124,0.003100023604929447,0
6,150,0,147.87006524739587,0.9858004349826391,0.9858004349826391,150,121,150,121,0,0.30423923506208617,1445.7603305785124,0.0035999692045152187,0
7,150,0,147.57016850306766,0.9838011233537844,0.9838011233537844,150,122,150,122,0,0.2998967443282048,1453.72131147541,0.003100023604929447,0
8,150,0,147.26384057889976,0.981758937192665,0.981758937192665,150,120,150,120,0,0.30632792416789956,1473.8333333333333,0.0030999653972685337,0
9,150,0,146.9620161727023,0.9797467744846821,0.9797467744846821,150,121,150,121,0,0.3018244061974751,1445.7603305785124,0.003600027412176132,0
10,150,0,146.6502228773584,0.9776681525157227,0.9776681525157227,150,121,150,121,0,0.31179329534389044,1463.1157024793388,0.003100023604929447,0
11,150,0,146.3464418934538,0.9756429459563587,0.9756429459563587,150,121,150,121,0,0.3037809839046033,1462.9504132231405,0.003100023604929447,0
12,150,0,146.03778712655856,0.9735852475103903,0.9735852475103903,150,122,150,122,0,0.30865476689522353,1470.7704918032787,0.0037999707274138927,0
13,150,0,145.7349938559761,0.9715666257065072,0.9715666257065072,150,121,150,121,0,0.30279327058248073,1463.1157024793388,0.003800028935074806,0
14,150,0,145.43303582658336,0.9695535721772224,0.9695535721772224,150,122,150,122,0,0.30195802939272465,1452.4098360655737,0.0033999676816165447,0
15,150,0,145.12466185584918,0.9674977457056613,0.9674977457056613,150,121,150,121,0,0.3083739707341815,1422.2892561983472,0.00400003045797348,0
16,150,0,144.8214367033548,0.965476244689032,0.965476244689032,150,122,150,122,0,0.3032251524943588,1453.8852459016393,0.003600027412176132,0
17,150,0,144.514430046323,0.9634295336421534,0.9634295336421534,150,122,150,122,0,0.3070066570317529,1435.1967213114754,0.004300032742321491,0
18,150,0,144.20472867790716,0.9613648578527144,0.9613648578527144,150,120,150,120,0,0.30970136841587603,1458.6666666666667,0.003800028935074806,0
19,150,0,143.89188666075188,0.9592792444050126,0.9592792444050126,150,121,150,121,0,0.3128420171552797,1463.1157024793388,0.002900022082030773,0
20,150,0,143.58244186396374,0.9572162790930916,0.9572162790930916,150,121,150,121,0,0.30944479678815284,1462.9504132231405,0.002700020559132099,0
21,150,0,143.27693706207072,0.9551795804138048,0.9551795804138048,150,120,150,120,0,0.30550480189298845,1473.6666666666667,0.0027999631129205227,0
22,150,0,142.96894771497023,0.9531263180998015,0.9531263180998015,150,122,150,122,0,0.3079893471004942,1452.4098360655737,0.002700020559132099,0
23,150,0,142.66368473600272,0.9510912315733515,0.9510912315733515,150,123,150,123,0,0.3052629789675194,1461.7154471544716,0.002700020559132099,0
24,150,0,142.35131797272356,0.9490087864848238,0.9490087864848238,150,120,150,120,0,0.3123667632791163,1450.3333333333333,0.002200016751885414,0
25,150,0,142.04107106111093,0.9469404737407395,0.9469404737407395,150,120,150,120,0,0.3102469116126665,1463.5,0.001900014467537403,0
26,150,0,141.7417879693361,0.9449452531289072,0.9449452531289072,150,122,150,122,0,0.2992830917748339,1453.8852459016393,0.0020999577827751637,0
27,150,0,141.4348779872865,0.9428991865819101,0.9428991865819101,150,121,150,121,0,0.3069099820495751,1422.2892561983472,0.0022999593056738377,0
28,150,0,141.12574689854824,0.9408383126569883,0.9408383126569883,150,121,150,121,0,0.3091310887382761,1445.7603305785124,0.0015999539755284786,0
29,150,0,140.81920290442017,0.9387946860294678,0.9387946860294678,150,123,150,123,0,0.3065439941280381,1460.2520325203252,0.001700012944638729,0
30,150,0,140.5147872552348,0.936765248368232,0.936765248368232,150,120,150,120,0,0.30441564918535846,1456.3333333333333,0.0015999539755284786,0
31,150,0,140.20657149310125,0.934710476620675,0.934710476620675,150,123,150,123,0,0.3082157621335426,1443.341463414634,0.0032999669201672077,0
32,150,0,139.90190911055547,0.9326793940703698,0.9326793940703698,150,121,150,121,0,0.30466238254579636,1463.1157024793388,0.003300025127828121,0
33,150,0,139.59227360357534,0.9306151573571689,0.9306151573571689,150,122,150,122,0,0.3096355069801131,1435.1967213114754,0.0036999699659645557,0
34,150,0,139.29220364885776,0.9286146909923851,0.9286146909923851,150,121,150,121,0,0.3000699547175625,1444.2727272727273,0.0033999676816165447,0
35,150,0,138.98603101357878,0.9265735400905252,0.9265735400905252,150,120,150,120,0,0.30617263527898864,1453.6666666666667,0.004199973773211241,0
36,150,0,138.68039897432664,0.9245359931621776,0.9245359931621776,150,123,150,123,0,0.30563203925212257,1443.341463414634,0.002500019036233425,0
37,150,0,138.37496467431276,0.9224997644954184,0.9224997644954184,150,121,150,121,0,0.3054343000138928,1445.7603305785124,0.0026999623514711857,0
