round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.7568988822932,0.9983793258819547,0.9983793258819547,150,128,150,128,0,0.2431011177068103,1537.3125,0.005799985956400633,0
1,150,0,149.51495950849028,0.9967663967232685,0.9967663967232685,150,128,150,128,0,0.24193937380293995,1539.1875,0.0033999676816165447,0
2,150,0,149.2698452603018,0.9951323017353453,0.9951323017353453,150,130,150,130,0,0.24511424818850014,1531.4615384615386,0.003300025127828121,0
3,150,0,149.02815977829874,0.9935210651886582,0.9935210651886582,150,130,150,130,0,0.24168548200299522,1531.4615384615386,0.002900022082030773,0
4,150,0,148.78311233205216,0.9918874155470143,0.9918874155470143,150,128,150,128,0,0.24504744624660013,1531.375,0.002600019797682762,0
5,150,0,148.542206380643,0.9902813758709533,0.9902813758709533,150,129,150,129,0,0.2409059514091716,1526.1472868217054,0.0029999646358191967,0
6,150,0,148.28944366361725,0.9885962910907816,0.9885962910907816,150,128,150,128,0,0.25276271702574515,1521.21875,0.003300025127828121,0
7,150,0,148.05563470725147,0.9870375647150098,0.9870375647150098,150,130,150,130,0,0.23380895636576393,1516.3846153846155,0.0031999661587178707,0
8,150,0,147.80865620731282,0.9853910413820854,0.9853910413820854,150,130,150,130,0,0.24697849993864573,1531.4615384615386,0.002800021320581436,0
9,150,0,147.56359772751583,0.9837573181834388,0.9837573181834388,150,129,150,129,0,0.24505847979700812,1524.1317829457364,0.003100023604929447,0
10,150,0,147.31645647490103,0.9821097098326735,0.9821097098326735,150,127,150,127,0,0.2471412526147807,1529.1259842519685,0.0029999646358191967,0
11,150,0,147.06753855706538,0.9804502570471025,0.9804502570471025,150,128,150,128,0,0.24891791783564354,1532.46875,0.002600019797682762,0
12,150,0,146.8223437066788,0.978815624711192,0.978815624711192,150,128,150,128,0,0.2451948503866026,1532.46875,0.002500019036233425,0
13,150,0,146.57562472402807,0.9771708314935205,0.9771708314935205,150,128,150,128,0,0.24671898265069725,1532.46875,0.0030999653972685337,0
14,150,0,146.33743334009793,0.9755828889339863,0.9755828889339863,150,129,150,129,0,0.23819138393016948,1516.5348837209303,0.0029999646358191967,0
15,150,0,146.0962673991781,0.9739751159945206,0.9739751159945206,150,129,150,129,0,0.24116594091983545,1528.1627906976744,0.004200031980872154,0
16,150,0,145.84705504520934,0.9723137003013956,0.9723137003013956,150,127,150,127,0,0.24921235396873875,1529.1259842519685,0.0036999699659645557,0
17,150,0,145.5968723004427,0.9706458153362847,0.9706458153362847,150,128,150,128,0,0.2501827447666347,1540.75,0.0028999638743698597,0
18,150,0,145.35274544835238,0.9690183029890158,0.9690183029890158,150,128,150,128,0,0.2441268520903117,1532.46875,0.0027999631129205227,0
19,150,0,145.10277715605434,0.967351847707029,0.967351847707029,150,129,150,129,0,0.24996829229803286,1524.1317829457364,0.0030999653972685337,0
20,150,0,144.86433563864233,0.9657622375909489,0.9657622375909489,150,130,150,130,0,0.23844151741205089,1541.7692307692307,0.0028999638743698597,0
21,150,0,144.61005881632548,0.9640670587755031,0.9640670587755031,150,127,150,127,0,0.25427682231683324,1531.8031496062993,0.003100023604929447,0
22,150,0,144.37194648403096,0.9624796432268731,0.9624796432268731,150,130,150,130,0,0.23811233229454398,1524.076923076923,0.003100023604929447,0
23,150,0,144.1278196319406,0.9608521308796041,0.9608521308796041,150,127,150,127,0,0.24412685209031437,1529.1259842519685,0.0028999638743698597,0
24,150,0,143.8839858722876,0.9592265724819174,0.9592265724819174,150,129,150,129,0,0.24383375965300225,1536.84496124031,0.0027999631129205227,0
25,150,0,143.63574074612262,0.9575716049741508,0.9575716049741508,150,128,150,128,0,0.2482451261649885,1532.46875,0.003700028173625469,0
26,150,0,143.39352379556573,0.9559568253037715,0.9559568253037715,150,130,150,130,0,0.24221695055687764,1538.076923076923,0.0034999684430658817,0
27,150,0,143.15096325727097,0.9543397550484731,0.9543397550484731,150,130,150,130,0,0.2425605382947813,1524.2307692307693,0.003100023604929447,0
28,150,0,142.91229573945952,0.9527486382630634,0.9527486382630634,150,129,150,129,0,0.23866751781149897,1520.875968992248,0.0030999653972685337,0
29,150,0,142.67248348111247,0.9511498898740831,0.9511498898740831,150,130,150,130,0,0.23981225834702524,1531.4615384615386,0.003200024366378784,0
30,150,0,142.42494463438948,0.9494996308959298,0.9494996308959298,150,127,150,127,0,0.24753884672300064,1513.3779527559054,0.003100023604929447,0
31,150,0,142.1816420100701,0.9478776134004674,0.9478776134004674,150,128,150,128,0,0.24330262431935346,1532.46875,0.0028999638743698597,0
32,150,0,141.93516460296212,0.9462344306864141,0.9462344306864141,150,129,150,129,0,0.2464774071079896,1542.4263565891472,0.003800028935074806,0
33,150,0,141.70117560192799,0.9446745040128532,0.9446745040128532,150,130,150,130,0,0.23398900103416054,1532.2307692307693,0.0032999669201672077,0
34,150,0,141.4527204539459,0.9430181363596393,0.9430181363596393,150,127,150,127,0,0.24845514798206558,1529.1259842519685,0.003100023604929447,0
35,150,0,141.2095056138926,0.9413967040926172,0.9413967040926172,150,128,150,128,0,0.2432148400533265,1513.5625,0.00200001522898674,0
36,150,0,140.97102840220748,0.9398068560147166,0.9398068560147166,150,130,150,130,0,0.2384772116851206,1524.076923076923,0.002100015990436077,0
37,150,0,140.7297004641512,0.9381980030943413,0.9381980030943413,150,130,150,130,0,0.2413279380562745,1541.923076923077,0.001400010660290718,0
38,150,0,140.48190038854312,0.9365460025902875,0.9365460025902875,150,126,150,126,0,0.24780007560808492,1521.2857142857142,0.001900014467537403,0
