round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.70398881618058,0.9980265921078706,0.9980265921078706,150,118,150,118,0,0.2960111838194463,1520.050847457627,0.005399982910603285,0
1,150,0,149.40723822083743,0.9960482548055829,0.9960482548055829,150,117,150,117,0,0.2967505953431125,1540.931623931624,0.003200024366378784,0
2,150,0,149.1272416693595,0.9941816111290633,0.9941816111290633,150,120,150,120,0,0.27999655147792557,1535.5,0.0029999646358191967,0
3,150,0,148.83796479196633,0.9922530986131088,0.9922530986131088,150,119,150,119,0,0.2892768773931703,1516.4957983193278,0.0030999653972685337,0
4,150,0,148.54429786459644,0.9902953190973096,0.9902953190973096,150,118,150,118,0,0.29366692736991484,1528.1864406779662,0.003700028173625469,0
5,150,0,148.25191970460574,0.9883461313640383,0.9883461313640383,150,118,150,118,0,0.29237815999067296,1528.1864406779662,0.003100023604929447,0
6,150,0,147.96006583008483,0.9864004388672322,0.9864004388672322,150,118,150,118,0,0.29185387452095735,1535.135593220339,0.0031999661587178707,0
7,150,0,147.66648223913936,0.9844432149275957,0.9844432149275957,150,117,150,117,0,0.2935835909454463,1528.111111111111,0.003100023604929447,0
8,150,0,147.37783472053786,0.9825188981369191,0.9825188981369191,150,120,150,120,0,0.2886475186014801,1540.6666666666667,0.0032999669201672077,0
9,150,0,147.07850245940614,0.9805233497293743,0.9805233497293743,150,116,150,116,0,0.2993322611317417,1528.7241379310344,0.003200024366378784,0
10,150,0,146.784108331072,0.9785607222071466,0.9785607222071466,150,118,150,118,0,0.2943941283341376,1539.3728813559321,0.0034999684430658817,0
11,150,0,146.49151482610358,0.9766100988406905,0.9766100988406905,150,119,150,119,0,0.2925935049684316,1516.4957983193278,0.003800028935074806,0
12,150,0,146.20243746714345,0.9746829164476231,0.9746829164476231,150,118,150,118,0,0.28907735896011477,1538.5254237288136,0.0033999676816165447,0
13,150,0,145.90969672010203,0.9727313114673469,0.9727313114673469,150,119,150,119,0,0.2927407470413881,1526.7478991596638,0.0029999646358191967,0
14,150,0,145.6172921095078,0.9707819473967185,0.9707819473967185,150,119,150,119,0,0.2924046105942848,1516.4957983193278,0.003200024366378784,0
15,150,0,145.31742520385308,0.9687828346923538,0.9687828346923538,150,116,150,116,0,0.29986690565468965,1518.7241379310344,0.002800021320581436,0
16,150,0,145.02577196119546,0.9668384797413031,0.9668384797413031,150,118,150,118,0,0.29165324265762393,1516.322033898305,0.003300025127828121,0
17,150,0,144.7286790214663,0.9648578601431086,0.9648578601431086,150,117,150,117,0,0.29709293972917816,1537.6837606837607,0.002800021320581436,0
18,150,0,144.43682641519752,0.9629121761013167,0.9629121761013167,150,119,150,119,0,0.29185260626878495,1521.7058823529412,0.00300002284348011,0
19,150,0,144.14516351653452,0.9609677567768968,0.9609677567768968,150,119,150,119,0,0.29166289866299255,1537.0,0.002500019036233425,0
20,150,0,143.85708528898624,0.9590472352599083,0.9590472352599083,150,119,150,119,0,0.2880782275482874,1526.7478991596638,0.002500019036233425,0
21,150,0,143.56315717079946,0.9570877144719964,0.9570877144719964,150,117,150,117,0,0.2939281181867832,1528.111111111111,0.003200024366378784,0
22,150,0,143.27220600243558,0.9551480400162372,0.9551480400162372,150,119,150,119,0,0.2909511683638488,1538.5126050420167,0.0029999646358191967,0
23,150,0,142.98149068190702,0.9532099378793801,0.9532099378793801,150,118,150,118,0,0.290715320528542,1516.322033898305,0.00300002284348011,0
24,150,0,142.68986010451204,0.9512657340300802,0.9512657340300802,150,119,150,119,0,0.2916305773950105,1531.9579831932774,0.002800021320581436,0
25,150,0,142.401658854183,0.94934439236122,0.94934439236122,150,119,150,119,0,0.28820125032901345,1526.7478991596638,0.002500019036233425,0
26,150,0,142.10440274666962,0.9473626849777975,0.9473626849777975,150,118,150,118,0,0.2972561075134097,1528.1864406779662,0.003200024366378784,0
27,150,0,141.8098363089926,0.9453989087266174,0.9453989087266174,150,119,150,119,0,0.2945664376770081,1538.5126050420167,0.0028999638743698597,0
28,150,0,141.51825965829642,0.9434550643886428,0.9434550643886428,150,118,150,118,0,0.29157665069615746,1538.5254237288136,0.003500026650726795,0
29,150,0,141.21809003655335,0.9414539335770223,0.9414539335770223,150,120,150,120,0,0.30016962174306805,1547.1666666666667,0.0031999661587178707,0
30,150,0,140.91409166000938,0.9394272777333958,0.9394272777333958,150,116,150,116,0,0.3039983765439871,1537.8620689655172,0.0033999676816165447,0
31,150,0,140.61822130063473,0.9374548086708981,0.9374548086708981,150,117,150,117,0,0.2958703593746641,1528.111111111111,0.0028999638743698597,0
32,150,0,140.32353218842587,0.9354902145895058,0.9354902145895058,150,117,150,117,0,0.294689112208836,1528.965811965812,0.00300002284348011,0
33,150,0,140.03365404170867,0.9335576936113912,0.9335576936113912,150,118,150,118,0,0.2898781467172107,1528.1864406779662,0.002800021320581436,0
34,150,0,139.74450230808452,0.9316300153872301,0.9316300153872301,150,119,150,119,0,0.28915173362414137,1537.0,0.002900022082030773,0
35,150,0,139.4494905881778,0.929663270587852,0.929663270587852,150,117,150,117,0,0.29501171990668595,1528.111111111111,0.00300002284348011,0
36,150,0,139.1513850921054,0.9276759006140359,0.9276759006140359,150,118,150,118,0,0.2981054960723988,1538.5254237288136,0.003300025127828121,0
37,150,0,138.85977276025648,0.9257318184017098,0.9257318184017098,150,118,150,118,0,0.2916123318489703,1538.5254237288136,0.0024999608285725117,0
38,150,0,138.56569696441036,0.9237713130960691,0.9237713130960691,150,119,150,119,0,0.29407579584609955,1531.9579831932774,0.0029999646358191967,0
39,150,0,138.2745522680783,0.9218303484538554,0.9218303484538554,150,118,150,118,0,0.29114469633203477,1518.3559322033898,0.002500019036233425,0
40,150,0,137.98284029137935,0.919885601942529,0.919885601942529,150,118,150,118,0,0.29171197669895577,1528.1864406779662,0.0030999653972685337,0
41,150,0,137.69112754207453,0.9179408502804969,0.9179408502804969,150,118,150,118,0,0.29171274930477864,1516.322033898305,0.0028999638743698597,0
42,150,0,137.39637519436383,0.9159758346290922,0.9159758346290922,150,118,150,118,0,0.2947523477107534,1521.5762711864406,0.0031999661587178707,0
43,150,0,137.09989732770458,0.9139993155180306,0.9139993155180306,150,118,150,118,0,0.29647786665923803,1528.1864406779662,0.002700020559132099,0
44,150,0,136.8008280282271,0.9120055201881807,0.9120055201881807,150,117,150,117,0,0.29906929947747507,1528.111111111111,0.0022999593056738377,0
45,150,0,136.5127441427149,0.9100849609514327,0.9100849609514327,150,119,150,119,0,0.2880838855122221,1538.5126050420167,0.003300025127828121,0
46,150,0,136.22182925801718,0.9081455283867812,0.9081455283867812,150,118,150,118,0,0.2909148846976919,1538.5254237288136,0.0025999615900218487,0
47,150,0,135.92910584566027,0.9061940389710685,0.9061940389710685,150,119,150,119,0,0.2927234123569171,1547.2521008403362,0.0024999608285725117,0
48,150,0,135.63877214111784,0.9042584809407856,0.9042584809407856,150,119,150,119,0,0.2903337045423804,1537.0,0.002300017513334751,0
49,150,0,135.34545891173696,0.9023030594115797,0.9023030594115797,150,117,150,117,0,0.2933132293809315,1528.111111111111,0.0022999593056738377,0
50,150,0,135.04690984336696,0.9003127322891131,0.9003127322891131,150,119,150,119,0,0.29854906837000783,1525.235294117647,0.002700020559132099,0
51,150,0,134.75044273987987,0.8983362849325325,0.8983362849325325,150,118,150,118,0,0.29646710348706407,1516.322033898305,0.002500019036233425,0
52,150,0,134.4534076091876,0.8963560507279172,0.8963560507279172,150,118,150,118,0,0.2970351306923291,1549.7118644067796,0.002400018274784088,0
53,150,0,134.16765597767602,0.8944510398511735,0.8944510398511735,150,120,150,120,0,0.2857516315115234,1528.5,0.002100015990436077,0
54,150,0,133.87096285447268,0.8924730856964845,0.8924730856964845,150,117,150,117,0,0.2966931232033687,1516.8290598290598,0.0036999699659645557,0
55,150,0,133.57925094172953,0.8905283396115302,0.8905283396115302,150,118,150,118,0,0.291711912743132,1516.322033898305,0.002900022082030773,0
56,150,0,133.28807963112297,0.8885871975408198,0.8885871975408198,150,119,150,119,0,0.29117131060656476,1547.2521008403362,0.002900022082030773,0
57,150,0,132.99383721624497,0.8866255814416332,0.8866255814416332,150,116,150,116,0,0.2942424148780489,1537.8620689655172,0.0024999608285725117,0
58,150,0,132.70633123976043,0.8847088749317362,0.8847088749317362,150,120,150,120,0,0.28750597648452114,1525.3333333333333,0.002800021320581436,0
59,150,0,132.41080113257829,0.8827386742171885,0.8827386742171885,150,118,150,118,0,0.295530107182131,1538.5254237288136,0.002800021320581436,0
60,150,0,132.11292532903272,0.8807528355268848,0.8807528355268848,150,117,150,117,0,0.29787580354557264,1528.111111111111,0.002900022082030773,0
61,150,0,131.8161297166174,0.8787741981107827,0.8787741981107827,150,118,150,118,0,0.2967956124153268,1528.1864406779662,0.002700020559132099,0
62,150,0,131.5298506025187,0.876865670683458,0.876865670683458,150,120,150,120,0,0.28627911409870066,1520.3333333333333,0.0024999608285725117,0
63,150,0,131.23724108156,0.8749149405437333,0.8749149405437333,150,119,150,119,0,0.2926095209587132,1538.5126050420167,0.0023999600671231747,0
64,150,0,130.94182214694325,0.8729454809796217,0.8729454809796217,150,119,150,119,0,0.2954189346167695,1525.235294117647,0.003700028173625469,0
65,150,0,130.65434165453166,0.8710289443635444,0.8710289443635444,150,120,150,120,0,0.2874804924115786,1537.5,0.0032999669201672077,0
66,150,0,130.35859246751446,0.869057283116763,0.869057283116763,150,120,150,120,0,0.2957491870172291,1547.1666666666667,0.003200024366378784,0
67,150,0,130.0656105929279,0.8671040706195193,0.8671040706195193,150,119,150,119,0,0.29298187458656244,1538.5126050420167,0.00300002284348011,0
68,150,0,129.76933831365798,0.8651289220910532,0.8651289220910532,150,118,150,118,0,0.2962722792699424,1537.0,0.003300025127828121,0
69,150,0,129.47383985493948,0.8631589323662632,0.8631589323662632,150,118,150,118,0,0.2954984587184697,1516.322033898305,0.0030999653972685337,0
70,150,0,129.17605344726798,0.8611736896484532,0.8611736896484532,150,116,150,116,0,0.2977864076715342,1528.7241379310344,0.002800021320581436,0
71,150,0,128.8816229512637,0.8592108196750913,0.8592108196750913,150,118,150,118,0,0.2944304960043027,1537.0,0.0029999646358191967,0
72,150,0,128.5900951753269,0.857267301168846,0.857267301168846,150,120,150,120,0,0.2915277759367747,1526.8333333333333,0.003600027412176132,0
73,150,0,128.29698990147716,0.8553132660098477,0.8553132660098477,150,120,150,120,0,0.29310527384977547,1530.5,0.003300025127828121,0
74,150,0,128.0095016912809,0.8533966779418726,0.8533966779418726,150,118,150,118,0,0.2874882101962939,1516.322033898305,0.003300025127828121,0
75,150,0,127.71834507319953,0.8514556338213302,0.8514556338213302,150,117,150,117,0,0.2911566180813523,1539.3931623931624,0.002500019036233425,0
76,150,0,127.4258028885906,0.849505352590604,0.849505352590604,150,118,150,118,0,0.29254218460894066,1538.5254237288136,0.002500019036233425,0
77,150,0,127.12876537970058,0.8475251025313372,0.8475251025313372,150,118,150,118,0,0.2970375088900461,1521.5762711864406,0.002100015990436077,0
78,150,0,126.83613619529795,0.8455742413019863,0.8455742413019863,150,118,150,118,0,0.29262918440263164,1526.322033898305,0.002500019036233425,0
79,150,0,126.54928832679026,0.8436619221786017,0.8436619221786017,150,120,150,120,0,0.2868478685076852,1526.8333333333333,0.0022999593056738377,0
80,150,0,126.25256574956677,0.8416837716637785,0.8416837716637785,150,118,150,118,0,0.29672257722349826,1538.5254237288136,0.002500019036233425,0
81,150,0,125.95535966144267,0.8397023977429512,0.8397023977429512,150,117,150,117,0,0.297206088124085,1528.111111111111,0.003500026650726795,0
82,150,0,125.65813011152605,0.8377208674101737,0.8377208674101737,150,118,150,118,0,0.2972295499166684,1521.5762711864406,0.0031999661587178707,0
83,150,0,125.36971982479703,0.8357981321653135,0.8357981321653135,150,120,150,120,0,0.2884102867290004,1526.8333333333333,0.003200024366378784,0
84,150,0,125.07883141753592,0.8338588761169061,0.8338588761169061,150,118,150,118,0,0.2908884072611251,1538.5254237288136,0.0028999638743698597,0
85,150,0,124.78745001370773,0.8319163334247182,0.8319163334247182,150,120,150,120,0,0.29138140382821476,1540.6666666666667,0.003400025889277458,0
86,150,0,124.4944425541726,0.8299629503611506,0.8299629503611506,150,118,150,118,0,0.29300745953513996,1528.1864406779662,0.003400025889277458,0
87,150,0,124.19766533097065,0.8279844355398044,0.8279844355398044,150,119,150,119,0,0.2967772232019428,1525.235294117647,0.0032999669201672077,0
88,150,0,123.91146680789822,0.8260764453859881,0.8260764453859881,150,120,150,120,0,0.28619852307243576,1535.5,0.0029999646358191967,0
