round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.71515069362266,0.9981010046241511,0.9981010046241511,150,125,150,125,0,0.28484930637731276,1523.24,0.006199989002197981,0
1,150,0,149.43125006051702,0.9962083337367801,0.9962083337367801,150,124,150,124,0,0.2839006331056966,1508.4516129032259,0.00300002284348011,0
2,150,0,149.1492994734962,0.9943286631566414,0.9943286631566414,150,122,150,122,0,0.28195058702078457,1514.704918032787,0.0030999653972685337,0
3,150,0,148.8738798235293,0.9924925321568621,0.9924925321568621,150,124,150,124,0,0.27541964996691326,1521.1935483870968,0.0031999661587178707,0
4,150,0,148.59102437234634,0.9906068291489756,0.9906068291489756,150,123,150,123,0,0.28285545118297595,1515.861788617886,0.003300025127828121,0
5,150,0,148.31541031763354,0.9887694021175569,0.9887694021175569,150,125,150,125,0,0.27561405471277745,1494.6,0.002800021320581436,0
6,150,0,148.03130482656962,0.9868753655104642,0.9868753655104642,150,122,150,122,0,0.28410549106390315,1514.704918032787,0.002700020559132099,0
7,150,0,147.7563840494042,0.9850425603293613,0.9850425603293613,150,123,150,123,0,0.2749207771654305,1515.0487804878048,0.003100023604929447,0
8,150,0,147.46588785384307,0.9831059190256205,0.9831059190256205,150,124,150,124,0,0.2904961955611318,1517.967741935484,0.003500026650726795,0
9,150,0,147.18536713835,0.9812357809223332,0.9812357809223332,150,123,150,123,0,0.28052071549307644,1520.0894308943089,0.0035999692045152187,0
10,150,0,146.89930302733399,0.9793286868488932,0.9793286868488932,150,123,150,123,0,0.2860641110160218,1515.861788617886,0.003600027412176132,0
11,150,0,146.6244576309325,0.9774963842062168,0.9774963842062168,150,124,150,124,0,0.274845396401453,1519.5806451612902,0.0030999653972685337,0
12,150,0,146.35429702813815,0.975695313520921,0.975695313520921,150,126,150,126,0,0.27016060279439946,1511.7619047619048,0.0030999653972685337,0
13,150,0,146.07686634102708,0.9738457756068473,0.9738457756068473,150,123,150,123,0,0.27743068711103236,1516.8373983739837,0.003200024366378784,0
14,150,0,145.7949014422344,0.971966009614896,0.971966009614896,150,123,150,123,0,0.2819648987926957,1503.0162601626016,0.003100023604929447,0
15,150,0,145.5138134350589,0.9700920895670593,0.9700920895670593,150,122,150,122,0,0.2810880071755042,1509.295081967213,0.0026999623514711857,0
16,150,0,145.23256095815213,0.9682170730543476,0.9682170730543476,150,123,150,123,0,0.2812524769067828,1520.0894308943089,0.10920001659542322,0
17,150,0,144.95124884179137,0.9663416589452758,0.9663416589452758,150,123,150,123,0,0.28131211636074926,1526.4308943089432,0.0033999676816165447,0
18,150,0,144.66564388780074,0.9644376259186717,0.9644376259186717,150,124,150,124,0,0.28560495399062,1507.6451612903227,0.00300002284348011,0
19,150,0,144.38875722831148,0.9625917148554098,0.9625917148554098,150,126,150,126,0,0.2768866594892927,1505.888888888889,0.0026999623514711857,0
20,150,0,144.10163347843115,0.9606775565228743,0.9606775565228743,150,122,150,122,0,0.28712374988032074,1514.704918032787,0.002400018274784088,0
21,150,0,143.8261327486394,0.9588408849909293,0.9588408849909293,150,124,150,124,0,0.2755007297917782,1517.967741935484,0.002300017513334751,0
22,150,0,143.54870629971649,0.9569913753314432,0.9569913753314432,150,124,150,124,0,0.27742644892288393,1522.1612903225807,0.0022999593056738377,0
23,150,0,143.26043785975492,0.9550695857316994,0.9550695857316994,150,123,150,123,0,0.2882684399615565,1516.8373983739837,0.002400018274784088,0
24,150,0,142.97877182613718,0.9531918121742479,0.9531918121742479,150,124,150,124,0,0.2816660336177854,1521.1935483870968,0.002600019797682762,0
25,150,0,142.7023203367837,0.9513488022452248,0.9513488022452248,150,126,150,126,0,0.27645148935343045,1518.4285714285713,0.0023999600671231747,0
26,150,0,142.42256092037093,0.9494837394691396,0.9494837394691396,150,124,150,124,0,0.2797594164128263,1517.967741935484,0.00400003045797348,0
27,150,0,142.1440412844001,0.9476269418960006,0.9476269418960006,150,123,150,123,0,0.2785196359707811,1516.8373983739837,0.002200016751885414,0
28,150,0,141.8699952558601,0.9457999683724005,0.9457999683724005,150,124,150,124,0,0.27404602854002214,1517.967741935484,0.0028999638743698597,0
29,150,0,141.59739396853098,0.9439826264568733,0.9439826264568733,150,125,150,125,0,0.2726012873291275,1523.24,0.002600019797682762,0
30,150,0,141.32688805991086,0.942179253732739,0.942179253732739,150,125,150,125,0,0.2705059086200947,1523.24,0.002300017513334751,0
31,150,0,141.03476839639146,0.9402317893092764,0.9402317893092764,150,122,150,122,0,0.2921196635194008,1520.4426229508197,0.0023999600671231747,0
32,150,0,140.7582653578458,0.938388435718972,0.938388435718972,150,123,150,123,0,0.27650303854571057,1516.8373983739837,0.002100015990436077,0
33,150,0,140.48841365225326,0.936589424348355,0.936589424348355,150,125,150,125,0,0.26985170559250093,1523.24,0.002900022082030773,0
34,150,0,140.20533023376566,0.9347022015584378,0.9347022015584378,150,126,150,126,0,0.28308341848760143,1518.4285714285713,0.0030999653972685337,0
35,150,0,139.92658969296235,0.9328439312864156,0.9328439312864156,150,123,150,123,0,0.27874054080329813,1516.8373983739837,0.002900022082030773,0
36,150,0,139.63333840987616,0.9308889227325078,0.9308889227325078,150,121,150,121,0,0.29325128308618176,1508.2396694214876,0.00300002284348011,0
37,150,0,139.35629546724186,0.9290419697816125,0.9290419697816125,150,124,150,124,0,0.2770429426343366,1505.225806451613,0.0025999615900218487,0
38,150,0,139.0754543565048,0.9271696957100319,0.9271696957100319,150,123,150,123,0,0.28084111073702545,1520.0894308943089,0.002400018274784088,0
39,150,0,138.79314110359047,0.9252876073572698,0.9252876073572698,150,125,150,125,0,0.2823132529143084,1523.24,0.002400018274784088,0
40,150,0,138.51820771802022,0.9234547181201348,0.9234547181201348,150,124,150,124,0,0.2749333855702538,1516.6774193548388,0.002300017513334751,0
41,150,0,138.2436836996971,0.9216245579979807,0.9216245579979807,150,126,150,126,0,0.2745240183231292,1518.4285714285713,0.0021999585442245007,0
42,150,0,137.9637771435148,0.9197585142900986,0.9197585142900986,150,124,150,124,0,0.2799065561822953,1514.0967741935483,0.0030999653972685337,0
