round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.73870915557944,0.9982580610371963,0.9982580610371963,150,125,150,125,0,0.2612908444205537,1475.88,,0
1,150,0,149.47550182309737,0.9965033454873158,0.9965033454873158,150,125,150,125,0,0.2632073324820965,1481.32,,0
2,150,0,149.21768897425545,0.994784593161703,0.994784593161703,150,127,150,127,0,0.25781284884187605,1486.291338582677,,0
3,150,0,148.96527356912432,0.9931018237941621,0.9931018237941621,150,128,150,128,0,0.25241540513112537,1480.90625,,0
4,150,0,148.70905295792164,0.9913936863861443,0.9913936863861443,150,128,150,128,0,0.2562206112026888,1484.5,,0
5,150,0,148.44724131537134,0.9896482754358089,0.9896482754358089,150,127,150,127,0,0.2618116425503114,1479.3622047244094,,0
6,150,0,148.19292259274619,0.9879528172849745,0.9879528172849745,150,127,150,127,0,0.25431872262513755,1478.4173228346456,,0
7,150,0,147.92944762448053,0.9861963174965369,0.9861963174965369,150,127,150,127,0,0.2634749682656743,1477.9448818897638,,0
8,150,0,147.6736029140145,0.98449068609343,0.98449068609343,150,127,150,127,0,0.2558447104660191,1462.0393700787401,,0
9,150,0,147.41272805863545,0.982751520390903,0.982751520390903,150,127,150,127,0,0.2608748553790474,1481.4094488188975,,0
10,150,0,147.15336496334288,0.9810224330889525,0.9810224330889525,150,127,150,127,0,0.2593630952925827,1494.3228346456692,,0
11,150,0,146.89725898281824,0.979315059885455,0.979315059885455,150,127,150,127,0,0.25610598052460887,1472.4330708661416,,0
12,150,0,146.642935876936,0.9776195725129068,0.9776195725129068,150,128,150,128,0,0.2543231058822446,1479.96875,,0
13,150,0,146.38090017668554,0.9758726678445703,0.9758726678445703,150,126,150,126,0,0.2620357002504665,1477.4761904761904,,0
14,150,0,146.1170257899484,0.9741135052663227,0.9741135052663227,150,128,150,128,0,0.26387438673713604,1487.78125,,0
15,150,0,145.8570816362551,0.9723805442417006,0.9723805442417006,150,127,150,127,0,0.2599441536933407,1469.5984251968505,,0
16,150,0,145.5951579866644,0.9706343865777626,0.9706343865777626,150,126,150,126,0,0.26192364959066516,1493.8253968253969,,0
17,150,0,145.33611297344373,0.9689074198229582,0.9689074198229582,150,127,150,127,0,0.25904501322067386,1471.8031496062993,,0
18,150,0,145.08080998050562,0.9672053998700375,0.9672053998700375,150,129,150,129,0,0.255302992938093,1472.5038759689924,,0
19,150,0,144.82741593275887,0.9655161062183925,0.9655161062183925,150,130,150,130,0,0.25339404774674446,1482.6923076923076,,0
20,150,0,144.56476839414046,0.963765122627603,0.963765122627603,150,130,150,130,0,0.26264753861842216,1491.6153846153845,,0
21,150,0,144.3082937605721,0.9620552917371473,0.9620552917371473,150,126,150,126,0,0.2564746335683967,1473.3492063492063,,0
22,150,0,144.04659858814563,0.9603106572543042,0.9603106572543042,150,123,150,123,0,0.261695172426462,1479.7642276422764,,0
23,150,0,143.7902871340034,0.9586019142266893,0.9586019142266893,150,127,150,127,0,0.25631145414219514,1472.4330708661416,,0
24,150,0,143.52708096512748,0.9568472064341832,0.9568472064341832,150,127,150,127,0,0.26320616887597303,1464.8740157480315,,0
25,150,0,143.26844112525043,0.9551229408350029,0.9551229408350029,150,127,150,127,0,0.25863983987701644,1484.5590551181103,,0
26,150,0,143.014639487743,0.9534309299182867,0.9534309299182867,150,128,150,128,0,0.2538016375073928,1480.90625,,0
27,150,0,142.7455782206929,0.9516371881379526,0.9516371881379526,150,126,150,126,0,0.26906126705014977,1489.063492063492,,0
28,150,0,142.49043333450552,0.9499362222300368,0.9499362222300368,150,126,150,126,0,0.25514488618734,1472.7142857142858,,0
29,150,0,142.23285837609,0.9482190558406001,0.9482190558406001,150,129,150,129,0,0.25757495841551936,1486.7674418604652,,0
30,150,0,141.96864083180648,0.9464576055453765,0.9464576055453765,150,125,150,125,0,0.2642175442835146,1480.52,,0
31,150,0,141.71661302141922,0.9447774201427948,0.9447774201427948,150,129,150,129,0,0.25202781038725597,1483.5116279069769,,0
32,150,0,141.45954832516566,0.9430636555011044,0.9430636555011044,150,127,150,127,0,0.2570646962535825,1485.976377952756,,0
33,150,0,141.19733832076844,0.9413155888051229,0.9413155888051229,150,127,150,127,0,0.2622100043971898,1472.4330708661416,,0
34,150,0,140.9339247673285,0.9395594984488567,0.9395594984488567,150,127,150,127,0,0.2634135534399178,1488.8110236220473,,0
35,150,0,140.67063789204457,0.9378042526136304,0.9378042526136304,150,127,150,127,0,0.2632868752839439,1478.4173228346456,,0
36,150,0,140.41339494115326,0.9360892996076884,0.9360892996076884,150,130,150,130,0,0.25724295089131033,1493.6153846153845,,0
37,150,0,140.15399319637888,0.9343599546425259,0.9343599546425259,150,127,150,127,0,0.25940174477438127,1472.4330708661416,,0
38,150,0,139.8893727607972,0.9325958184053146,0.9325958184053146,150,126,150,126,0,0.26462043558167103,1477.0,,0
39,150,0,139.6295308070244,0.9308635387134959,0.9308635387134959,150,127,150,127,0,0.25984195377278674,1481.8818897637796,,0
40,150,0,139.36856377122353,0.9291237584748235,0.9291237584748235,150,125,150,125,0,0.2609670358009115,1475.24,,0
41,150,0,139.11373894461565,0.9274249262974377,0.9274249262974377,150,129,150,129,0,0.2548248266078694,1485.8372093023256,,0
42,150,0,138.8566804943444,0.9257112032956294,0.9257112032956294,150,128,150,128,0,0.2570584502712414,1468.09375,,0
43,150,0,138.58936049505252,0.9239290699670167,0.9239290699670167,150,126,150,126,0,0.2673199992918498,1509.3809523809523,,0
44,150,0,138.3314511651983,0.9222096744346554,0.9222096744346554,150,128,150,128,0,0.2579093298542041,1464.03125,,0
45,150,0,138.0765672333061,0.9205104482220406,0.9205104482220406,150,128,150,128,0,0.25488393189223757,1494.65625,,0
46,150,0,137.80816594795522,0.9187211063197015,0.9187211063197015,150,125,150,125,0,0.2684012853508442,1465.32,,0
47,150,0,137.54899040863265,0.9169932693908843,0.9169932693908843,150,126,150,126,0,0.25917553932255544,1484.4603174603174,,0
48,150,0,137.29763305963843,0.9153175537309228,0.9153175537309228,150,127,150,127,0,0.2513573489942118,1472.4330708661416,,0
49,150,0,137.03694479566948,0.9135796319711299,0.9135796319711299,150,126,150,126,0,0.2606882639689303,1483.6666666666667,,0
50,150,0,136.7853954120797,0.9119026360805313,0.9119026360805313,150,129,150,129,0,0.2515493835897953,1485.8372093023256,,0
51,150,0,136.5311141461977,0.910207427641318,0.910207427641318,150,126,150,126,0,0.2542812658819944,1473.5079365079366,,0
52,150,0,136.2693455736868,0.9084623038245786,0.9084623038245786,150,125,150,125,0,0.2617685725108707,1475.88,,0
53,150,0,136.01292522738635,0.9067528348492423,0.9067528348492423,150,129,150,129,0,0.2564203463004482,1493.124031007752,,0
54,150,0,135.7537093563878,0.9050247290425852,0.9050247290425852,150,127,150,127,0,0.2592158709985597,1481.4094488188975,,0
55,150,0,135.49144747301182,0.9032763164867454,0.9032763164867454,150,128,150,128,0,0.262261883375988,1491.84375,,0
56,150,0,135.23492680917218,0.9015661787278145,0.9015661787278145,150,126,150,126,0,0.25652066383961625,1473.984126984127,,0
57,150,0,134.97078781287996,0.8998052520858664,0.8998052520858664,150,126,150,126,0,0.26413899629221405,1468.111111111111,,0
58,150,0,134.70221258362457,0.8980147505574971,0.8980147505574971,150,125,150,125,0,0.26857522925537225,1490.44,,0
59,150,0,134.44016989550568,0.8962677993033712,0.8962677993033712,150,126,150,126,0,0.2620426881188873,1473.3492063492063,,0
60,150,0,134.18221502095628,0.8945481001397085,0.8945481001397085,150,126,150,126,0,0.25795487454940336,1483.8253968253969,,0
61,150,0,133.92157892436083,0.8928105261624055,0.8928105261624055,150,128,150,128,0,0.2606360965954053,1493.71875,,0
62,150,0,133.66126295514061,0.8910750863676041,0.8910750863676041,150,127,150,127,0,0.26031596922022615,1472.4330708661416,,0
63,150,0,133.40908605544465,0.8893939070362976,0.8893939070362976,150,129,150,129,0,0.2521768996959395,1469.8682170542636,,0
64,150,0,133.1555639229985,0.8877037594866567,0.8877037594866567,150,129,150,129,0,0.2535221324461645,1472.5038759689924,,0
65,150,0,132.88962833121673,0.8859308555414448,0.8859308555414448,150,128,150,128,0,0.26593559178174786,1480.28125,,0
66,150,0,132.6299611989047,0.8841997413260314,0.8841997413260314,150,126,150,126,0,0.25966713231200345,1488.4285714285713,,0
67,150,0,132.36783147053617,0.8824522098035745,0.8824522098035745,150,127,150,127,0,0.2621297283685351,1470.8582677165355,,0
68,150,0,132.1214371293255,0.88080958086217,0.88080958086217,150,131,150,131,0,0.24639434121066728,1510.4351145038167,,0
69,150,0,131.8685239617958,0.8791234930786387,0.8791234930786387,150,129,150,129,0,0.2529131675297016,1466.7674418604652,,0
70,150,0,131.60855425374024,0.8773903616916016,0.8773903616916016,150,127,150,127,0,0.25996970805551456,1479.3622047244094,,0
71,150,0,131.35161548231872,0.8756774365487915,0.8756774365487915,150,127,150,127,0,0.25693877142152743,1485.976377952756,,0
72,150,0,131.10109842636498,0.8740073228424332,0.8740073228424332,150,129,150,129,0,0.250517055953722,1492.8139534883721,,0
73,150,0,130.84279101903513,0.8722852734602342,0.8722852734602342,150,126,150,126,0,0.25830740732987323,1473.8253968253969,,0
74,150,0,130.58592148273465,0.8705728098848976,0.8705728098848976,150,127,150,127,0,0.25686953630044584,1479.3622047244094,,0
75,150,0,130.32389927604493,0.8688259951736328,0.8688259951736328,150,126,150,126,0,0.26202220668971776,1496.5238095238096,,0
76,150,0,130.0593250657139,0.8670621671047593,0.8670621671047593,150,129,150,129,0,0.2645742103310269,1485.062015503876,,0
77,150,0,129.80183905996944,0.8653455937331296,0.8653455937331296,150,128,150,128,0,0.2574860057444752,1477.46875,,0
78,150,0,129.53465718453305,0.8635643812302203,0.8635643812302203,150,126,150,126,0,0.2671818754363713,1480.3333333333333,,0
79,150,0,129.27279380868808,0.8618186253912539,0.8618186253912539,150,127,150,127,0,0.26186337584496044,1473.0629921259842,,0
80,150,0,129.0062676125669,0.8600417840837793,0.8600417840837793,150,125,150,125,0,0.26652619612118045,1479.4,,0
81,150,0,128.74577976493217,0.8583051984328811,0.8583051984328811,150,125,150,125,0,0.26048784763472455,1466.6,,0
82,150,0,128.48468688604402,0.8565645792402935,0.8565645792402935,150,125,150,125,0,0.2610928788881459,1475.24,,0
83,150,0,128.2222952096323,0.8548153013975487,0.8548153013975487,150,128,150,128,0,0.26239167641169203,1486.84375,,0
84,150,0,127.96989873920853,0.8531326582613902,0.8531326582613902,150,128,150,128,0,0.2523964704237649,1479.65625,,0
85,150,0,127.70525360010637,0.8513683573340425,0.8513683573340425,150,126,150,126,0,0.26464513910216425,1470.8095238095239,,0
86,150,0,127.43849473496168,0.8495899648997445,0.8495899648997445,150,126,150,126,0,0.26675886514468417,1480.3333333333333,,0
87,150,0,127.1808916902641,0.8478726112684274,0.8478726112684274,150,127,150,127,0,0.2576030446975963,1481.8818897637796,,0
88,150,0,126.91398434646786,0.8460932289764523,0.8460932289764523,150,127,150,127,0,0.26690734379624814,1473.0629921259842,,0
89,150,0,126.65858166197648,0.8443905444131765,0.8443905444131765,150,126,150,126,0,0.25540268449135084,1503.3492063492063,,0
90,150,0,126.40139074081858,0.842675938272124,0.842675938272124,150,126,150,126,0,0.2571909211579104,1470.4920634920634,,0
91,150,0,126.14470621650118,0.8409647081100079,0.8409647081100079,150,127,150,127,0,0.25668452431739297,1472.4330708661416,,0
92,150,0,125.88564477681999,0.8392376318454666,0.8392376318454666,150,128,150,128,0,0.25906143968119366,1480.90625,,0
93,150,0,125.62451158800738,0.8374967439200492,0.8374967439200492,150,125,150,125,0,0.26113318881259673,1473.32,,0
94,150,0,125.36118053563278,0.8357412035708852,0.8357412035708852,150,126,150,126,0,0.26333105237459264,1474.936507936508,,0
95,150,0,125.10389095690797,0.8340259397127199,0.8340259397127199,150,129,150,129,0,0.25728957872482283,1487.8527131782946,,0
96,150,0,124.8484380682566,0.832322920455044,0.832322920455044,150,128,150,128,0,0.2554528886513552,1487.78125,,0
97,150,0,124.58841714037513,0.8305894476025009,0.8305894476025009,150,128,150,128,0,0.2600209278814489,1477.3125,,0
98,150,0,124.34034045504028,0.8289356030336018,0.8289356030336018,150,130,150,130,0,0.24807668533485838,1491.4615384615386,,0
99,150,0,124.08014524911508,0.8272009683274338,0.8272009683274338,150,128,150,128,0,0.26019520592519285,1494.65625,,0
100,150,0,123.82635938224821,0.8255090625483215,0.8255090625483215,150,127,150,127,0,0.25378586686686333,1479.0472440944882,,0
