round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.72502593298793,0.9981668395532529,0.9981668395532529,150,123,150,123,0,0.2749740670120425,1469.0325203252032,0.005999987479299307,0
1,150,0,149.4589541522015,0.9963930276813433,0.9963930276813433,150,124,150,124,0,0.26607178078644855,1475.7096774193549,0.0035999692045152187,0
2,150,0,149.19087640512873,0.9946058427008583,0.9946058427008583,150,123,150,123,0,0.26807774707276477,1484.3170731707316,0.0029999646358191967,0
3,150,0,148.9179036332008,0.9927860242213388,0.9927860242213388,150,121,150,121,0,0.27297277192795466,1495.6776859504132,0.003300025127828121,0
4,150,0,148.64970562842893,0.9909980375228595,0.9909980375228595,150,123,150,123,0,0.26819800477187705,1476.8373983739837,0.003600027412176132,0
5,150,0,148.37595588125032,0.9891730392083354,0.9891730392083354,150,123,150,123,0,0.27374974717856904,1490.3333333333333,0.0037999707274138927,0
6,150,0,148.10588206848524,0.987372547123235,0.987372547123235,150,123,150,123,0,0.27007381276507525,1494.0731707317073,0.003500026650726795,0
7,150,0,147.83920646472228,0.9855947097648152,0.9855947097648152,150,125,150,125,0,0.26667560376296495,1472.84,0.0032999669201672077,0
8,150,0,147.57398978264143,0.9838265985509429,0.9838265985509429,150,124,150,124,0,0.2652166820808346,1462.967741935484,0.003400025889277458,0
9,150,0,147.29803018135536,0.9819868678757024,0.9819868678757024,150,123,150,123,0,0.27595960128611363,1469.0325203252032,0.0033999676816165447,0
10,150,0,147.02559298972193,0.9801706199314796,0.9801706199314796,150,121,150,121,0,0.27243719163343405,1486.7520661157025,0.00300002284348011,0
11,150,0,146.75554454486263,0.9783702969657508,0.9783702969657508,150,122,150,122,0,0.2700484448592855,1485.688524590164,0.003300025127828121,0
12,150,0,146.4826033414114,0.9765506889427426,0.9765506889427426,150,123,150,123,0,0.27294120345125306,1461.7154471544716,0.003200024366378784,0
13,150,0,146.21214032272638,0.9747476021515092,0.9747476021515092,150,124,150,124,0,0.270463018684969,1474.0967741935483,0.003800028935074806,0
14,150,0,145.94484228590142,0.9729656152393428,0.9729656152393428,150,124,150,124,0,0.267298036825002,1480.5483870967741,0.003200024366378784,0
15,150,0,145.67435058967538,0.9711623372645025,0.9711623372645025,150,124,150,124,0,0.27049169622599667,1474.741935483871,0.002400018274784088,0
16,150,0,145.39799806891165,0.9693199871260777,0.9693199871260777,150,123,150,123,0,0.27635252076377803,1475.5365853658536,0.0032999669201672077,0
17,150,0,145.12770016762227,0.9675180011174818,0.9675180011174818,150,124,150,124,0,0.2702979012893634,1488.9354838709678,0.002600019797682762,0
18,150,0,144.8515087269689,0.9656767248464593,0.9656767248464593,150,124,150,124,0,0.2761914406533661,1464.0967741935483,0.003700028173625469,0
19,150,0,144.57353962866625,0.9638235975244417,0.9638235975244417,150,122,150,122,0,0.2779690983026253,1472.7377049180327,0.0032999669201672077,0
20,150,0,144.30436737073475,0.9620291158048984,0.9620291158048984,150,124,150,124,0,0.26917225793152255,1474.741935483871,0.0032999669201672077,0
21,150,0,144.03249931935437,0.9602166621290291,0.9602166621290291,150,123,150,123,0,0.2718680513803884,1500.4146341463415,0.002900022082030773,0
22,150,0,143.7624922099747,0.9584166147331648,0.9584166147331648,150,125,150,125,0,0.2700071093796437,1472.84,0.002700020559132099,0
23,150,0,143.48636760062857,0.9565757840041904,0.9565757840041904,150,123,150,123,0,0.2761246093461196,1490.3333333333333,0.003200024366378784,0
24,150,0,143.22235759010573,0.9548157172673716,0.9548157172673716,150,126,150,126,0,0.2640100105228669,1477.7936507936508,0.003300025127828121,0
25,150,0,142.94753537780485,0.9529835691853656,0.9529835691853656,150,125,150,125,0,0.27482221230083503,1479.24,0.003400025889277458,0
26,150,0,142.6827667480586,0.9512184449870574,0.9512184449870574,150,124,150,124,0,0.2647686297462899,1487.967741935484,0.00300002284348011,0
27,150,0,142.41527575386547,0.9494351716924365,0.9494351716924365,150,123,150,123,0,0.26749099419313715,1482.5284552845528,0.003100023604929447,0
28,150,0,142.14609258258872,0.9476406172172581,0.9476406172172581,150,123,150,123,0,0.26918317127672964,1469.0325203252032,0.0032999669201672077,0
29,150,0,141.8775382280284,0.9458502548535228,0.9458502548535228,150,124,150,124,0,0.2685543545603428,1470.5483870967741,0.00300002284348011,0
30,150,0,141.6124626164979,0.9440830841099861,0.9440830841099861,150,124,150,124,0,0.2650756115304702,1495.225806451613,0.002900022082030773,0
31,150,0,141.34116863754065,0.9422744575836043,0.9422744575836043,150,124,150,124,0,0.2712939789573081,1455.0645161290322,0.002800021320581436,0
32,150,0,141.0729478086359,0.9404863187242393,0.9404863187242393,150,125,150,125,0,0.2682208289047594,1493.8,0.002900022082030773,0
33,150,0,140.80630276538875,0.9387086851025916,0.9387086851025916,150,124,150,124,0,0.26664504324713434,1491.1935483870968,0.002700020559132099,0
34,150,0,140.54006161496977,0.9369337440997985,0.9369337440997985,150,125,150,125,0,0.26624115041895813,1479.24,0.003300025127828121,0
35,150,0,140.26702383036934,0.9351134922024623,0.9351134922024623,150,123,150,123,0,0.27303778460044015,1473.7479674796748,0.002700020559132099,0
36,150,0,139.9940470715061,0.9332936471433739,0.9332936471433739,150,124,150,124,0,0.27297675886324235,1480.5483870967741,0.002900022082030773,0
37,150,0,139.7255876534441,0.9315039176896274,0.9315039176896274,150,123,150,123,0,0.2684594180619584,1485.6178861788617,0.004199973773211241,0
38,150,0,139.46143426852387,0.9297428951234925,0.9297428951234925,150,125,150,125,0,0.2641533849202684,1472.84,0.002800021320581436,0
39,150,0,139.1905748055981,0.927937165370654,0.927937165370654,150,125,150,125,0,0.27085946292577745,1479.24,0.0031999661587178707,0
40,150,0,138.92124345677672,0.9261416230451781,0.9261416230451781,150,124,150,124,0,0.2693313488213871,1464.0967741935483,0.0034999684430658817,0
41,150,0,138.6525087854882,0.9243500585699214,0.9243500585699214,150,124,150,124,0,0.2687346712885059,1488.9354838709678,0.002800021320581436,0
42,150,0,138.38662142354906,0.9225774761569937,0.9225774761569937,150,124,150,124,0,0.2658873619391482,1478.774193548387,0.002900022082030773,0
43,150,0,138.11463004478628,0.9207642002985752,0.9207642002985752,150,122,150,122,0,0.2719913787627668,1478.8032786885246,0.0029999646358191967,0
44,150,0,137.85242226331434,0.9190161484220956,0.9190161484220956,150,124,150,124,0,0.26220778147197166,1477.483870967742,0.002900022082030773,0
45,150,0,137.58037492042197,0.9172024994694798,0.9172024994694798,150,124,150,124,0,0.2720473428923569,1488.9354838709678,0.0026999623514711857,0
46,150,0,137.3074422543927,0.915382948362618,0.915382948362618,150,122,150,122,0,0.2729326660292557,1485.360655737705,0.00300002284348011,0
47,150,0,137.03806710652714,0.9135871140435142,0.9135871140435142,150,124,150,124,0,0.2693751478655493,1470.5483870967741,0.002800021320581436,0
48,150,0,136.7676133388938,0.9117840889259586,0.9117840889259586,150,124,150,124,0,0.2704537676332954,1482.483870967742,0.004299974534660578,0
49,150,0,136.49825307772306,0.9099883538514871,0.9099883538514871,150,125,150,125,0,0.26936026117081013,1485.48,0.0030999653972685337,0
50,150,0,136.22122978982253,0.9081415319321502,0.9081415319321502,150,123,150,123,0,0.277023287900505,1485.6178861788617,0.0036999699659645557,0
51,150,0,135.9464993791122,0.906309995860748,0.906309995860748,150,124,150,124,0,0.2747304107102835,1479.258064516129,0.003300025127828121,0
52,150,0,135.67995853839003,0.9045330569226002,0.9045330569226002,150,123,150,123,0,0.2665408407221683,1490.3333333333333,0.003100023604929447,0
53,150,0,135.4085275619678,0.9027235170797853,0.9027235170797853,150,124,150,124,0,0.2714309764222289,1482.6451612903227,0.0027999631129205227,0
54,150,0,135.13997705766124,0.9009331803844083,0.9009331803844083,150,124,150,124,0,0.2685505043065408,1492.483870967742,0.002500019036233425,0
55,150,0,134.87453251135454,0.8991635500756969,0.8991635500756969,150,124,150,124,0,0.26544454630671055,1477.8064516129032,0.003500026650726795,0
56,150,0,134.59689935936376,0.8973126623957584,0.8973126623957584,150,121,150,121,0,0.2776331519907309,1481.6280991735537,0.0031999661587178707,0
57,150,0,134.3205888636441,0.895470592424294,0.895470592424294,150,125,150,125,0,0.2763104957196898,1493.8,0.002400018274784088,0
58,150,0,134.05236740090726,0.8936824493393817,0.8936824493393817,150,122,150,122,0,0.2682214627368289,1474.5409836065573,0.0034999684430658817,0
59,150,0,133.77896569086607,0.8918597712724405,0.8918597712724405,150,124,150,124,0,0.2734017100411368,1477.8064516129032,0.003300025127828121,0
60,150,0,133.51099359801168,0.8900732906534112,0.8900732906534112,150,123,150,123,0,0.2679720928544178,1467.8943089430895,0.0024999608285725117,0
61,150,0,133.24055785185976,0.8882703856790651,0.8882703856790651,150,122,150,122,0,0.2704357461518825,1484.377049180328,0.003100023604929447,0
62,150,0,132.96783142083297,0.8864522094722198,0.8864522094722198,150,122,150,122,0,0.27272643102681116,1496.1803278688524,0.0037999707274138927,0
