round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.75008401298697,0.9983338934199132,0.9983338934199132,150,128,150,128,0,0.2499159870130011,1506.84375,0.006999995093792677,0
1,150,0,149.49030307088486,0.9966020204725657,0.9966020204725657,150,126,150,126,0,0.2597809421021263,1497.0,0.003100023604929447,0
2,150,0,149.24524265132231,0.9949682843421488,0.9949682843421488,150,128,150,128,0,0.2450604195625672,1506.84375,0.0027999631129205227,0
3,150,0,148.99720027643338,0.9933146685095559,0.9933146685095559,150,129,150,129,0,0.24804237488895509,1511.2635658914728,0.002600019797682762,0
4,150,0,148.75216168680845,0.9916810779120563,0.9916810779120563,150,128,150,128,0,0.24503858962485903,1506.84375,0.0048999791033566,0
5,150,0,148.4999749263602,0.9899998328424015,0.9899998328424015,150,128,150,128,0,0.2521867604482988,1506.84375,0.003200024366378784,0
6,150,0,148.25278096699873,0.9883518731133248,0.9883518731133248,150,127,150,127,0,0.24719395936147315,1499.5196850393702,0.0028999638743698597,0
7,150,0,148.00091853237595,0.9866727902158396,0.9866727902158396,150,127,150,127,0,0.2518624346227558,1513.0629921259842,0.002900022082030773,0
8,150,0,147.7471454118339,0.9849809694122261,0.9849809694122261,150,126,150,126,0,0.2537731205420404,1497.0,0.00300002284348011,0
9,150,0,147.49696370389603,0.9833130913593069,0.9833130913593069,150,128,150,128,0,0.25018170793787586,1504.03125,0.0027999631129205227,0
10,150,0,147.23873978457374,0.9815915985638249,0.9815915985638249,150,126,150,126,0,0.25822391932226907,1505.7301587301588,0.0023999600671231747,0
11,150,0,146.98432822066607,0.9798955214711071,0.9798955214711071,150,127,150,127,0,0.25441156390770914,1513.0629921259842,0.002500019036233425,0
12,150,0,146.73859839691193,0.9782573226460795,0.9782573226460795,150,127,150,127,0,0.245729823754127,1499.5196850393702,0.0028999638743698597,0
13,150,0,146.48247615737446,0.9765498410491631,0.9765498410491631,150,128,150,128,0,0.2561222395374996,1504.03125,0.002700020559132099,0
14,150,0,146.2220675572089,0.974813783714726,0.974813783714726,150,126,150,126,0,0.260408600165543,1487.6349206349207,0.003300025127828121,0
15,150,0,145.9727900089468,0.9731519333929786,0.9731519333929786,150,128,150,128,0,0.2492775482621159,1499.65625,0.0033999676816165447,0
