round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.77127405487863,0.9984751603658576,0.9984751603658576,150,127,150,127,0,0.22872594512136468,1533.3779527559054,0.006499991286545992,0
1,150,0,149.54749370882382,0.9969832913921588,0.9969832913921588,150,125,150,125,0,0.22378034605480535,1527.24,0.005099980626255274,0
2,150,0,149.33653716245965,0.9955769144163976,0.9955769144163976,150,130,150,130,0,0.21095654636416472,1521.4615384615386,0.004400033503770828,0
3,150,0,149.12022081933492,0.9941348054622328,0.9941348054622328,150,128,150,128,0,0.2163163431247036,1527.78125,0.003800028935074806,0
4,150,0,148.89517527944298,0.9926345018629532,0.9926345018629532,150,126,150,126,0,0.22504553989197906,1560.4920634920634,0.003999972250312567,0
5,150,0,148.6651524943009,0.9911010166286728,0.9911010166286728,150,127,150,127,0,0.23002278514203534,1530.2283464566929,0.0035999692045152187,0
6,150,0,148.44057955944967,0.9896038637296645,0.9896038637296645,150,126,150,126,0,0.22457293485127372,1538.111111111111,0.0031999661587178707,0
7,150,0,148.22151210745153,0.9881434140496769,0.9881434140496769,150,130,150,130,0,0.21906745199813038,1521.4615384615386,0.004600035026669502,0
8,150,0,148.0036776065558,0.9866911840437054,0.9866911840437054,150,127,150,127,0,0.2178345008957372,1507.236220472441,0.0036999699659645557,0
9,150,0,147.77337220891218,0.9851558147260812,0.9851558147260812,150,127,150,127,0,0.23030539764362845,1528.1811023622047,0.0035999692045152187,0
10,150,0,147.55000181905018,0.9836666787936679,0.9836666787936679,150,127,150,127,0,0.22337038986198854,1538.732283464567,0.0032999669201672077,0
11,150,0,147.32040185720092,0.9821360123813395,0.9821360123813395,150,127,150,127,0,0.2295999618492428,1519.2047244094488,0.0035999692045152187,0
12,150,0,147.09672058780527,0.9806448039187018,0.9806448039187018,150,129,150,129,0,0.22368126939566357,1521.4961240310076,0.0032999669201672077,0
13,150,0,146.87274622799086,0.979151641519939,0.979151641519939,150,127,150,127,0,0.22397435981440372,1529.1259842519685,0.003500026650726795,0
14,150,0,146.65184810740493,0.9776789873826995,0.9776789873826995,150,128,150,128,0,0.2208981205859315,1519.03125,0.003400025889277458,0
15,150,0,146.43291845984368,0.9762194563989578,0.9762194563989578,150,128,150,128,0,0.2189296475612479,1540.59375,0.0037999707274138927,0
16,150,0,146.2068914522123,0.9747126096814153,0.9747126096814153,150,126,150,126,0,0.2260270076313784,1536.5238095238096,0.0032999669201672077,0
17,150,0,145.9864521945343,0.9732430146302288,0.9732430146302288,150,130,150,130,0,0.22043925767798145,1512.2307692307693,0.0038999714888632298,0
18,150,0,145.7553319946659,0.9717022132977727,0.9717022132977727,150,126,150,126,0,0.23112019986838828,1521.7619047619048,0.003800028935074806,0
19,150,0,145.52378531670604,0.9701585687780403,0.9701585687780403,150,124,150,124,0,0.2315466779598676,1558.6129032258063,0.003400025889277458,0
20,150,0,145.30439120413632,0.9686959413609089,0.9686959413609089,150,127,150,127,0,0.2193941125697343,1521.251968503937,0.0028999638743698597,0
21,150,0,145.07960183839918,0.9671973455893279,0.9671973455893279,150,126,150,126,0,0.2247893657371396,1538.2698412698412,0.0033999676816165447,0
22,150,0,144.8541259068275,0.9656941727121834,0.9656941727121834,150,126,150,126,0,0.22547593157166013,1549.063492063492,0.0035999692045152187,0
23,150,0,144.626018449539,0.96417345633026,0.96417345633026,150,125,150,125,0,0.22810745728851423,1546.92,0.0033999676816165447,0
24,150,0,144.4023061815771,0.962682041210514,0.962682041210514,150,127,150,127,0,0.2237122679618757,1525.976377952756,0.00300002284348011,0
25,150,0,144.18392149340414,0.961226143289361,0.961226143289361,150,127,150,127,0,0.21838468817296874,1533.2204724409448,0.003999972250312567,0
26,150,0,143.96295732900296,0.9597530488600198,0.9597530488600198,150,128,150,128,0,0.22096416440118372,1545.90625,0.003200024366378784,0
27,150,0,143.73457341214615,0.9582304894143077,0.9582304894143077,150,127,150,127,0,0.22838391685680826,1520.7795275590552,0.00400003045797348,0
28,150,0,143.51027691598446,0.9567351794398964,0.9567351794398964,150,127,150,127,0,0.2242964961616778,1529.283464566929,0.0035999692045152187,0
29,150,0,143.27113492439238,0.9551408994959493,0.9551408994959493,150,125,150,125,0,0.23914199159206007,1525.32,0.003999972250312567,0
30,150,0,143.05091802600305,0.9536727868400203,0.9536727868400203,150,128,150,128,0,0.22021689838930492,1531.53125,0.0035999692045152187,0
31,150,0,142.8252378030464,0.9521682520203094,0.9521682520203094,150,126,150,126,0,0.22568022295668655,1537.6349206349207,0.0035999692045152187,0
32,150,0,142.59427744374017,0.9506285162916012,0.9506285162916012,150,128,150,128,0,0.2309603593062004,1543.71875,0.0036999699659645557,0
33,150,0,142.36753138012443,0.9491168758674963,0.9491168758674963,150,125,150,125,0,0.22674606361572458,1532.04,0.0038999714888632298,0
34,150,0,142.1466410200706,0.9476442734671373,0.9476442734671373,150,128,150,128,0,0.2208903600538381,1528.09375,0.003800028935074806,0
35,150,0,141.91679763165138,0.9461119842110092,0.9461119842110092,150,125,150,125,0,0.22984338841922636,1526.76,0.003500026650726795,0
36,150,0,141.68426294467028,0.9445617529644685,0.9445617529644685,150,126,150,126,0,0.23253468698106872,1535.095238095238,0.0035999692045152187,0
37,150,0,141.45104707499027,0.9430069804999351,0.9430069804999351,150,126,150,126,0,0.23321586968001995,1535.2539682539682,0.003300025127828121,0
38,150,0,141.2265891630048,0.941510594420032,0.941510594420032,150,127,150,127,0,0.22445791198547838,1538.259842519685,0.0033999676816165447,0
39,150,0,141.00398051951174,0.940026536796745,0.940026536796745,150,129,150,129,0,0.22260864349303944,1522.7364341085272,0.003600027412176132,0
40,150,0,140.77273834286558,0.9384849222857705,0.9384849222857705,150,126,150,126,0,0.2312421766461803,1546.6825396825398,0.0031999661587178707,0
41,150,0,140.5462967594375,0.9369753117295833,0.9369753117295833,150,126,150,126,0,0.22644158342803422,1536.3650793650793,0.003800028935074806,0
42,150,0,140.32392620337896,0.9354928413558597,0.9354928413558597,150,129,150,129,0,0.22237055605856249,1518.3953488372092,0.004199973773211241,0
43,150,0,140.08898660651505,0.933926577376767,0.933926577376767,150,128,150,128,0,0.23493959686386567,1533.25,0.003800028935074806,0
