round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.7659473863311,0.9984396492422074,0.9984396492422074,150,126,150,126,0,0.23405261366890712,1483.984126984127,0.005300040356814861,0
1,150,0,149.53003621868027,0.9968669081245352,0.9968669081245352,150,127,150,127,0,0.23591116765084325,1481.8818897637796,0.004200031980872154,0
2,150,0,149.2950526679635,0.9953003511197566,0.9953003511197566,150,125,150,125,0,0.23498355071677657,1487.24,0.0035999692045152187,0
3,150,0,149.065429568889,0.9937695304592599,0.9937695304592599,150,124,150,124,0,0.22962309907451872,1474.258064516129,0.003200024366378784,0
4,150,0,148.83069445675838,0.9922046297117225,0.9922046297117225,150,126,150,126,0,0.23473511213058829,1488.4285714285713,0.003100023604929447,0
5,150,0,148.59597139094464,0.9906398092729642,0.9906398092729642,150,126,150,126,0,0.23472306581375824,1490.3333333333333,0.002600019797682762,0
6,150,0,148.36355436522018,0.9890903624348012,0.9890903624348012,150,126,150,126,0,0.2324170257244269,1494.936507936508,0.002500019036233425,0
7,150,0,148.123261197692,0.9874884079846132,0.9874884079846132,150,123,150,123,0,0.24029316752822383,1477.4878048780488,0.0029999646358191967,0
8,150,0,147.88082347976845,0.9858721565317897,0.9858721565317897,150,123,150,123,0,0.24243771792351443,1483.9918699186992,0.004399975296109915,0
9,150,0,147.65604682838904,0.9843736455225935,0.9843736455225935,150,129,150,129,0,0.22477665137941782,1490.0232558139535,0.0034999684430658817,0
10,150,0,147.42063310097,0.9828042206731333,0.9828042206731333,150,124,150,124,0,0.23541372741900535,1486.516129032258,0.0032999669201672077,0
11,150,0,147.19417246881528,0.9812944831254352,0.9812944831254352,150,126,150,126,0,0.22646063215471024,1487.0,0.0036999699659645557,0
12,150,0,146.96027985370137,0.9797351990246758,0.9797351990246758,150,124,150,124,0,0.23389261511395176,1483.1290322580646,0.003100023604929447,0
13,150,0,146.7330201613541,0.9782201344090272,0.9782201344090272,150,128,150,128,0,0.2272596923472694,1494.03125,0.003300025127828121,0
14,150,0,146.49886782879275,0.9766591188586183,0.9766591188586183,150,125,150,125,0,0.2341523325613597,1484.04,0.0028999638743698597,0
15,150,0,146.26232259065088,0.9750821506043392,0.9750821506043392,150,125,150,125,0,0.23654523814187645,1489.64,0.00300002284348011,0
16,150,0,146.02607707497828,0.9735071804998552,0.9735071804998552,150,123,150,123,0,0.23624551567261864,1481.7154471544716,0.0033999676816165447,0
17,150,0,145.8007324301489,0.9720048828676594,0.9720048828676594,150,126,150,126,0,0.225344644829355,1489.857142857143,0.00400003045797348,0
