round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.7384422136647,0.9982562814244315,0.9982562814244315,150,125,150,125,0,0.26155778633523996,1501.8,0.005699985194951296,0
1,150,0,149.46795463562393,0.9964530309041595,0.9964530309041595,150,120,150,120,0,0.2704875780408377,1470.6666666666667,0.003500026650726795,0
2,150,0,149.19858036282,0.9946572024188,0.9946572024188,150,124,150,124,0,0.26937427280393567,1499.0967741935483,0.003600027412176132,0
3,150,0,148.9301347032716,0.9928675646884773,0.9928675646884773,150,123,150,123,0,0.26844565954837396,1501.0650406504064,0.00300002284348011,0
4,150,0,148.66231822296882,0.9910821214864588,0.9910821214864588,150,122,150,122,0,0.26781648030278227,1488.4754098360656,0.0029999646358191967,0
5,150,0,148.3948880316196,0.9892992535441306,0.9892992535441306,150,122,150,122,0,0.26743019134923696,1483.3934426229507,0.003300025127828121,0
6,150,0,148.13011070124844,0.9875340713416563,0.9875340713416563,150,123,150,123,0,0.2647773303711558,1497.9756097560976,0.0030999653972685337,0
7,150,0,147.85650386731223,0.9857100257820816,0.9857100257820816,150,119,150,119,0,0.273606833936233,1482.2100840336134,0.0029999646358191967,0
8,150,0,147.5890465074793,0.9839269767165287,0.9839269767165287,150,121,150,121,0,0.2674573598329095,1497.9917355371902,0.003300025127828121,0
9,150,0,147.32760170328436,0.982184011355229,0.982184011355229,150,124,150,124,0,0.2614448041949715,1507.0,0.003400025889277458,0
10,150,0,147.06785815278252,0.9804523876852168,0.9804523876852168,150,125,150,125,0,0.25974355050178666,1506.6,0.00400003045797348,0
11,150,0,146.80499907500894,0.9786999938333929,0.9786999938333929,150,125,150,125,0,0.26285907777359174,1516.52,0.004200031980872154,0
12,150,0,146.5387979728814,0.9769253198192094,0.9769253198192094,150,122,150,122,0,0.2662011021275399,1491.9180327868853,0.004100031219422817,0
13,150,0,146.27461301367646,0.975164086757843,0.975164086757843,150,123,150,123,0,0.2641849592049774,1509.3577235772357,0.0025999615900218487,0
14,150,0,146.01167352701535,0.9734111568467689,0.9734111568467689,150,122,150,122,0,0.2629394866610717,1501.2622950819673,0.003100023604929447,0
15,150,0,145.73990016148542,0.9715993344099029,0.9715993344099029,150,120,150,120,0,0.27177336552991394,1468.5,0.002700020559132099,0
16,150,0,145.48810784609202,0.9699207189739468,0.9699207189739468,150,124,150,124,0,0.2517923153934074,1500.0645161290322,0.002800021320581436,0
17,150,0,145.23109700039527,0.9682073133359684,0.9682073133359684,150,124,150,124,0,0.2570108456967697,1491.8387096774193,0.00300002284348011,0
