round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,150,0,144.67127170134438,0.9644751446756292,0.9644751446756292,150,131,150,131,0,0.24952852688906635,1491.503816793893,0.0034999684430658817,0
21,150,0,144.42037500312279,0.9628025000208186,0.9628025000208186,150,131,150,131,0,0.25089669822160054,1503.5648854961833,0.0029999646358191967,0
22,150,0,144.16674205759782,0.9611116137173188,0.9611116137173188,150,130,150,130,0,0.25363294552496995,1486.8461538461538,0.0032999669201672077,0
23,150,0,143.9194982264695,0.9594633215097966,0.9594633215097966,150,132,150,132,0,0.24724383112829873,1500.6363636363637,0.0025999615900218487,0
24,150,0,143.66596988218407,0.9577731325478939,0.9577731325478939,150,130,150,130,0,0.25352834428546966,1515.923076923077,0.0027999631129205227,0
25,150,0,143.41774059799755,0.956118270653317,0.956118270653317,150,130,150,130,0,0.24822928418646306,1514.3846153846155,0.0024999608285725117,0
26,150,0,143.15586149652603,0.9543724099768401,0.9543724099768401,150,133,150,133,0,0.2618791014715809,1501.360902255639,0.0027999631129205227,0
27,150,0,142.90988370023297,0.9527325580015531,0.9527325580015531,150,131,150,131,0,0.24597779629304828,1491.503816793893,0.0024999608285725117,0
28,150,0,142.66044257747845,0.9510696171831896,0.9510696171831896,150,132,150,132,0,0.24944112275448838,1500.6363636363637,0.002400018274784088,0
29,150,0,142.41093977570335,0.9494062651713557,0.9494062651713557,150,131,150,131,0,0.24950280177508333,1505.0916030534352,0.002200016751885414,0
30,150,0,142.1524475828379,0.947682983885586,0.947682983885586,150,131,150,131,0,0.25849219286544844,1492.8778625954199,0.002200016751885414,0
31,150,0,141.90401364592518,0.9460267576395012,0.9460267576395012,150,132,150,132,0,0.24843393691276638,1500.6363636363637,0.002200016751885414,0
32,150,0,141.6379664361765,0.94425310957451,0.94425310957451,150,128,150,128,0,0.2660472097486597,1519.03125,0.0036999699659645557,0
33,150,0,141.38742847710182,0.9425828565140122,0.9425828565140122,150,132,150,132,0,0.2505379590746717,1508.6666666666667,0.0029999646358191967,0
34,150,0,141.13829626969664,0.9409219751313109,0.9409219751313109,150,130,150,130,0,0.2491322074051947,1493.4615384615386,0.0025999615900218487,0
35,150,0,140.88748493810965,0.9392498995873977,0.9392498995873977,150,131,150,131,0,0.2508113315869682,1523.4122137404581,0.002300017513334751,0
36,150,0,140.63704558204188,0.9375803038802792,0.9375803038802792,150,130,150,130,0,0.2504393560677425,1514.8461538461538,0.002700020559132099,0
37,150,0,140.39083742385787,0.9359389161590524,0.9359389161590524,150,132,150,132,0,0.24620815818403585,1512.1515151515152,0.002100015990436077,0
38,150,0,140.14244874298942,0.9342829916199294,0.9342829916199294,150,130,150,130,0,0.24838868086845878,1494.3846153846155,0.0020999577827751637,0
39,150,0,139.89331696623168,0.9326221131082112,0.9326221131082112,150,129,150,129,0,0.24913177675773568,1493.7441860465117,0.002600019797682762,0
40,150,0,139.63905512498962,0.9309270341665975,0.9309270341665975,150,131,150,131,0,0.2542618412420232,1499.5954198473282,0.002300017513334751,0
41,150,0,139.39470895158814,0.9292980596772543,0.9292980596772543,150,133,150,133,0,0.24434617340152442,1509.1804511278197,0.0027999631129205227,0
42,150,0,139.1442616459764,0.9276284109731759,0.9276284109731759,150,131,150,131,0,0.25044730561174333,1489.3664122137404,0.003100023604929447,0
43,150,0,138.89708491432867,0.9259805660955245,0.9259805660955245,150,133,150,133,0,0.24717673164768428,1490.6842105263158,0.0026999623514711857,0
44,150,0,138.64097496645883,0.9242731664430589,0.9242731664430589,150,130,150,130,0,0.2561099478698736,1490.8461538461538,0.0028999638743698597,0
45,150,0,138.3880840057544,0.9225872267050292,0.9225872267050292,150,130,150,130,0,0.25289096070441275,1494.3846153846155,0.002300017513334751,0
46,150,0,138.13727084498737,0.9209151389665825,0.9209151389665825,150,132,150,132,0,0.25081316076700233,1520.3333333333333,0.002200016751885414,0
47,150,0,137.884704524516,0.9192313634967733,0.9192313634967733,150,131,150,131,0,0.2525663204713684,1511.8091603053435,0.0023999600671231747,0
48,150,0,137.6416097631411,0.917610731754274,0.917610731754274,150,132,150,132,0,0.24309476137488595,1490.4848484848485,0.002100015990436077,0
49,150,0,137.3964934803918,0.915976623202612,0.915976623202612,150,131,150,131,0,0.2451162827493274,1484.7862595419847,0.002500019036233425,0
50,150,0,137.13527873548384,0.9142351915698922,0.9142351915698922,150,131,150,131,0,0.2612147449079565,1491.503816793893,0.00200001522898674,0
51,150,0,136.88264993653019,0.9125509995768679,0.9125509995768679,150,130,150,130,0,0.2526287989536389,1499.0,0.002100015990436077,0
52,150,0,136.62537544378904,0.9108358362919269,0.9108358362919269,150,128,150,128,0,0.25727449274110725,1505.125,0.0037999707274138927,0
53,150,0,136.36354173234594,0.9090902782156396,0.9090902782156396,150,130,150,130,0,0.2618337114431064,1493.923076923077,0.002800021320581436,0
54,150,0,136.1015458937116,0.9073436392914107,0.9073436392914107,150,129,150,129,0,0.2619958386343555,1518.5503875968993,0.002300017513334751,0
55,150,0,135.8487746313303,0.905658497542202,0.905658497542202,150,133,150,133,0,0.25277126238130165,1509.1804511278197,0.002300017513334751,0
56,150,0,135.58628343344327,0.9039085562229552,0.9039085562229552,150,133,150,133,0,0.2624911978870337,1490.233082706767,0.002200016751885414,0
57,150,0,135.3263420405739,0.902175613603826,0.902175613603826,150,131,150,131,0,0.2599413928693348,1491.503816793893,0.002400018274784088,0
58,150,0,135.07501316844875,0.9005000877896583,0.9005000877896583,150,129,150,129,0,0.2513288721251463,1496.0697674418604,0.00200001522898674,0
59,150,0,134.8300657202293,0.8988671048015286,0.8988671048015286,150,132,150,132,0,0.24494744821945424,1500.1818181818182,0.002200016751885414,0
60,150,0,134.5718360424657,0.897145573616438,0.897145573616438,150,130,150,130,0,0.2582296777635449,1494.6923076923076,0.0022999593056738377,0
61,150,0,134.32485507607535,0.8954990338405023,0.8954990338405023,150,131,150,131,0,0.24698096639035327,1511.351145038168,0.0022999593056738377,0
62,150,0,134.06453879381178,0.8937635919587452,0.8937635919587452,150,130,150,130,0,0.26031628226358805,1494.3846153846155,0.002300017513334751,0
63,150,0,133.80131671120324,0.8920087780746883,0.8920087780746883,150,130,150,130,0,0.26322208260855007,1495.923076923077,0.003800028935074806,0
64,150,0,133.55289506121477,0.8903526337414318,0.8903526337414318,150,130,150,130,0,0.24842164998845462,1494.3846153846155,0.0024999608285725117,0
65,150,0,133.3017504788209,0.8886783365254727,0.8886783365254727,150,132,150,132,0,0.2511445823938274,1490.4848484848485,0.0024999608285725117,0
66,150,0,133.05013488277712,0.8870008992185141,0.8870008992185141,150,131,150,131,0,0.2516155960438091,1493.030534351145,0.002200016751885414,0
67,150,0,132.80480161795657,0.8853653441197105,0.8853653441197105,150,131,150,131,0,0.24533326482051265,1503.1068702290077,0.0024999608285725117,0
68,150,0,132.55626987935827,0.8837084658623885,0.8837084658623885,150,131,150,131,0,0.24853173859832367,1488.9083969465648,0.0019999570213258266,0
69,150,0,132.30890338150846,0.882059355876723,0.882059355876723,150,130,150,130,0,0.24736649784978582,1502.5384615384614,0.0023999600671231747,0
70,150,0,132.05751024882403,0.8803834016588269,0.8803834016588269,150,130,150,130,0,0.25139313268441654,1485.923076923077,0.002700020559132099,0
71,150,0,131.8035969491566,0.8786906463277107,0.8786906463277107,150,131,150,131,0,0.2539132996674027,1511.8091603053435,0.002600019797682762,0
72,150,0,131.55272630084463,0.8770181753389642,0.8770181753389642,150,130,150,130,0,0.2508706483119987,1486.8461538461538,0.002100015990436077,0
73,150,0,131.288343497429,0.8752556233161933,0.8752556233161933,150,131,150,131,0,0.26438280341560016,1491.503816793893,0.003200024366378784,0
74,150,0,131.02607322920292,0.8735071548613528,0.8735071548613528,150,129,150,129,0,0.2622702682260716,1502.1162790697674,0.0027999631129205227,0
75,150,0,130.77239319523628,0.8718159546349085,0.8718159546349085,150,129,150,129,0,0.25368003396663497,1493.7441860465117,0.002900022082030773,0
76,150,0,130.513564608586,0.8700904307239067,0.8700904307239067,150,130,150,130,0,0.2588285866502815,1475.0,0.003300025127828121,0
77,150,0,130.25940965885405,0.8683960643923604,0.8683960643923604,150,131,150,131,0,0.25415494973191954,1493.030534351145,0.002600019797682762,0
78,150,0,130.00058891271786,0.8666705927514524,0.8666705927514524,150,128,150,128,0,0.2588207461361769,1494.1875,0.003100023604929447,0
79,150,0,129.749445568655,0.8649963037910333,0.8649963037910333,150,130,150,130,0,0.25114334406289274,1511.3076923076924,0.002900022082030773,0
80,150,0,129.49051071988322,0.8632700714658881,0.8632700714658881,150,131,150,131,0,0.2589348487717835,1491.503816793893,0.0027999631129205227,0
81,150,0,129.24021233261794,0.8616014155507863,0.8616014155507863,150,131,150,131,0,0.25029838726525,1506.4656488549617,0.003100023604929447,0
82,150,0,128.98461318965138,0.8598974212643425,0.8598974212643425,150,132,150,132,0,0.25559914296654185,1500.1818181818182,0.002900022082030773,0
83,150,0,128.73830965615133,0.8582553977076756,0.8582553977076756,150,131,150,131,0,0.24630353350005407,1484.7862595419847,0.001900014467537403,0
84,150,0,128.4769813685728,0.8565132091238187,0.8565132091238187,150,131,150,131,0,0.26132828757850035,1491.503816793893,0.001900014467537403,0
85,150,0,128.22501909890755,0.8548334606593837,0.8548334606593837,150,132,150,132,0,0.25196226966524193,1500.6363636363637,0.001800013706088066,0
86,150,0,127.9735520782595,0.8531570138550634,0.8531570138550634,150,131,150,131,0,0.25146702064803605,1511.351145038168,0.001700012944638729,0
87,150,0,127.72225395600236,0.8514816930400158,0.8514816930400158,150,131,150,131,0,0.2512981222571611,1496.0839694656488,0.0024999608285725117,0
88,150,0,127.47239507525744,0.8498159671683829,0.8498159671683829,150,131,150,131,0,0.24985888074489537,1491.503816793893,0.002200016751885414,0
89,150,0,127.21984610184876,0.8481323073456584,0.8481323073456584,150,133,150,133,0,0.25254897340868965,1509.1804511278197,0.001700012944638729,0
90,150,0,126.96592886470117,0.8464395257646745,0.8464395257646745,150,130,150,130,0,0.25391723714757575,1497.3076923076924,0.001500011421740055,0
91,150,0,126.71137850458585,0.8447425233639057,0.8447425233639057,150,131,150,131,0,0.25455036011529586,1503.1068702290077,0.0014999532140791416,0
92,150,0,126.45192133300668,0.8430128088867112,0.8430128088867112,150,128,150,128,0,0.25945717157916803,1485.90625,0.001500011421740055,0
93,150,0,126.20092622397195,0.841339508159813,0.841339508159813,150,130,150,130,0,0.2509951090347471,1499.0,0.001700012944638729,0
94,150,0,125.94045457288287,0.8396030304858858,0.8396030304858858,150,128,150,128,0,0.2604716510890981,1512.9375,0.00200001522898674,0
95,150,0,125.68527890917125,0.8379018593944749,0.8379018593944749,150,130,150,130,0,0.25517566371165046,1494.3846153846155,0.002200016751885414,0
96,150,0,125.42767806923176,0.8361845204615451,0.8361845204615451,150,129,150,129,0,0.25760083993951355,1493.2790697674418,0.001700012944638729,0
97,150,0,125.17035773855568,0.8344690515903712,0.8344690515903712,150,130,150,130,0,0.2573203306760945,1507.3076923076924,0.0037999707274138927,0
98,150,0,124.90781427484774,0.8327187618323183,0.8327187618323183,150,129,150,129,0,0.26254346370796,1493.7441860465117,0.003100023604929447,0
99,150,0,124.64855734683469,0.8309903823122313,0.8309903823122313,150,128,150,128,0,0.2592569280130519,1506.6875,0.003400025889277458,0
100,150,0,124.39288052199598,0.8292858701466398,0.8292858701466398,150,130,150,130,0,0.2556768248387513,1501.7692307692307,0.002900022082030773,0
101,150,0,124.13937638682414,0.8275958425788276,0.8275958425788276,150,131,150,131,0,0.2535041351718519,1511.8091603053435,0.0030999653972685337,0
102,150,0,123.89548373668038,0.8259698915778692,0.8259698915778692,150,132,150,132,0,0.2438926501437848,1500.6363636363637,0.003100023604929447,0
103,150,0,123.64719069703125,0.824314604646875,0.824314604646875,150,131,150,131,0,0.2482930396491625,1503.5648854961833,0.003100023604929447,0
104,150,0,123.40138449533033,0.8226758966355355,0.8226758966355355,150,132,150,132,0,0.2458062017009368,1500.1818181818182,0.002900022082030773,0
105,150,0,123.1440859402489,0.8209605729349927,0.8209605729349927,150,130,150,130,0,0.25729855508145505,1494.3846153846155,0.002900022082030773,0
106,150,0,122.89449546608634,0.8192966364405756,0.8192966364405756,150,131,150,131,0,0.24959047416257363,1511.351145038168,0.003100023604929447,0
107,150,0,122.64400310747308,0.8176266873831539,0.8176266873831539,150,130,150,130,0,0.2504923586132932,1514.3846153846155,0.0032999669201672077,0
108,150,0,122.38966965370267,0.8159311310246845,0.8159311310246845,150,131,150,131,0,0.25433345377043537,1499.5954198473282,0.003400025889277458,0
109,150,0,122.12743196463674,0.814182879764245,0.814182879764245,150,129,150,129,0,0.2622376890659375,1505.2170542635658,0.00300002284348011,0
110,150,0,121.86459878793329,0.8124306585862219,0.8124306585862219,150,130,150,130,0,0.2628331767034702,1497.4615384615386,0.003600027412176132,0
111,150,0,121.6093998298573,0.8107293321990486,0.8107293321990486,150,129,150,129,0,0.2551989580760292,1481.6511627906978,0.0029999646358191967,0
112,150,0,121.35965438977377,0.8090643625984918,0.8090643625984918,150,131,150,131,0,0.24974544008356148,1502.3435114503816,0.0031999661587178707,0
113,150,0,121.10286318167873,0.8073524212111916,0.8073524212111916,150,132,150,132,0,0.2567912080950343,1500.6363636363637,0.0029999646358191967,0
114,149,0,120.84579069131877,0.8056386046087918,0.8110455751095219,150,129,150,129,0,0.25707249036000945,1479.015503875969,0.0037999707274138927,0
115,149,0,120.60233958552627,0.8040155972368418,0.809411675070646,149,132,149,132,0,0.24345110579248797,1519.2727272727273,0.003700028173625469,0
116,149,0,120.35619409156777,0.8023746272771185,0.8077596918897166,149,129,149,129,0,0.24614549395852237,1515.139534883721,0.0036999699659645557,0
117,149,0,120.10753124678025,0.800716874978535,0.8060908137367803,149,131,149,131,0,0.24866284478755318,1500.3587786259543,0.003600027412176132,0
118,149,0,119.8660750415321,0.7991071669435473,0.8044703022921618,149,132,149,132,0,0.2414562052481699,1492.909090909091,0.0032999669201672077,0
119,149,0,119.62518925105249,0.7975012616736833,0.8028536191345805,149,131,149,131,0,0.24088579047964132,1495.0152671755725,0.0028999638743698597,0
120,149,0,119.37993381177327,0.7958662254118218,0.8012076094749884,149,131,149,131,0,0.24525543927924076,1498.0687022900763,0.0027999631129205227,0
121,149,0,119.14134678048895,0.7942756452032597,0.7996063542314694,149,133,149,133,0,0.2385870312843359,1490.0827067669172,0.0032999669201672077,0
122,149,0,118.88983846504598,0.7925989231003066,0.7979183789600401,149,131,149,131,0,0.25150831544300445,1496.5419847328244,0.002700020559132099,0
123,149,0,118.63255063555513,0.7908836709037009,0.7961916150037257,149,128,149,128,0,0.2572878294908598,1505.125,0.00200001522898674,0
124,148,0,118.3912509182008,0.7892750061213386,0.7999408845824378,149,132,149,132,0,0.24129971735435163,1489.4242424242425,0.001600012183189392,0
125,148,0,118.1591673985288,0.7877277826568586,0.7983727526927621,148,131,148,131,0,0.23208351967204166,1481.7328244274809,0.00200001522898674,0
126,148,0,117.9220104010049,0.7861467360066993,0.7967703405473303,148,131,148,131,0,0.23715699752392538,1494.7099236641222,0.001800013706088066,0
127,148,0,117.68470048077207,0.7845646698718137,0.7951668951403519,148,131,148,131,0,0.23730992023284614,1501.5801526717557,0.001700012944638729,0
128,147,0,117.45109120040121,0.7830072746693414,0.7989870149687157,148,128,148,128,0,0.23360928037087803,1473.40625,0.001900014467537403,0
129,147,0,117.22251741580467,0.7814834494386979,0.7974320912639774,147,131,147,131,0,0.22857378459656985,1463.1068702290077,0.0017999554984271526,0
130,147,0,116.99065481355169,0.7799376987570112,0.7958547946500115,147,131,147,131,0,0.2318626022530168,1463.1068702290077,0.001800013706088066,0
131,147,0,116.76053510866775,0.7784035673911184,0.7942893544807329,147,131,147,131,0,0.23011970488395406,1482.648854961832,0.001700012944638729,0
132,147,0,116.52337412097727,0.7768224941398484,0.7926760144284167,147,127,147,127,0,0.2371609876905083,1466.6062992125985,0.001600012183189392,0
133,147,0,116.29648878179142,0.7753099252119429,0.7911325767468804,147,132,147,132,0,0.22688533918586984,1472.1515151515152,0.001700012944638729,0
134,147,0,116.07436981592208,0.7738291321061472,0.7896215633736197,147,131,147,131,0,0.2221189658693632,1475.0152671755725,0.001500011421740055,0
135,147,0,115.85347394475966,0.7723564929650644,0.7881188703725146,147,130,147,130,0,0.2208958711624618,1465.923076923077,0.001600012183189392,0
136,147,0,115.62979903382745,0.770865326892183,0.7865972723389623,147,130,147,130,0,0.22367491093221759,1465.923076923077,0.001600012183189392,0
137,147,0,115.40402178976092,0.7693601452650728,0.7850613727194621,147,131,147,131,0,0.2257772440665491,1467.6870229007634,0.0016999547369778156,0
138,145,0,115.17963235023299,0.7678642156682199,0.7943422920705724,147,129,147,129,0,0.2243894395279611,1465.2170542635658,0.001400010660290718,0
139,144,0,114.96544964424879,0.7664363309616586,0.7983711780850611,145,129,145,129,0,0.2141827059842214,1461.4961240310076,0.001700012944638729,0
140,144,0,114.76707389647551,0.7651138259765033,0.7969935687255244,144,130,144,130,0,0.19837574777329792,1442.5384615384614,0.003200024366378784,0
141,143,0,114.55909346538544,0.7637272897692363,0.8011125417159821,144,131,144,131,0,0.20798043109009257,1459.442748091603,0.0034999684430658817,0
142,143,0,114.36369296792279,0.762424619786152,0.7997461046707887,143,131,143,131,0,0.1954004974626926,1432.2671755725191,0.0032999669201672077,0
143,143,0,114.16476435123711,0.7610984290082474,0.7983549954631965,143,130,143,130,0,0.1989286166856985,1416.3846153846155,0.0030999653972685337,0
144,143,0,113.96725465527356,0.7597816977018238,0.7969738087781368,143,130,143,130,0,0.19750969596357493,1427.923076923077,0.002800021320581436,0
145,143,0,113.77900579677507,0.7585267053118337,0.7956573831942312,143,131,143,131,0,0.18824885849852535,1432.2671755725191,0.002800021320581436,0
146,143,0,113.57148005982535,0.7571432003988356,0.7942061542645129,143,131,143,131,0,0.20752573694971943,1440.206106870229,0.003100023604929447,0
147,143,0,113.36355620866324,0.7557570413910882,0.7927521413193233,143,133,143,133,0,0.20792385116213552,1437.751879699248,0.0030999653972685337,0
148,143,0,113.16636334745962,0.7544424223163975,0.7913731702619552,143,131,143,131,0,0.19719286120364643,1429.9770992366412,0.003100023604929447,0
149,143,0,112.96417675032129,0.7530945116688086,0.7899592779742747,143,131,143,131,0,0.20218659713835763,1432.2671755725191,0.0034999684430658817,0
150,143,0,112.76402821445315,0.7517601880963544,0.7885596378633087,143,131,143,131,0,0.20014853586815917,1419.9007633587787,0.002900022082030773,0
151,143,0,112.56579362428437,0.7504386241618958,0.7871733819880026,143,132,143,132,0,0.19823459016879497,1437.1515151515152,0.0031999661587178707,0
152,143,0,112.36821921255063,0.7491214614170042,0.7857917427451093,143,132,143,132,0,0.19757441173378254,1429.121212121212,0.0029999646358191967,0
153,143,0,112.16982927134136,0.7477988618089424,0.7844044004988906,143,132,143,132,0,0.19838994120927822,1429.5757575757575,0.003300025127828121,0
154,143,0,111.97038483640907,0.7464692322427271,0.7830096841706928,143,131,143,131,0,0.19944443493231034,1431.351145038168,0.003200024366378784,0
155,143,0,111.77012869035539,0.7451341912690359,0.7816092915409468,143,131,143,131,0,0.20025614605368958,1440.206106870229,0.0029999646358191967,0
156,143,0,111.58049017209632,0.7438699344806421,0.7802831480566176,143,132,143,132,0,0.18963851825911604,1429.5757575757575,0.003300025127828121,0
157,143,0,111.39402073663302,0.7426268049108868,0.7789791659904408,143,132,143,132,0,0.18646943546330164,1440.4848484848485,0.003100023604929447,0
158,143,0,111.19596591765693,0.7413064394510462,0.7775941672563422,143,131,143,131,0,0.19805481897611088,1447.8396946564885,0.002700020559132099,0
159,143,0,111.00366097916101,0.74002440652774,0.7762493774766503,143,133,143,133,0,0.19230493849596542,1437.751879699248,0.0035999692045152187,0
160,143,0,110.81311901575869,0.7387541267717246,0.7749169161941168,143,131,143,131,0,0.19054196340233887,1432.2671755725191,0.0034999684430658817,0
161,143,0,110.61430540194948,0.7374287026796632,0.7735266112024439,143,129,143,129,0,0.19881361380922868,1419.015503875969,0.00300002284348011,0
162,143,0,110.41710699809755,0.7361140466539837,0.7721476013852976,143,132,143,132,0,0.1971984038519352,1440.4848484848485,0.0029999646358191967,0
163,142,0,110.23349992274332,0.7348899994849555,0.7762922529770656,143,130,143,130,0,0.18360707535426002,1431.4615384615386,0.003500026650726795,0
164,142,0,110.04179202416606,0.7336119468277738,0.7749421973532821,142,130,142,130,0,0.19170789857729176,1416.076923076923,0.0034999684430658817,0
165,142,0,109.84434249918814,0.7322956166612543,0.7735517077407615,142,129,142,129,0,0.197449524977948,1424.906976744186,0.0032999669201672077,0
166,142,0,109.64974822964439,0.7309983215309626,0.7721813255608759,142,130,142,130,0,0.1945942695437637,1427.1538461538462,0.0030999653972685337,0
167,142,0,109.44826766816642,0.7296551177877761,0.7707624483673693,142,128,142,128,0,0.2014805614779931,1406.53125,0.0031999661587178707,0
168,142,0,109.2587506098794,0.7283916707325293,0.7694278211963338,142,130,142,130,0,0.1895170582870449,1423.1538461538462,0.0029999646358191967,0
169,142,0,109.06460447706161,0.7270973631804107,0.7680605949088845,142,131,142,131,0,0.19414613281783488,1420.3587786259543,0.00300002284348011,0
170,142,0,108.87393518158358,0.7258262345438905,0.7667178533914337,142,129,142,129,0,0.19066929547803824,1418.860465116279,0.002900022082030773,0
171,142,0,108.66799509949621,0.724453300663308,0.7652675711232128,142,130,142,130,0,0.20594008208738757,1427.923076923077,0.003400025889277458,0
172,142,0,108.47827471592545,0.7231884981061697,0.7639315120839821,142,130,142,130,0,0.18972038357079413,1411.6153846153845,0.003500026650726795,0
173,141,0,108.28684160129058,0.7219122773419372,0.767991784406316,142,131,142,131,0,0.19143311463489,1420.3587786259543,0.0029999646358191967,0
174,141,0,108.10453873550156,0.7206969249033438,0.7666988562801529,141,131,141,131,0,0.18230286578903332,1409.824427480916,0.003100023604929447,0
175,141,0,107.90999672089322,0.7193999781392881,0.7653191256800937,141,128,141,128,0,0.1945420146083663,1393.25,0.003200024366378784,0
176,141,0,107.72419382224794,0.7181612921483196,0.7640013746258719,141,128,141,128,0,0.1858028986453064,1403.25,0.002900022082030773,0
177,141,0,107.53996937881104,0.7169331291920735,0.7626948182894401,141,130,141,130,0,0.1842244434369107,1405.6153846153845,0.003200024366378784,0
178,141,0,107.35077916907635,0.7156718611271756,0.7613530437523145,141,130,141,130,0,0.18919020973473977,1409.3076923076924,0.00300002284348011,0
179,141,0,107.15843819798769,0.7143895879865846,0.7599889233899836,141,128,141,128,0,0.19234097108866877,1399.5,0.003200024366378784,0
180,140,0,106.97497394641641,0.7131664929761095,0.7641069567601172,141,129,141,129,0,0.1834642515712872,1412.0387596899225,0.003100023604929447,0
181,140,0,106.78820683457195,0.7119213788971464,0.7627729059612282,140,130,140,130,0,0.18676711184451023,1385.4615384615386,0.0031999661587178707,0
182,139,0,106.6116648172065,0.7107444321147101,0.7669903943683921,140,130,140,130,0,0.17654201736544195,1396.8461538461538,0.003600027412176132,0
183,139,0,106.42968101437575,0.7095312067625049,0.765681158376804,139,129,139,129,0,0.18198380283079274,1393.8992248062016,0.002800021320581436,0
184,139,0,106.24996544415819,0.7083331029610546,0.7643882406054546,139,129,139,129,0,0.17971557021757434,1378.860465116279,0.002900022082030773,0
185,139,0,106.0739413892471,0.7071596092616473,0.7631218804981805,139,130,139,130,0,0.17602405491111028,1391.1538461538462,0.002800021320581436,0
186,139,0,105.90102569751211,0.7060068379834141,0.7618778827159146,139,130,139,130,0,0.17291569173501387,1383.1538461538462,0.003100023604929447,0
187,139,0,105.72363097070672,0.7048242064713781,0.7606016616597606,139,130,139,130,0,0.17739472680541013,1395.923076923077,0.003999972250312567,0
188,139,0,105.54632605570868,0.7036421737047245,0.759326086731717,139,131,139,131,0,0.1773049149980892,1391.6564885496184,0.003400025889277458,0
189,138,0,105.37201224851637,0.7024800816567758,0.7635653061486694,139,129,139,129,0,0.17431380719231981,1385.8372093023256,0.0030999653972685337,0
190,138,0,105.1950033629717,0.7013000224198114,0.7622826330650121,138,129,138,129,0,0.1770088855447014,1370.6434108527133,0.0028999638743698597,0
191,138,0,105.02566967966331,0.7001711311977554,0.7610555773888645,138,130,138,130,0,0.1693336833083876,1363.6153846153845,0.002700020559132099,0
192,138,0,104.8475403326584,0.6989836022177226,0.7597647850192638,138,128,138,128,0,0.17812934700493344,1365.75,0.002900022082030773,0
193,138,0,104.67663955866442,0.6978442637244294,0.7585263736135103,138,130,138,130,0,0.17090077399402048,1371.6153846153845,0.002600019797682762,0
194,138,0,104.50726800429544,0.6967151200286362,0.7572990435093873,138,130,138,130,0,0.16937155436901463,1363.6153846153845,0.002900022082030773,0
