round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.74342185384214,0.9982894790256143,0.9982894790256143,150,127,150,127,0,0.25657814615785374,1486.6062992125985,0.006400048732757568,0
1,150,0,149.47673381457952,0.9965115587638634,0.9965115587638634,150,127,150,127,0,0.26668803926262913,1486.6062992125985,0.003400025889277458,0
2,150,0,149.21894979276593,0.9947929986184395,0.9947929986184395,150,127,150,127,0,0.2577840218136015,1486.6062992125985,0.003600027412176132,0
3,150,0,148.95244564472665,0.9930163042981777,0.9930163042981777,150,129,150,129,0,0.26650414803922673,1487.8527131782946,0.003100023604929447,0
4,150,0,148.69273306868317,0.9912848871245544,0.9912848871245544,150,127,150,127,0,0.2597125760435146,1487.708661417323,0.00300002284348011,0
5,150,0,148.42488786458642,0.9894992524305761,0.9894992524305761,150,125,150,125,0,0.2678452040967543,1469.8,0.003100023604929447,0
6,150,0,148.16433787700834,0.9877622525133889,0.9877622525133889,150,127,150,127,0,0.2605499875780708,1483.4566929133857,0.002600019797682762,0
7,150,0,147.90531176220043,0.9860354117480028,0.9860354117480028,150,128,150,128,0,0.2590261148079116,1481.0625,0.002700020559132099,0
8,150,0,147.64573030100968,0.9843048686733978,0.9843048686733978,150,128,150,128,0,0.2595814611907592,1484.65625,0.0028999638743698597,0
9,150,0,147.39192523318394,0.982612834887893,0.982612834887893,150,128,150,128,0,0.25380506782573375,1489.8125,0.0026999623514711857,0
10,150,0,147.13980711177885,0.980932047411859,0.980932047411859,150,128,150,128,0,0.25211812140507384,1489.8125,0.0027999631129205227,0
11,150,0,146.8762214232559,0.9791748094883728,0.9791748094883728,150,129,150,129,0,0.2635856885229435,1487.8527131782946,0.002700020559132099,0
12,150,0,146.6145268921528,0.9774301792810187,0.9774301792810187,150,127,150,127,0,0.26169453110310936,1486.6062992125985,0.001600012183189392,0
13,150,0,146.35345721897392,0.9756897147931595,0.9756897147931595,150,127,150,127,0,0.26106967317893837,1486.6062992125985,0.00200001522898674,0
14,150,0,146.09827898892104,0.9739885265928069,0.9739885265928069,150,127,150,127,0,0.2551782300528318,1479.0472440944882,0.001900014467537403,0
15,150,0,145.84293303651685,0.9722862202434457,0.9722862202434457,150,126,150,126,0,0.2553459524041948,1479.2222222222222,0.0016999547369778156,0
16,150,0,145.58060294041076,0.9705373529360717,0.9705373529360717,150,127,150,127,0,0.2623300961060462,1486.6062992125985,0.001700012944638729,0
17,150,0,145.32417172988346,0.9688278115325564,0.9688278115325564,150,128,150,128,0,0.25643121052737516,1479.65625,0.001600012183189392,0
18,150,0,145.0698353148722,0.9671322354324813,0.9671322354324813,150,127,150,127,0,0.2543364150112266,1486.6062992125985,0.001900014467537403,0
19,150,0,144.8058760160754,0.9653725067738359,0.9653725067738359,150,127,150,127,0,0.26395929879680136,1486.6062992125985,0.001600012183189392,0
20,150,0,144.54924249074054,0.9636616166049369,0.9636616166049369,150,128,150,128,0,0.2566335253348777,1490.90625,0.001600012183189392,0
21,150,0,144.29247708312468,0.9619498472208312,0.9619498472208312,150,128,150,128,0,0.2567654076158288,1489.8125,0.001500011421740055,0
22,150,0,144.02963834675586,0.9601975889783724,0.9601975889783724,150,129,150,129,0,0.26283873636882316,1487.8527131782946,0.001600012183189392,0
23,150,0,143.76914912492197,0.9584609941661465,0.9584609941661465,150,129,150,129,0,0.260489221833895,1477.7751937984497,0.0015999539755284786,0
24,150,0,143.51004840128462,0.9567336560085642,0.9567336560085642,150,127,150,127,0,0.25910072363734926,1479.6771653543308,0.001700012944638729,0
25,150,0,143.25440417823057,0.9550293611882038,0.9550293611882038,150,127,150,127,0,0.2556442230540448,1486.6062992125985,0.0015999539755284786,0
26,150,0,142.9947260933883,0.953298173955922,0.953298173955922,150,126,150,126,0,0.2596780848422755,1476.047619047619,0.001700012944638729,0
27,150,0,142.73813031651446,0.9515875354434297,0.9515875354434297,150,127,150,127,0,0.2565957768738514,1479.0472440944882,0.0036999699659645557,0
28,150,0,142.48153819574486,0.9498769213049657,0.9498769213049657,150,128,150,128,0,0.2565921207696178,1484.65625,0.0031999661587178707,0
29,150,0,142.2243818954697,0.948162545969798,0.948162545969798,150,127,150,127,0,0.25715630027514447,1486.6062992125985,0.003500026650726795,0
30,150,0,141.96648099202955,0.9464432066135303,0.9464432066135303,150,128,150,128,0,0.2579009034401665,1484.65625,0.003300025127828121,0
31,150,0,141.70923458283272,0.9447282305522181,0.9447282305522181,150,128,150,128,0,0.2572464091968474,1490.90625,0.002900022082030773,0
32,150,0,141.45185031500685,0.943012335433379,0.943012335433379,150,129,150,129,0,0.2573842678258522,1487.8527131782946,0.003200024366378784,0
33,150,0,141.19111319765477,0.9412740879843652,0.9412740879843652,150,127,150,127,0,0.2607371173520576,1486.6062992125985,0.0028999638743698597,0
34,150,0,140.9274096799104,0.939516064532736,0.939516064532736,150,127,150,127,0,0.26370351774435186,1479.0472440944882,0.0027999631129205227,0
35,150,0,140.66756662475504,0.9377837774983669,0.9377837774983669,150,127,150,127,0,0.25984305515541095,1486.6062992125985,0.0027999631129205227,0
36,150,0,140.4076900352098,0.9360512669013987,0.9360512669013987,150,127,150,127,0,0.25987658954524484,1486.6062992125985,0.0034999684430658817,0
37,150,0,140.14911673114477,0.9343274448742985,0.9343274448742985,150,126,150,126,0,0.2585733040650311,1476.3650793650793,0.002700020559132099,0
38,150,0,139.8893759207901,0.9325958394719339,0.9325958394719339,150,128,150,128,0,0.25974081035468544,1484.65625,0.003800028935074806,0
39,150,0,139.63592830321033,0.9309061886880688,0.9309061886880688,150,128,150,128,0,0.25344761757974155,1489.8125,0.002900022082030773,0
40,150,0,139.37614075189822,0.9291742716793214,0.9291742716793214,150,129,150,129,0,0.25978755131208686,1484.2868217054263,0.0034999684430658817,0
41,150,0,139.1185658736204,0.9274571058241361,0.9274571058241361,150,128,150,128,0,0.2575748782778433,1489.8125,0.002800021320581436,0
42,150,0,138.85797807050383,0.9257198538033589,0.9257198538033589,150,128,150,128,0,0.2605878031165574,1489.8125,0.0026999623514711857,0
43,150,0,138.59957170649915,0.9239971447099943,0.9239971447099943,150,129,150,129,0,0.25840636400470274,1482.891472868217,0.0029999646358191967,0
44,150,0,138.34145845799264,0.922276389719951,0.922276389719951,150,128,150,128,0,0.2581132485065005,1489.8125,0.003500026650726795,0
45,150,0,138.08777671796662,0.9205851781197775,0.9205851781197775,150,128,150,128,0,0.25368174002602295,1489.8125,0.00300002284348011,0
46,150,0,137.8287850231528,0.9188585668210186,0.9188585668210186,150,127,150,127,0,0.25899169481385265,1486.6062992125985,0.003100023604929447,0
47,150,0,137.5691623586709,0.9171277490578059,0.9171277490578059,150,128,150,128,0,0.25962266448190263,1480.59375,0.002900022082030773,0
48,150,0,137.30840603413162,0.9153893735608775,0.9153893735608775,150,129,150,129,0,0.2607563245392548,1477.7751937984497,0.0025999615900218487,0
49,150,0,137.04817634776703,0.9136545089851135,0.9136545089851135,150,127,150,127,0,0.26022968636462807,1486.6062992125985,0.0024999608285725117,0
50,150,0,136.79315847625168,0.9119543898416779,0.9119543898416779,150,129,150,129,0,0.2550178715153315,1487.8527131782946,0.002700020559132099,0
51,150,0,136.54148754636688,0.9102765836424459,0.9102765836424459,150,128,150,128,0,0.2516709298848365,1489.8125,0.002600019797682762,0
52,150,0,136.28842370248293,0.9085894913498862,0.9085894913498862,150,127,150,127,0,0.2530638438839379,1486.6062992125985,0.0026999623514711857,0
53,150,0,136.02914255501676,0.9068609503667784,0.9068609503667784,150,127,150,127,0,0.2592811474661847,1484.244094488189,0.0023999600671231747,0
54,150,0,135.7732699700298,0.9051551331335319,0.9051551331335319,150,128,150,128,0,0.2558725849870047,1489.8125,0.003700028173625469,0
55,150,0,135.5108441847407,0.9034056278982714,0.9034056278982714,150,127,150,127,0,0.26242578528907146,1479.6771653543308,0.004099973011761904,0
56,150,0,135.25398742578224,0.9016932495052149,0.9016932495052149,150,128,150,128,0,0.25685675895847737,1479.65625,0.0032999669201672077,0
57,150,0,134.9995194069696,0.899996796046464,0.899996796046464,150,129,150,129,0,0.2544680188126396,1477.7751937984497,0.003400025889277458,0
58,150,0,134.74072752330517,0.8982715168220344,0.8982715168220344,150,127,150,127,0,0.2587918836644505,1486.6062992125985,0.003400025889277458,0
59,150,0,134.48137511163264,0.8965425007442176,0.8965425007442176,150,128,150,128,0,0.25935241167253587,1479.65625,0.003300025127828121,0
60,150,0,134.22223891844754,0.8948149261229836,0.8948149261229836,150,128,150,128,0,0.2591361931850962,1489.8125,0.003300025127828121,0
61,150,0,133.9639042934259,0.8930926952895061,0.8930926952895061,150,127,150,127,0,0.2583346250216252,1487.708661417323,0.0031999661587178707,0
