round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9108024832079,0.9994053498880526,0.9994053498880526,150,8,150,147,7,0.08919751679213103,389.0,0.8506000158376992,23786
1,150,8,149.82782679076064,0.9988521786050709,0.9988521786050709,150,8,150,150,7,0.08297569244728153,389.0,0.7835999713279307,23786
2,150,8,149.73851630576473,0.9982567753717649,0.9982567753717649,150,8,150,147,8,0.08931048499587932,389.0,0.7751000230200589,23786
3,150,8,149.64809526871895,0.9976539684581263,0.9976539684581263,150,8,150,146,5,0.09042103704582183,389.0,0.7462000357918441,23786
4,150,8,149.5648654104852,0.997099102736568,0.997099102736568,150,8,150,150,7,0.08322985823377871,389.0,0.7933000451885164,23786
5,150,8,149.47582753697625,0.996505516913175,0.996505516913175,150,8,150,147,8,0.08903787350893372,389.0,0.7860000478103757,23786
6,150,8,149.3887404102791,0.9959249360685273,0.9959249360685273,150,8,150,148,7,0.08708712669718355,389.0,0.7791999960318208,23786
7,150,8,149.29854531391945,0.9953236354261297,0.9953236354261297,150,8,150,146,8,0.09019509635964884,389.0,0.7886000094003975,23786
8,150,8,149.20907714386152,0.9947271809590768,0.9947271809590768,150,8,150,147,8,0.08946817005796559,389.0,0.7815000135451555,23786
9,150,8,149.12347042034028,0.9941564694689352,0.9941564694689352,150,8,150,149,7,0.08560672352124099,389.0,0.8016999927349389,23786
10,150,8,149.0340399739563,0.9935602664930421,0.9935602664930421,150,8,150,147,8,0.08943044638400399,389.0,0.805900024715811,23786
11,150,8,148.9534898590187,0.9930232657267913,0.9930232657267913,150,8,150,150,8,0.08055011493758946,389.0,0.9826000314205885,23786
12,150,8,148.86969441474523,0.9924646294316348,0.9924646294316348,150,8,150,149,9,0.08379544427353758,389.0,0.8156999829225242,23786
13,150,8,148.78856357045896,0.991923757136393,0.991923757136393,150,8,150,149,8,0.08113084428628636,389.0,0.7793999975547194,23786
14,150,8,148.70886995009897,0.9913924663339931,0.9913924663339931,150,8,150,150,8,0.0796936203599532,389.0,0.7984999683685601,23786
15,150,8,148.61968401513707,0.9907978934342471,0.9907978934342471,150,8,150,147,6,0.0891859349619546,389.0,0.8008999866433442,23786
16,150,8,148.53044000323752,0.9902029333549168,0.9902029333549168,150,8,150,146,6,0.08924401189958031,389.0,0.45280001359060407,23786
17,150,8,148.44553051012377,0.9896368700674918,0.9896368700674918,150,8,150,149,8,0.08490949311373974,389.0,0.7948999991640449,23786
18,150,8,148.3605471905096,0.9890703146033973,0.9890703146033973,150,8,150,149,7,0.08498331961416694,389.0,0.776599976234138,23786
19,150,8,148.2712066900252,0.9884747112668346,0.9884747112668346,150,8,150,146,8,0.08934050048445541,389.0,0.7925000390969217,23786
20,150,8,148.18923443707206,0.9879282295804804,0.9879282295804804,150,8,150,150,7,0.08197225295313659,389.0,0.8442999678663909,23786
21,150,8,148.10436040395015,0.987362402693001,0.987362402693001,150,8,150,149,9,0.08487403312187647,389.0,0.8123000152409077,23786
22,150,8,148.02577304376806,0.9868384869584537,0.9868384869584537,150,8,150,150,9,0.07858736018215873,389.0,0.8030000026337802,23786
23,150,8,147.93631414234147,0.9862420942822765,0.9862420942822765,150,8,150,148,8,0.08945890142657276,389.0,0.7754000253044069,23786
24,150,8,147.85002266969627,0.9856668177979752,0.9856668177979752,150,8,150,148,8,0.08629147264519288,389.0,0.8191000088118017,23786
25,150,8,147.76604553470202,0.9851069702313467,0.9851069702313467,150,8,150,149,9,0.08397713499430726,389.0,0.8406999986618757,23786
26,150,8,147.68161862192224,0.9845441241461482,0.9845441241461482,150,8,150,150,6,0.08442691277979053,389.0,0.78959995880723,23786
27,150,8,147.60246164464573,0.9840164109643048,0.9840164109643048,150,8,150,149,8,0.07915697727649773,389.0,0.7960000075399876,23786
28,150,8,147.51587515803016,0.983439167720201,0.983439167720201,150,8,150,147,9,0.08658648661560742,389.0,0.7809000089764595,23786
29,150,8,147.43789443716946,0.9829192962477964,0.9829192962477964,150,8,150,150,8,0.0779807208606913,389.0,0.804400013294071,23786
30,150,8,147.34950704409255,0.982330046960617,0.982330046960617,150,8,150,147,8,0.0883873930768968,389.0,0.790499965660274,23786
31,150,8,147.26034940344942,0.9817356626896628,0.9817356626896628,150,8,150,148,8,0.08915764064318843,389.0,0.7747000199742615,23786
32,150,8,147.17597947799476,0.981173196519965,0.981173196519965,150,8,150,149,8,0.08436992545466548,389.0,0.8070000330917537,23786
33,150,8,147.09556082953512,0.9806370721969008,0.9806370721969008,150,8,150,149,9,0.08041864845965296,389.0,0.7991999736987054,23786
34,150,8,147.00865937598553,0.9800577291732369,0.9800577291732369,150,8,150,148,7,0.08690145354957224,389.0,0.7814000127837062,23786
35,150,8,146.92750903506163,0.9795167269004109,0.9795167269004109,150,8,150,148,9,0.08115034092392603,389.0,0.7792999967932701,23786
36,150,8,146.8467596565367,0.9789783977102448,0.9789783977102448,150,8,150,150,9,0.08074937852492514,389.0,0.7863999926485121,23786
37,150,8,146.76377203165842,0.9784251468777228,0.9784251468777228,150,8,150,150,8,0.08298762487831901,389.0,0.7816000143066049,23786
38,150,8,146.67121561726674,0.9778081041151115,0.9778081041151115,150,8,150,146,7,0.09255641439165219,389.0,0.8182000019587576,23786
39,150,8,146.58595030022587,0.9772396686681725,0.9772396686681725,150,8,150,150,9,0.08526531704088214,389.0,0.8091999916359782,23786
40,150,8,146.50626789112266,0.9767084526074844,0.9767084526074844,150,8,150,150,8,0.07968240910323265,389.0,0.7756000268273056,23786
41,150,8,146.42542365026486,0.9761694910017658,0.9761694910017658,150,8,150,149,8,0.0808442408578256,389.0,1.0612000478431582,23786
42,150,8,146.34768278737982,0.9756512185825321,0.9756512185825321,150,8,150,150,8,0.077740862885054,389.0,0.7731000077910721,23786
43,150,8,146.26054913511894,0.9750703275674596,0.9750703275674596,150,8,150,148,8,0.08713365226091119,389.0,0.7776999846100807,23786
44,150,8,146.18056812907182,0.9745371208604787,0.9745371208604787,150,8,150,150,8,0.07998100604712644,389.0,0.7965000113472342,23786
45,150,8,146.09232738793267,0.9739488492528845,0.9739488492528845,150,8,150,149,6,0.08824074113915037,389.0,0.7684999727644026,23786
46,150,8,146.00661413491366,0.973377427566091,0.973377427566091,150,8,150,149,8,0.08571325301904498,389.0,0.7619999814778566,23786
47,150,8,145.9263950172617,0.9728426334484114,0.9728426334484114,150,8,150,150,7,0.08021911765194689,389.0,0.8388999849557877,23786
48,150,8,145.84615469757767,0.9723076979838512,0.9723076979838512,150,8,150,149,8,0.08024031968407641,389.0,0.8104000007733703,23786
49,150,8,145.76700219087263,0.9717800146058175,0.9717800146058175,150,8,150,150,9,0.07915250670504559,389.0,0.7734000100754201,23786
50,150,8,145.6873941161378,0.9712492941075853,0.9712492941075853,150,8,150,149,8,0.07960807473485243,389.0,0.8081999840214849,23786
51,150,8,145.60885452243312,0.9707256968162208,0.9707256968162208,150,8,150,150,9,0.078539593704682,389.0,0.820400018710643,23786
52,150,8,145.52918296533522,0.9701945531022348,0.9701945531022348,150,8,150,149,8,0.0796715570979103,389.0,0.8402999956160784,23786
53,150,8,145.44709454306113,0.9696472969537409,0.9696472969537409,150,8,150,148,7,0.08208842227410695,389.0,0.7904000231064856,23786
54,150,8,145.37018953463755,0.9691345968975836,0.9691345968975836,150,8,150,150,8,0.07690500842362002,389.0,0.7514000171795487,23786
55,150,8,145.29315730551093,0.9686210487034063,0.9686210487034063,150,8,150,150,9,0.0770322291266421,389.0,0.7749999640509486,23786
56,150,8,145.2123697807197,0.9680824652047981,0.9680824652047981,150,8,150,149,8,0.08078752479120599,389.0,0.7813000120222569,23786
57,150,8,145.1230595477467,0.9674870636516446,0.9674870636516446,150,8,150,148,8,0.08931023297306595,389.0,0.7686999742873013,23786
58,150,8,145.03725179383645,0.9669150119589096,0.9669150119589096,150,8,150,149,8,0.08580775391024087,389.0,0.7592000183649361,23786
59,150,8,144.96260095583096,0.9664173397055398,0.9664173397055398,150,8,150,150,9,0.0746508380054891,389.0,0.8892000187188387,23786
60,150,8,144.88385816362057,0.9658923877574704,0.9658923877574704,150,8,150,150,9,0.07874279221041647,389.0,0.8488000021316111,23786
61,150,8,144.8023366942321,0.9653489112948808,0.9653489112948808,150,8,150,150,7,0.08152146938848759,389.0,0.6640999927185476,23786
62,150,8,144.71620179675963,0.9647746786450643,0.9647746786450643,150,8,150,149,7,0.08613489747250469,389.0,0.5012999754399061,23786
63,150,8,144.63978619092694,0.9642652412728463,0.9642652412728463,150,8,150,150,8,0.07641560583270479,389.0,0.5150999641045928,23786
64,150,8,144.56295229587874,0.9637530153058583,0.9637530153058583,150,8,150,150,9,0.07683389504817839,389.0,0.5110999918542802,23786
65,150,8,144.47882693462657,0.9631921795641771,0.9631921795641771,150,8,150,150,7,0.08412536125220704,389.0,0.5326999817043543,23786
66,150,8,144.38957360699345,0.9625971573799563,0.9625971573799563,150,8,150,147,7,0.0892533276331271,389.0,0.7694000378251076,23786
67,150,8,144.3105963229475,0.9620706421529833,0.9620706421529833,150,8,150,150,9,0.07897728404597171,389.0,0.7946999976411462,23786
68,150,8,144.2267824378291,0.9615118829188606,0.9615118829188606,150,8,150,150,7,0.08381388511841337,389.0,0.7966000121086836,23786
69,150,8,144.14816321418485,0.9609877547612323,0.9609877547612323,150,8,150,150,9,0.07861922364426999,389.0,0.7679000264033675,23786
70,150,8,144.06943396067282,0.9604628930711522,0.9604628930711522,150,8,150,150,9,0.07872925351205318,389.0,0.9569000103510916,23786
71,150,8,143.98346432909563,0.9598897621939708,0.9598897621939708,150,8,150,149,8,0.08596963157722559,389.0,0.9160999907180667,23786
72,150,8,143.90325982381586,0.9593550654921057,0.9593550654921057,150,8,150,150,9,0.0802045052797764,389.0,0.8605000330135226,23786
73,150,8,143.81566965381325,0.9587711310254217,0.9587711310254217,150,8,150,150,7,0.08759017000263736,389.0,0.8268000092357397,23786
74,150,8,143.73527340933185,0.9582351560622123,0.9582351560622123,150,8,150,150,9,0.0803962444813866,389.0,0.8459000382572412,23786
75,150,8,143.66074900250058,0.9577383266833372,0.9577383266833372,150,8,150,150,9,0.07452440683129247,389.0,0.6902000168338418,23786
76,150,8,143.58055059242528,0.9572036706161685,0.9572036706161685,150,8,150,149,8,0.08019841007529038,389.0,0.7872999995015562,23786
77,150,8,143.50172903968422,0.9566781935978949,0.9566781935978949,150,8,150,150,8,0.07882155274109337,389.0,0.7785999914631248,23786
78,150,8,143.42368974893074,0.9561579316595382,0.9561579316595382,150,8,150,150,8,0.07803929075351235,389.0,0.7819000165909529,23786
79,150,8,143.34976991704605,0.955665132780307,0.955665132780307,150,8,150,150,9,0.07391983188466611,389.0,0.6644999957643449,23786
80,150,8,143.25978728707787,0.9550652485805191,0.9550652485805191,150,8,150,148,7,0.08998262996823403,389.0,0.5803999956697226,23786
81,150,8,143.18025559262207,0.9545350372841471,0.9545350372841471,150,8,150,149,7,0.07953169445579,389.0,0.588800001423806,23786
82,150,8,143.1020874456603,0.9540139163044019,0.9540139163044019,150,8,150,150,8,0.07816814696179808,389.0,0.5356000037863851,23786
83,150,8,143.02771612420443,0.9535181074946962,0.9535181074946962,150,8,150,150,9,0.07437132145586833,389.0,0.5182999884709716,23786
84,150,8,142.94633496093678,0.9529755664062453,0.9529755664062453,150,8,150,150,9,0.08138116326767264,389.0,0.5499999970197678,23786
85,150,8,142.86947508205773,0.9524631672137183,0.9524631672137183,150,8,150,150,7,0.07685987887907952,389.0,1.1545000015757978,23786
86,150,8,142.78465320521445,0.951897688034763,0.951897688034763,150,8,150,149,8,0.08482187684328757,389.0,0.8632999961264431,23786
87,150,8,142.69843528607203,0.9513229019071469,0.9513229019071469,150,8,150,149,7,0.08621791914244259,389.0,0.8342000073753297,23786
88,150,8,142.6238841918592,0.9508258946123946,0.9508258946123946,150,8,150,150,9,0.0745510942128691,389.0,0.8649000083096325,23786
89,150,8,142.5465351551843,0.9503102343678953,0.9503102343678953,150,8,150,150,9,0.07734903667491277,389.0,0.9066999773494899,23786
90,150,8,142.46073457057378,0.9497382304704919,0.9497382304704919,150,8,150,149,7,0.08580058461054119,389.0,0.8486000006087124,23786
91,150,8,142.37695445973594,0.9491796963982396,0.9491796963982396,150,8,150,150,8,0.08378011083781978,389.0,0.8137999684549868,23786
92,150,8,142.3026780327819,0.948684520218546,0.948684520218546,150,8,150,150,9,0.074276426954059,389.0,0.7955000037327409,23786
93,150,8,142.22755027384548,0.9481836684923032,0.9481836684923032,150,8,150,150,9,0.07512775893643386,389.0,0.8712000562809408,23786
94,150,8,142.14659262094187,0.9476439508062792,0.9476439508062792,150,8,150,149,9,0.08095765290363488,389.0,0.8146999753080308,23786
95,150,8,142.07216063962892,0.9471477375975261,0.9471477375975261,150,8,150,150,8,0.07443198131299145,389.0,0.8191000088118017,23786
96,150,8,141.98759011691567,0.9465839341127711,0.9465839341127711,150,8,150,150,7,0.08457052271325427,389.0,0.7857999880798161,23786
97,150,8,141.90380340906387,0.9460253560604258,0.9460253560604258,150,8,150,149,9,0.08378670785178066,389.0,0.8763999794609845,23786
98,150,8,141.8262586898468,0.9455083912656455,0.9455083912656455,150,8,150,150,9,0.07754471921711215,389.0,0.7958999485708773,23786
99,150,8,141.74148726543058,0.9449432484362038,0.9449432484362038,150,8,150,149,8,0.08477142441624608,389.0,0.7936999900266528,23786
100,150,8,141.66219062387825,0.9444146041591883,0.9444146041591883,150,8,150,150,7,0.07929664155239102,389.0,0.806500029284507,23786
101,150,8,141.58912332419584,0.9439274888279723,0.9439274888279723,150,8,150,150,8,0.07306729968239978,389.0,0.8303000358864665,23786
102,150,8,141.51404497676725,0.9434269665117817,0.9434269665117817,150,8,150,150,8,0.0750783474286365,389.0,0.790499965660274,23786
103,150,8,141.43913152771034,0.942927543518069,0.942927543518069,150,8,150,150,8,0.07491344905688457,389.0,0.7835000287741423,23786
104,150,8,141.3573518476992,0.942382345651328,0.942382345651328,150,8,150,149,8,0.0817796800111914,389.0,0.7763000321574509,23786
105,150,8,141.28495339931493,0.9418996893287662,0.9418996893287662,150,8,150,150,8,0.07239844838426812,389.0,0.8373999735340476,23786
106,150,8,141.20530856135065,0.9413687237423377,0.9413687237423377,150,8,150,150,8,0.0796448379642829,389.0,0.8051999611780047,23786
107,150,8,141.12009852537489,0.9408006568358326,0.9408006568358326,150,8,150,150,6,0.08521003597578414,389.0,0.7842000341042876,23786
108,150,8,141.04322215530513,0.9402881477020342,0.9402881477020342,150,8,150,149,9,0.07687637006979209,389.0,0.5458000232465565,23786
109,150,8,140.96884223387076,0.9397922815591384,0.9397922815591384,150,8,150,150,8,0.0743799214343479,389.0,0.770099984947592,23786
110,150,8,140.88273976781988,0.9392182651187992,0.9392182651187992,150,8,150,149,7,0.08610246605092797,389.0,0.5884999991394579,23786
111,150,8,140.80294004548642,0.9386862669699095,0.9386862669699095,150,8,150,149,8,0.07979972233347254,389.0,0.4952999879606068,23786
112,150,8,140.7265343063474,0.9381768953756493,0.9381768953756493,150,8,150,150,9,0.07640573913905868,389.0,0.8119000121951103,23786
113,150,8,140.65500409927552,0.9377000273285034,0.9377000273285034,150,8,150,150,9,0.07153020707189661,389.0,0.8086999878287315,23786
114,150,8,140.57875334941292,0.9371916889960862,0.9371916889960862,150,8,150,150,8,0.07625074986257019,389.0,0.805300020147115,23786
115,150,8,140.50116358857176,0.9366744239238117,0.9366744239238117,150,8,150,150,8,0.07758976084123503,389.0,0.7747000199742615,23786
116,150,8,140.42370260312293,0.9361580173541529,0.9361580173541529,150,8,150,149,8,0.07746098544879132,389.0,0.8294999715872109,23786
117,150,8,140.33932569352407,0.9355955046234938,0.9355955046234938,150,8,150,149,9,0.08437690959890887,389.0,0.7952000014483929,23786
118,150,8,140.26656218643657,0.9351104145762438,0.9351104145762438,150,8,150,150,9,0.07276350708749924,389.0,0.7742000161670148,23786
119,150,8,140.18431423285963,0.9345620948857309,0.9345620948857309,150,8,150,149,8,0.08224795357697268,389.0,0.7553999894298613,23786
120,150,8,140.10589344608093,0.9340392896405395,0.9340392896405395,150,8,150,150,9,0.07842078677872877,389.0,0.9796999511308968,23786
