round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
58,150,8,145.22970885930332,0.968198059062022,0.968198059062022,150,8,150,150,8,0.07744301130982834,389.0,0.7529000286012888,23786
59,150,8,145.1535052123267,0.9676900347488447,0.9676900347488447,150,8,150,150,8,0.07620364697664694,389.0,0.7807000074535608,23786
60,150,8,145.07505401874408,0.9671670267916272,0.9671670267916272,150,8,150,149,8,0.0784511935826302,389.0,0.754999986384064,23786
61,150,8,144.99764297503197,0.9666509531668798,0.9666509531668798,150,8,150,150,7,0.07741104371210028,389.0,1.4596999972127378,23786
62,150,8,144.91871300876545,0.9661247533917696,0.9661247533917696,150,8,150,149,7,0.07892996626657389,389.0,0.7586000137962401,23786
63,150,8,144.83478554217783,0.9655652369478521,0.9655652369478521,150,8,150,148,7,0.08392746658760153,389.0,0.8073999779298902,23786
64,150,8,144.75203525044597,0.9650135683363065,0.9650135683363065,150,8,150,149,6,0.08275029173186077,389.0,0.8202000171877444,23786
65,150,8,144.6766964323744,0.9645113095491626,0.9645113095491626,150,8,150,150,7,0.07533881807160636,389.0,0.8680999744683504,23786
66,150,8,144.59111165286328,0.9639407443524218,0.9639407443524218,150,8,150,149,6,0.08558477951113108,389.0,0.8356999605894089,23786
67,150,8,144.51225538919527,0.9634150359279685,0.9634150359279685,150,7,150,92,9,0.07885626366807053,276.85714285714283,0.800000037997961,23786
68,150,8,144.43405406025937,0.9628936937350625,0.9628936937350625,150,8,150,150,9,0.07820132893590426,389.0,0.7941999938338995,23786
69,150,8,144.35877739720723,0.9623918493147149,0.9623918493147149,150,8,150,150,8,0.07527666305212843,389.0,0.826600007712841,23786
70,150,8,144.27936966749382,0.9618624644499588,0.9618624644499588,150,8,150,149,9,0.0794077297134601,389.0,0.8066999725997448,23786
71,150,8,144.2025976134805,0.9613506507565366,0.9613506507565366,150,8,150,150,8,0.0767720540133272,389.0,0.7820000173524022,23786
72,150,8,144.1245830688685,0.9608305537924567,0.9608305537924567,150,8,150,150,7,0.07801454461198531,389.0,0.7671000203117728,23786
73,150,8,144.03852430573403,0.9602568287048935,0.9602568287048935,150,8,150,149,7,0.08605876313448224,389.0,0.811200006864965,23786
74,150,8,143.96018859322197,0.9597345906214798,0.9597345906214798,150,8,150,150,9,0.07833571251211602,389.0,0.8129000198096037,23786
75,150,8,143.88484357694256,0.9592322905129503,0.9592322905129503,150,8,150,150,8,0.07534501627939783,389.0,0.7855999865569174,23786
76,150,8,143.80702694088066,0.9587135129392044,0.9587135129392044,150,8,150,150,8,0.07781663606191813,389.0,0.7539999787695706,23786
77,150,8,143.7320873381247,0.958213915587498,0.958213915587498,150,8,150,150,9,0.07493960275596923,389.0,0.7447000243701041,23786
78,150,8,143.647833329192,0.9576522221946133,0.9576522221946133,150,8,150,147,7,0.08425400893271462,389.0,0.7897999603301287,23786
79,150,8,143.57142351667278,0.9571428234444852,0.9571428234444852,150,8,150,150,8,0.07640981251922963,389.0,0.8015999919734895,23786
80,150,8,143.4910303006548,0.9566068686710321,0.9566068686710321,150,8,150,150,7,0.0803932160180052,389.0,0.7673000218346715,23786
81,150,8,143.41721142321347,0.9561147428214232,0.9561147428214232,150,8,150,150,8,0.07381887744134641,389.0,0.7689999765716493,23786
82,150,8,143.3359843668743,0.9555732291124953,0.9555732291124953,150,8,150,148,8,0.08122705633918148,389.0,0.7968000136315823,23786
83,150,8,143.25494421529078,0.9550329614352718,0.9550329614352718,150,8,150,150,7,0.08104015158350908,389.0,0.7664000149816275,23786
84,150,8,143.1747322485145,0.9544982149900966,0.9544982149900966,150,8,150,150,7,0.08021196677632592,389.0,0.770099984947592,23786
85,150,8,143.0987570862236,0.9539917139081573,0.9539917139081573,150,8,150,150,7,0.07597516229091461,389.0,0.8038000087253749,23786
86,150,8,143.02028925038837,0.9534685950025892,0.9534685950025892,150,7,150,85,8,0.07846783583522932,256.85714285714283,0.9211000287905335,23786
87,150,8,142.937656869514,0.9529177124634267,0.9529177124634267,150,8,150,149,7,0.08263238087439717,389.0,0.7548999856226146,23786
88,150,8,142.8609936245935,0.9524066241639567,0.9524066241639567,150,8,150,150,9,0.07666324492050958,389.0,0.7541999802924693,23786
89,150,8,142.78125985333293,0.9518750656888861,0.9518750656888861,150,8,150,150,6,0.0797337712606021,389.0,0.7576000061817467,23786
90,150,8,142.70630718662196,0.9513753812441463,0.9513753812441463,150,8,150,150,8,0.07495266671097589,389.0,0.7373999687843025,23786
91,150,8,142.63229786008486,0.950881985733899,0.950881985733899,150,8,150,150,7,0.07400932653710868,389.0,0.6919000297784805,23786
92,150,8,142.55909244312494,0.9503939496208329,0.9503939496208329,150,8,150,150,8,0.07320541695992855,389.0,0.7751000230200589,23786
93,150,8,142.47913508073316,0.949860900538221,0.949860900538221,150,8,150,150,8,0.07995736239181905,389.0,0.7611999753862619,23786
94,150,8,142.40413983296588,0.9493609322197726,0.9493609322197726,150,8,150,150,9,0.07499524776727284,389.0,0.7516000187024474,23786
95,150,8,142.32776343459136,0.948851756230609,0.948851756230609,150,8,150,149,9,0.07637639837453492,389.0,0.7498000049963593,23786
96,150,8,142.2500258950322,0.9483335059668813,0.9483335059668813,150,8,150,150,7,0.07773753955918039,389.0,0.8025999995879829,23786
97,150,8,142.1755541988503,0.9478370279923354,0.9478370279923354,150,7,150,53,7,0.07447169618191118,165.42857142857142,0.777499983087182,23786
98,150,8,142.099635738897,0.94733090492598,0.94733090492598,150,8,150,150,9,0.07591845995334445,389.0,0.9176000021398067,23786
99,150,8,142.02546091580277,0.9468364061053518,0.9468364061053518,150,8,150,150,9,0.07417482309422319,389.0,0.7756000268273056,23786
100,150,8,141.9465995524481,0.9463106636829873,0.9463106636829873,150,8,150,149,8,0.0788613633546893,389.0,0.8243999909609556,23786
101,150,8,141.86720178082368,0.9457813452054912,0.9457813452054912,150,8,150,148,8,0.07939777162443029,389.0,0.8057999657467008,23786
102,150,8,141.7916716540695,0.9452778110271299,0.9452778110271299,150,8,150,150,8,0.07553012675418636,389.0,0.7721000001765788,23786
103,150,8,141.71036633283182,0.9447357755522122,0.9447357755522122,150,8,150,150,6,0.0813053212377266,389.0,0.7721000001765788,23786
104,150,8,141.6366199379348,0.9442441329195653,0.9442441329195653,150,8,150,150,8,0.0737463948970074,389.0,0.8022999973036349,23786
105,150,8,141.55676129911478,0.9437117419940986,0.9437117419940986,150,8,150,149,8,0.07985863882003841,389.0,0.7869999972172081,23786
106,150,8,141.48500340860554,0.9432333560573702,0.9432333560573702,150,8,150,150,8,0.07175789050926085,389.0,0.8173999958671629,23786
107,150,8,141.4083010784168,0.9427220071894453,0.9427220071894453,150,8,150,149,8,0.07670233018877148,389.0,0.79699995694682,23786
108,150,8,141.33018099318244,0.9422012066212162,0.9422012066212162,150,8,150,149,9,0.07812008523437441,389.0,0.7879000040702522,23786
109,150,8,141.2495399977457,0.9416635999849713,0.9416635999849713,150,8,150,148,7,0.08064099543672576,389.0,0.7621999830007553,23786
110,150,8,141.17042069507932,0.9411361379671954,0.9411361379671954,150,7,150,134,9,0.07911930266641676,399.7142857142857,0.8221000316552818,23786
111,150,8,141.0931873121156,0.9406212487474372,0.9406212487474372,150,8,150,149,7,0.07723338296373328,389.0,0.7865999941714108,23786
112,150,8,141.01939453692887,0.9401292969128592,0.9401292969128592,150,8,150,150,8,0.07379277518672112,389.0,1.1597999837249517,23786
113,150,8,140.94069382495184,0.9396046254996789,0.9396046254996789,150,8,150,149,6,0.07870071197709727,389.0,0.8174999966286123,23786
114,150,8,140.86384394856003,0.9390922929904002,0.9390922929904002,150,8,150,150,8,0.0768498763917691,389.0,0.8378999773412943,23786
115,150,8,140.7910095206313,0.9386067301375419,0.9386067301375419,150,7,150,80,9,0.07283442792883044,242.57142857142858,0.7866999949328601,23786
116,150,8,140.710818569291,0.9380721237952734,0.9380721237952734,150,8,150,150,7,0.0801909513402741,389.0,0.78219996066764,23786
117,150,8,140.635105137435,0.9375673675829,0.9375673675829,150,8,150,150,7,0.07571343185599133,389.0,0.7847999804653227,23786
118,150,8,140.5607052243751,0.9370713681625008,0.9370713681625008,150,8,150,150,7,0.07439991305990112,389.0,0.7985999691300094,23786
119,150,8,140.48075612984042,0.9365383741989362,0.9365383741989362,150,8,150,150,8,0.07994909453475252,389.0,0.7689000340178609,23786
120,150,8,140.40874053685948,0.9360582702457299,0.9360582702457299,150,8,150,150,9,0.07201559298093052,389.0,0.7562999962829053,23786
121,150,8,140.33636670876086,0.9355757780584057,0.9355757780584057,150,8,150,150,9,0.07237382809860904,389.0,0.8143000304698944,23786
122,150,8,140.25692404916686,0.935046160327779,0.935046160327779,150,8,150,149,8,0.07944265959403829,389.0,0.8597000269219279,23786
123,150,8,140.18134654808867,0.9345423103205911,0.9345423103205911,150,8,150,150,7,0.07557750107819139,389.0,0.8090999908745289,23786
124,150,8,140.10032677934097,0.9340021785289399,0.9340021785289399,150,8,150,149,7,0.0810197687477121,389.0,0.7693999796174467,23786
125,150,8,140.02864830968744,0.9335243220645829,0.9335243220645829,150,8,150,150,9,0.0716784696535786,389.0,0.7927999831736088,23786
126,150,8,139.94996182098566,0.9329997454732377,0.9329997454732377,150,7,150,79,7,0.07868648870175576,239.71428571428572,0.8020999957807362,23786
127,150,8,139.8790129677294,0.9325267531181961,0.9325267531181961,150,8,150,150,9,0.07094885325627409,389.0,0.7715999963693321,23786
128,150,8,139.80313039368198,0.9320208692912132,0.9320208692912132,150,8,150,150,8,0.07588257404742116,389.0,0.7895000162534416,23786
129,150,8,139.7276320306122,0.931517546870748,0.931517546870748,150,8,150,150,9,0.07549836306984758,389.0,0.7740000146441162,23786
130,150,8,139.6554004572489,0.931036003048326,0.931036003048326,150,8,150,150,9,0.07223157336332342,389.0,0.7929999846965075,23786
131,150,8,139.58153311910627,0.9305435541273751,0.9305435541273751,150,8,150,150,9,0.07386733814263202,389.0,0.7765000336803496,23786
132,150,8,139.50809003167473,0.9300539335444982,0.9300539335444982,150,8,150,150,9,0.07344308743154038,389.0,0.7815000135451555,23786
133,150,8,139.43207125698552,0.9295471417132368,0.9295471417132368,150,8,150,149,8,0.07601877468923668,389.0,0.7946999976411462,23786
134,150,8,139.36027743560635,0.9290685162373756,0.9290685162373756,150,7,150,122,9,0.0717938213791598,362.57142857142856,0.8361000218428671,23786
135,150,8,139.28770379432848,0.9285846919621898,0.9285846919621898,150,8,150,150,8,0.07257364127794297,389.0,0.7958000060170889,23786
136,150,8,139.2102883657903,0.9280685891052686,0.9280685891052686,150,8,150,150,8,0.07741542853817762,389.0,0.7882000063546002,23786
137,150,8,139.12778642156348,0.9275185761437565,0.9275185761437565,150,8,150,148,7,0.08250194422680579,389.0,0.7871999987401068,23786
138,150,8,139.0431767633513,0.9269545117556754,0.9269545117556754,150,8,150,148,8,0.08460965821221755,389.0,0.8159999852068722,23786
139,150,8,138.9631709733727,0.9264211398224848,0.9264211398224848,150,8,150,149,7,0.08000578997858732,389.0,0.825099996291101,23786
140,150,8,138.8780430340048,0.9258536202266987,0.9258536202266987,150,8,150,146,8,0.08512793936795227,389.0,0.7893000147305429,23786
141,150,8,138.80231855877813,0.9253487903918541,0.9253487903918541,150,8,150,150,8,0.07572447522677273,389.0,0.8084999863058329,23786
142,150,8,138.7241079236449,0.9248273861576327,0.9248273861576327,150,8,150,150,8,0.07821063513329385,389.0,0.7102999952621758,23786
143,150,8,138.64985257965816,0.9243323505310544,0.9243323505310544,150,8,150,150,8,0.07425534398683808,389.0,0.7816000143066049,23786
144,150,8,138.57391534406239,0.9238261022937493,0.9238261022937493,150,8,150,150,9,0.07593723559582344,389.0,0.7826999644748867,23786
145,150,8,138.50123431950624,0.9233415621300416,0.9233415621300416,150,7,150,111,9,0.07268102455621772,331.14285714285717,1.2647000257857144,23786
146,150,8,138.4292759109367,0.9228618394062447,0.9228618394062447,150,8,150,150,9,0.07195840856962121,389.0,0.8524999720975757,23786
147,150,8,138.35760065555317,0.9223840043703545,0.9223840043703545,150,8,150,150,8,0.07167525538360664,389.0,0.8029000018723309,23786
148,150,8,138.28373344299416,0.9218915562866278,0.9218915562866278,150,8,150,150,8,0.0738672125591151,389.0,0.7841000333428383,23786
149,150,8,138.21098936050709,0.9214065957367139,0.9214065957367139,150,8,150,150,9,0.07274408248716213,389.0,0.7704999879933894,23786
150,150,8,138.1399746059423,0.9209331640396154,0.9209331640396154,150,8,150,150,8,0.07101475456479989,389.0,0.8156999829225242,23786
151,150,8,138.06698211902804,0.920446547460187,0.920446547460187,150,8,150,150,9,0.07299248691438542,389.0,0.7995999767445028,23786
152,150,8,137.99489345122282,0.9199659563414855,0.9199659563414855,150,8,150,150,8,0.07208866780527856,389.0,0.7981999660842121,23786
153,150,8,137.91753257282357,0.9194502171521571,0.9194502171521571,150,8,150,150,7,0.0773608783993307,389.0,0.7715999963693321,23786
154,150,8,137.84483369077157,0.9189655579384771,0.9189655579384771,150,7,150,131,9,0.07269888205211039,388.2857142857143,0.9404000011272728,23786
155,150,8,137.77182385767793,0.9184788257178529,0.9184788257178529,150,7,150,73,7,0.07300983309373166,222.57142857142858,0.7900000200606883,23786
156,150,8,137.69666401209847,0.9179777600806565,0.9179777600806565,150,8,150,150,8,0.0751598455795559,389.0,0.7860999903641641,23786
157,150,8,137.62579488820188,0.9175052992546792,0.9175052992546792,150,8,150,150,8,0.07086912389661393,389.0,0.7769000367261469,23786
158,150,8,137.54919805081192,0.9169946536720794,0.9169946536720794,150,8,150,149,9,0.07659683739006695,389.0,0.9225000394508243,23786
159,150,8,137.4725706116921,0.9164838040779474,0.9164838040779474,150,8,150,149,8,0.07662743911987846,389.0,0.819200009573251,23786
160,150,8,137.38678193660314,0.9159118795773543,0.9159118795773543,150,8,150,148,7,0.0857886750890362,389.0,0.7957000052556396,23786
161,150,8,137.31237291700432,0.9154158194466955,0.9154158194466955,150,7,150,68,9,0.07440901959894575,208.28571428571428,0.7717999978922307,23786
162,150,8,137.22929421139509,0.9148619614093005,0.9148619614093005,150,8,150,150,6,0.08307870560929054,389.0,0.7786999922245741,23786
163,150,8,137.15700400105604,0.9143800266737069,0.9143800266737069,150,8,150,150,9,0.0722902103390961,389.0,0.8016999927349389,23786
164,150,8,137.08628978519076,0.9139085985679384,0.9139085985679384,150,8,150,150,9,0.07071421586536886,389.0,0.7855999865569174,23786
165,150,8,137.00396546345164,0.9133597697563443,0.9133597697563443,150,8,150,150,7,0.08232432173921289,389.0,0.7759000291116536,23786
166,150,8,136.93223119293924,0.9128815412862616,0.9128815412862616,150,8,150,150,9,0.07173427051245618,389.0,0.8420000085607171,23786
167,150,8,136.86021744021002,0.9124014496014001,0.9124014496014001,150,8,150,150,8,0.0720137527292799,389.0,0.8081000414676964,23786
168,150,8,136.78771040950136,0.9119180693966757,0.9119180693966757,150,8,150,150,9,0.07250703070876874,389.0,0.7670000195503235,23786
169,150,8,136.71329810872038,0.9114219873914692,0.9114219873914692,150,8,150,150,7,0.07441230078106464,389.0,0.7678000256419182,23786
170,150,8,136.63999339006944,0.9109332892671296,0.9109332892671296,150,8,150,150,9,0.07330471865107491,389.0,0.7562999962829053,23786
171,150,8,136.56845226797543,0.9104563484531696,0.9104563484531696,150,8,150,150,9,0.07154112209401653,389.0,0.8452000329270959,23786
172,150,8,136.49274277795843,0.9099516185197228,0.9099516185197228,150,7,150,104,9,0.07570949001707028,311.14285714285717,0.797900022007525,23786
173,150,8,136.41547991698866,0.9094365327799244,0.9094365327799244,150,7,150,109,8,0.07726286096982804,325.42857142857144,0.7322000456042588,23786
174,150,8,136.34021042513672,0.9089347361675781,0.9089347361675781,150,8,150,150,8,0.07526949185198362,389.0,0.7342000026255846,23786
175,150,8,136.2642547567845,0.9084283650452301,0.9084283650452301,150,8,150,150,7,0.07595566835225931,389.0,0.7757000275887549,23786
176,150,8,136.19317966659048,0.9079545311106032,0.9079545311106032,150,8,150,150,9,0.07107509019411928,389.0,0.5327000399120152,23786
177,150,8,136.11769031992753,0.9074512687995169,0.9074512687995169,150,8,150,150,8,0.07548934666298557,389.0,0.8113000076264143,23786
178,150,8,136.04162967503436,0.9069441978335624,0.9069441978335624,150,8,150,150,9,0.07606064489326947,389.0,0.7865999941714108,23786
179,150,8,135.96969610109826,0.9064646406739885,0.9064646406739885,150,8,150,150,9,0.07193357393614264,389.0,0.8191000088118017,23786
180,150,8,135.89770567357837,0.9059847044905225,0.9059847044905225,150,8,150,150,8,0.0719904275199692,389.0,1.248000015038997,23786
181,150,8,135.82373716530776,0.9054915811020517,0.9054915811020517,150,8,150,150,8,0.07396850827069379,389.0,0.8027000003494322,23786
182,150,8,135.75195988152228,0.9050130658768152,0.9050130658768152,150,8,150,150,9,0.07177728378548665,389.0,0.7862999918870628,23786
183,150,8,135.67963967103321,0.9045309311402214,0.9045309311402214,150,8,150,150,8,0.07232021048914739,389.0,0.8004999835975468,23786
184,150,8,135.60150918456168,0.9040100612304112,0.9040100612304112,150,8,150,149,7,0.07813048647156506,389.0,0.9059000294655561,23786
185,150,8,135.52202307328105,0.9034801538218736,0.9034801538218736,150,8,150,147,8,0.0794861112807368,389.0,0.8188000065274537,23786
186,150,8,135.45175751773547,0.9030117167849031,0.9030117167849031,150,8,150,150,9,0.07026555554566194,389.0,0.8212000248022377,23786
187,150,8,135.3810859359917,0.9025405729066114,0.9025405729066114,150,8,150,150,9,0.07067158174383081,389.0,0.826000003144145,23786
188,150,8,135.3104891727589,0.9020699278183927,0.9020699278183927,150,8,150,150,9,0.07059676323282282,389.0,0.8170999935828149,23786
189,150,8,135.23506704043672,0.9015671136029114,0.9015671136029114,150,8,150,150,8,0.07542213232226658,389.0,0.7861999911256135,23786
190,150,8,135.1637801287307,0.9010918675248714,0.9010918675248714,150,8,150,150,8,0.07128691170610146,389.0,0.8230000385083258,23786
191,150,8,135.09139515487917,0.9006093010325278,0.9006093010325278,150,7,150,116,9,0.07238497385156784,345.42857142857144,0.8086999878287315,23786
192,150,8,135.01685402430854,0.900112360162057,0.900112360162057,150,7,150,80,9,0.07454113057068845,242.57142857142858,0.7995000341907144,23786
193,150,8,134.94266902644992,0.8996177935096661,0.8996177935096661,150,8,150,150,7,0.07418499785871902,389.0,0.7220999686978757,23786
194,150,8,134.8702476227569,0.8991349841517127,0.8991349841517127,150,7,150,100,8,0.07242140369305794,299.7142857142857,0.8139999699778855,23786
195,150,8,134.7984361964845,0.8986562413098966,0.8986562413098966,150,8,150,150,9,0.07181142627243986,389.0,0.790799967944622,23786
196,150,8,134.7212462700587,0.8981416418003915,0.8981416418003915,150,8,150,150,7,0.0771899264258522,389.0,0.7602000259794295,23786
197,150,8,134.64211328576437,0.8976140885717624,0.8976140885717624,150,7,150,140,8,0.07913298429445703,416.85714285714283,0.7971000159159303,23786
198,150,8,134.56630707429673,0.8971087138286449,0.8971087138286449,150,8,150,150,7,0.07580621146767186,389.0,0.7824000203981996,23786
199,150,8,134.4947844884593,0.8966318965897286,0.8966318965897286,150,8,150,150,8,0.07152258583749216,389.0,0.7991999736987054,23786
200,150,8,134.42087373051982,0.8961391582034655,0.8961391582034655,150,8,150,150,8,0.07391075793957391,389.0,0.7812000112608075,23786
201,150,8,134.3486028665901,0.8956573524439341,0.8956573524439341,150,8,150,150,8,0.07227086392974513,389.0,0.4229999613016844,23786
202,150,8,134.27777723333026,0.8951851815555351,0.8951851815555351,150,8,150,150,9,0.07082563325989177,389.0,0.7920999778434634,23786
203,150,8,134.20320837014438,0.8946880558009626,0.8946880558009626,150,6,150,57,8,0.0745688631860002,204.0,1.673299993854016,23786
204,150,8,134.12890646489254,0.8941927097659502,0.8941927097659502,150,8,150,150,9,0.07430190525187363,389.0,1.1344999657012522,23786
