round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.92092054979105,0.9994728036652737,0.9994728036652737,150,8,150,150,7,0.07907945020897687,389.0,1.0395000572316349,23786
1,150,8,149.83785948006613,0.9989190632004409,0.9989190632004409,150,8,150,149,6,0.08306106972491616,389.0,0.8932999917306006,23786
2,150,8,149.75887198283016,0.9983924798855344,0.9983924798855344,150,8,150,150,7,0.07898749723596948,389.0,0.8068999741226435,23786
3,150,8,149.6794373697919,0.9978629157986127,0.9978629157986127,150,8,150,150,8,0.07943461303829538,389.0,0.7721000001765788,23786
4,150,8,149.6009227375073,0.9973394849167153,0.9973394849167153,150,8,150,150,7,0.07851463228462674,389.0,0.9482000023126602,23786
5,150,8,149.52092271476823,0.9968061514317882,0.9968061514317882,150,8,150,150,8,0.08000002273906331,389.0,0.8487000013701618,23786
6,150,8,149.4431019770024,0.9962873465133494,0.9962873465133494,150,8,150,150,6,0.07782073776586845,389.0,0.8143999730236828,23786
7,150,8,149.36367267832006,0.995757817855467,0.995757817855467,150,8,150,150,7,0.07942929868236881,389.0,0.8237999863922596,23786
8,150,8,149.28472438377955,0.9952314958918637,0.9952314958918637,150,8,150,150,6,0.07894829454052787,389.0,0.6865999894216657,23786
9,150,8,149.20585443745136,0.9947056962496758,0.9947056962496758,150,8,150,150,8,0.07886994632818867,389.0,0.7940999930724502,23786
10,150,8,149.12647618959267,0.9941765079306177,0.9941765079306177,150,8,150,150,6,0.07937824785868952,389.0,0.8444999693892896,23786
11,150,8,149.04700103188472,0.9936466735458981,0.9936466735458981,150,8,150,150,8,0.0794751577079964,389.0,0.792600039858371,23786
12,150,8,148.9686510022095,0.9931243400147299,0.9931243400147299,150,8,150,150,6,0.07835002967524562,389.0,0.4808999947272241,23786
13,150,8,148.88758580840306,0.9925839053893537,0.9925839053893537,150,8,150,150,6,0.08106519380646171,389.0,0.7838000310584903,23786
14,150,8,148.8088494256105,0.9920589961707367,0.9920589961707367,150,8,150,149,9,0.07873638279254225,389.0,0.7761999731883407,23786
15,150,8,148.73045191820538,0.9915363461213692,0.9915363461213692,150,8,150,150,7,0.07839750740515106,389.0,0.8696999866515398,23786
16,150,8,148.6501370776878,0.9910009138512519,0.9910009138512519,150,8,150,150,6,0.0803148405175862,389.0,0.49509998643770814,23786
