round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.91769165208348,0.9994512776805565,0.9994512776805565,150,8,150,150,6,0.08230834791656277,389.0,1.061699993442744,23786
1,150,8,149.83466897868985,0.9988977931912657,0.9988977931912657,150,8,150,149,8,0.08302267339359645,389.0,0.8574000094085932,23786
2,150,8,149.7532971982918,0.9983553146552786,0.9983553146552786,150,8,150,150,7,0.08137178039809881,389.0,0.8010999881662428,23786
3,150,8,149.6729134421621,0.9978194229477473,0.9978194229477473,150,8,150,150,8,0.0803837561297337,389.0,0.7741000154055655,23786
4,150,8,149.58775789305184,0.9972517192870123,0.9972517192870123,150,8,150,148,7,0.08515554911024381,389.0,0.8385000401176512,23786
5,150,8,149.50419803507208,0.9966946535671471,0.9966946535671471,150,8,150,149,8,0.08355985797978327,389.0,0.790799967944622,23786
6,150,8,149.4233669856268,0.9961557799041788,0.9961557799041788,150,8,150,150,6,0.08083104944529235,389.0,0.7791999960318208,23786
7,150,8,149.33718646831773,0.9955812431221182,0.9955812431221182,150,8,150,148,7,0.0861805173090705,389.0,0.7887000101618469,23786
8,150,8,149.25422873670482,0.9950281915780321,0.9950281915780321,150,8,150,150,8,0.08295773161294939,389.0,0.8364000241272151,23786
9,150,8,149.1711846605514,0.994474564403676,0.994474564403676,150,8,150,150,6,0.08304407615344589,389.0,0.7636999944224954,23786
10,150,8,149.08436917883867,0.9938957945255912,0.9938957945255912,150,8,150,149,6,0.08681548171271969,389.0,0.7665000157430768,23786
11,150,8,148.99317047026648,0.9932878031351099,0.9932878031351099,150,8,150,145,8,0.09119870857221357,389.0,0.7893000147305429,23786
12,150,8,148.91059615083293,0.9927373076722196,0.9927373076722196,150,8,150,150,8,0.08257431943355797,389.0,0.7935999892652035,23786
13,150,8,148.82886367130135,0.9921924244753423,0.9921924244753423,150,8,150,150,9,0.08173247953159546,389.0,0.7773000397719443,23786
14,150,8,148.74773601758787,0.9916515734505857,0.9916515734505857,150,8,150,149,7,0.08112765371350439,389.0,0.7714999956078827,23786
15,150,8,148.6665084958245,0.99111005663883,0.99111005663883,150,8,150,149,8,0.08122752176334624,389.0,0.784600037150085,23786
16,150,8,148.5886411135549,0.9905909407570327,0.9905909407570327,150,8,150,150,8,0.07786738226963918,389.0,0.7818000158295035,23786
17,150,8,148.50340857621188,0.9900227238414125,0.9900227238414125,150,8,150,148,7,0.08523253734304514,389.0,0.8394999895244837,23786
18,150,8,148.416961789789,0.9894464119319267,0.9894464119319267,150,8,150,148,8,0.08644678642285353,389.0,0.8201999589800835,23786
19,150,8,148.3323050617118,0.9888820337447453,0.9888820337447453,150,8,150,149,9,0.08465672807723457,389.0,0.8010999881662428,23786
20,150,8,148.2504369576123,0.9883362463840819,0.9883362463840819,150,8,150,149,8,0.08186810409954504,389.0,0.7633999921381474,23786
21,150,8,148.1694680431355,0.9877964536209034,0.9877964536209034,150,8,150,150,8,0.08096891447677979,389.0,0.7618999807164073,23786
22,150,8,148.08915182464804,0.9872610121643203,0.9872610121643203,150,8,150,149,9,0.08031621848748904,389.0,0.8120000129565597,23786
23,150,8,148.00642575212112,0.9867095050141408,0.9867095050141408,150,8,150,150,7,0.08272607252694164,389.0,0.8210000232793391,23786
24,150,8,147.92052061389052,0.9861368040926034,0.9861368040926034,150,8,150,150,8,0.08590513823060686,389.0,0.7693000370636582,23786
25,150,8,147.83605813037772,0.9855737208691848,0.9855737208691848,150,8,150,148,8,0.08446248351278607,389.0,0.7748000207357109,23786
26,150,8,147.75883637722183,0.9850589091814789,0.9850589091814789,150,8,150,150,8,0.07722175315594226,389.0,0.8974000229500234,23786
27,150,8,147.67386987779548,0.9844924658519699,0.9844924658519699,150,8,150,149,7,0.08496649942631684,389.0,0.7921000360511243,23786
28,150,8,147.59283483710016,0.9839522322473344,0.9839522322473344,150,8,150,149,8,0.0810350406953857,389.0,0.8240999886766076,23786
29,150,8,147.50972477976632,0.9833981651984421,0.9833981651984421,150,8,150,148,6,0.08311005733382837,389.0,0.7731000077910721,23786
30,150,8,147.43150771077535,0.9828767180718356,0.9828767180718356,150,8,150,150,9,0.07821706899096315,389.0,0.7738000131212175,23786
31,150,8,147.355824562865,0.9823721637524333,0.9823721637524333,150,8,150,150,9,0.0756831479104072,389.0,0.8199000149033964,23786
32,150,8,147.276527627318,0.9818435175154533,0.9818435175154533,150,8,150,150,8,0.07929693554696904,389.0,0.8021000539883971,23786
33,150,8,147.19052545363033,0.9812701696908689,0.9812701696908689,150,8,150,149,6,0.0860021736876968,389.0,0.8375000325031579,23786
34,150,8,147.11358113546717,0.9807572075697811,0.9807572075697811,150,8,150,150,7,0.07694431816317149,389.0,0.8243999909609556,23786
