round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.91718279986662,0.9994478853324441,0.9994478853324441,150,8,150,150,8,0.08281720013336655,389.0,0.997499970253557,23786
1,150,8,149.83539996757452,0.9989026664504967,0.9989026664504967,150,8,150,150,8,0.08178283229214947,389.0,0.8377000340260565,23786
2,150,8,149.7538925886672,0.9983592839244481,0.9983592839244481,150,7,150,102,8,0.08150737890731774,305.42857142857144,0.7999000372365117,23786
3,150,8,149.6726905283458,0.9978179368556387,0.9978179368556387,150,8,150,150,9,0.08120206032144295,389.0,0.7940999930724502,23786
4,150,8,149.58914654925087,0.9972609769950058,0.9972609769950058,150,8,150,150,6,0.08354397909492312,389.0,0.8170999935828149,23786
5,150,8,149.50749271565914,0.9967166181043943,0.9967166181043943,150,8,150,150,8,0.08165383359176875,389.0,0.7961000083014369,23786
6,150,8,149.4238067783415,0.9961587118556099,0.9961587118556099,150,8,150,149,8,0.08368593731770468,389.0,0.8152000373229384,23786
7,150,8,149.34193681099504,0.9956129120733003,0.9956129120733003,150,8,150,150,8,0.08186996734640839,389.0,0.7649999461136758,23786
8,150,8,149.25873994025523,0.9950582662683681,0.9950582662683681,150,7,150,109,8,0.08319687073986892,325.42857142857144,0.7634999928995967,23786
9,150,8,149.17652597008527,0.9945101731339018,0.9945101731339018,150,8,150,149,8,0.08221397016994936,389.0,0.8117999532260001,23786
10,150,8,149.09487538422087,0.9939658358948058,0.9939658358948058,150,8,150,150,7,0.08165058586443552,389.0,0.804400013294071,23786
11,150,8,149.01181874868468,0.9934121249912312,0.9934121249912312,150,8,150,149,8,0.08305663553614973,389.0,0.7698000408709049,23786
12,150,8,148.93041495962814,0.9928694330641876,0.9928694330641876,150,8,150,149,8,0.08140378905659917,389.0,0.7725000032223761,23786
13,150,8,148.85061882419728,0.9923374588279819,0.9923374588279819,150,8,150,150,7,0.07979613543084563,389.0,0.7841999758966267,23786
14,150,8,148.76963386416446,0.9917975590944298,0.9917975590944298,150,8,150,150,8,0.08098496003285494,389.0,0.798800028860569,23786
15,150,8,148.68971901717538,0.9912647934478358,0.9912647934478358,150,8,150,150,7,0.07991484698908313,389.0,0.8031000033952296,23786
16,150,8,148.6075970088193,0.9907173133921288,0.9907173133921288,150,7,150,113,6,0.08212200835607208,336.85714285714283,0.7936999900266528,23786
17,150,8,148.52438759543438,0.9901625839695625,0.9901625839695625,150,8,150,149,8,0.08320941338495258,389.0,0.7847999804653227,23786
18,150,8,148.44522637961745,0.989634842530783,0.989634842530783,150,8,150,149,8,0.07916121581697388,389.0,0.7881999481469393,23786
19,150,8,148.36340154824194,0.9890893436549463,0.9890893436549463,150,7,150,94,8,0.08182483137551211,282.57142857142856,0.8172999951057136,23786
20,150,8,148.28246650829487,0.9885497767219659,0.9885497767219659,150,8,150,150,9,0.08093503994705276,389.0,0.8038000087253749,23786
21,150,8,148.20106913696037,0.9880071275797359,0.9880071275797359,150,8,150,149,8,0.08139737133453417,389.0,0.7938999915495515,23786
22,150,8,148.1225809442237,0.9874838729614913,0.9874838729614913,150,8,150,150,8,0.07848819273667162,389.0,0.7732000085525215,23786
23,150,8,148.04085592118906,0.9869390394745937,0.9869390394745937,150,8,150,150,8,0.08172502303469442,389.0,0.8016999927349389,23786
24,150,8,147.95979271488645,0.986398618099243,0.986398618099243,150,7,150,109,8,0.08106320630258979,325.42857142857144,0.7753000245429575,23786
25,150,8,147.87653904686908,0.9858435936457939,0.9858435936457939,150,8,150,150,7,0.08325366801736056,389.0,0.7353999535553157,23786
26,150,8,147.79852702291856,0.9853235134861238,0.9853235134861238,150,8,150,150,9,0.07801202395053419,389.0,0.8193000103347003,23786
27,150,8,147.72143136462915,0.984809542430861,0.984809542430861,150,8,150,150,8,0.0770956582894251,389.0,0.8016000501811504,23786
28,150,8,147.64309124949682,0.9842872749966455,0.9842872749966455,150,8,150,150,6,0.07834011513239325,389.0,0.7846999797038734,23786
29,150,8,147.55990998942542,0.9837327332628362,0.9837327332628362,150,8,150,149,8,0.08318126007138416,389.0,0.7977000204846263,23786
30,150,8,147.48076285873157,0.9832050857248771,0.9832050857248771,150,8,150,149,9,0.07914713069382806,389.0,0.8031000033952296,23786
31,150,8,147.4053017305634,0.9827020115370892,0.9827020115370892,150,8,150,150,9,0.07546112816824424,389.0,0.8245999924838543,23786
32,150,8,147.32323836668638,0.9821549224445759,0.9821549224445759,150,8,150,150,9,0.08206336387697855,389.0,0.8120999555103481,23786
33,150,8,147.24530970771207,0.9816353980514138,0.9816353980514138,150,8,150,150,6,0.07792865897432,389.0,0.7794999983161688,23786
34,150,8,147.16478715774957,0.9810985810516638,0.9810985810516638,150,6,150,108,8,0.08052254996253749,374.0,0.7789999945089221,23786
35,150,8,147.08493958225154,0.9805662638816769,0.9805662638816769,150,8,150,150,8,0.07984757549802213,389.0,0.7113000028766692,23786
36,150,8,147.0009364211085,0.9800062428073899,0.9800062428073899,150,8,150,150,7,0.08400316114308115,389.0,0.8062999695539474,23786
37,150,8,146.9227946546908,0.9794852976979386,0.9794852976979386,150,8,150,150,9,0.0781417664176991,389.0,0.7788999937474728,23786
38,150,8,146.8451835850865,0.9789678905672432,0.9789678905672432,150,7,150,146,9,0.07761106960429975,431.14285714285717,0.784600037150085,23786
39,150,8,146.76489500171948,0.9784326333447966,0.9784326333447966,150,8,150,149,8,0.08028858336707145,389.0,0.7718999986536801,23786
40,150,8,146.68491140812569,0.9778994093875045,0.9778994093875045,150,8,150,149,6,0.07998359359378604,389.0,0.8473999914713204,23786
41,150,8,146.6047075577357,0.9773647170515714,0.9773647170515714,150,7,150,103,8,0.0802038503900091,308.2857142857143,0.7749000214971602,23786
42,150,8,146.52386498849182,0.9768257665899455,0.9768257665899455,150,8,150,149,6,0.08084256924388056,389.0,0.8076000376604497,23786
43,150,8,146.44482620879918,0.9762988413919945,0.9762988413919945,150,8,150,150,7,0.07903877969263373,389.0,0.7972000166773796,23786
44,150,8,146.36843686669414,0.9757895791112943,0.9757895791112943,150,8,150,150,8,0.07638934210505699,389.0,0.8278999594040215,23786
45,150,8,146.28508604655082,0.9752339069770054,0.9752339069770054,150,8,150,150,8,0.08335082014334194,389.0,0.7825999637134373,23786
46,150,8,146.21066127636044,0.9747377418424029,0.9747377418424029,150,8,150,150,9,0.07442477019041371,389.0,0.8021999965421855,23786
47,150,8,146.13354721492328,0.9742236480994886,0.9742236480994886,150,7,150,117,9,0.07711406143717303,348.2857142857143,0.7681999704800546,23786
48,150,8,146.05675513734909,0.9737117009156606,0.9737117009156606,150,8,150,150,9,0.07679207757419215,389.0,0.7971999584697187,23786
49,150,8,145.9758810017812,0.9731725400118747,0.9731725400118747,150,8,150,150,7,0.08087413556793033,389.0,0.7890000124461949,23786
50,150,8,145.9014224744321,0.9726761498295474,0.9726761498295474,150,8,150,150,7,0.07445852734907632,389.0,0.8351000142283738,23786
51,150,8,145.8226113463149,0.9721507423087659,0.9721507423087659,150,8,150,149,7,0.07881112811723945,389.0,0.804100011009723,23786
52,150,8,145.74525052821406,0.9716350035214271,0.9716350035214271,150,7,150,132,7,0.07736081810082318,391.14285714285717,0.7887000101618469,23786
53,150,8,145.66812923557274,0.9711208615704849,0.9711208615704849,150,8,150,150,7,0.07712129264135914,389.0,0.7905000238679349,23786
54,150,8,145.59339196405236,0.9706226130936824,0.9706226130936824,150,8,150,150,8,0.07473727152040688,389.0,0.8038999512791634,23786
55,150,8,145.51615034774034,0.9701076689849356,0.9701076689849356,150,8,150,150,8,0.07724161631204396,389.0,0.8076000376604497,23786
56,150,8,145.43837545030843,0.9695891696687229,0.9695891696687229,150,7,150,122,8,0.07777489743192056,362.57142857142856,0.7619999814778566,23786
57,150,8,145.3630729658119,0.9690871531054127,0.9690871531054127,150,8,150,150,8,0.07530248449654042,389.0,0.694699992891401,23786
58,150,8,145.28687020234136,0.9685791346822757,0.9685791346822757,150,8,150,149,8,0.07620276347055643,389.0,0.8021999965421855,23786
59,150,8,145.20774643885625,0.9680516429257083,0.9680516429257083,150,8,150,150,8,0.07912376348511252,389.0,0.7905000238679349,23786
60,150,8,145.13197671127364,0.9675465114084909,0.9675465114084909,150,8,150,150,9,0.07576972758264322,389.0,0.7807999500073493,23786
61,150,8,145.0563331777659,0.9670422211851061,0.9670422211851061,150,7,150,140,9,0.07564353350774855,414.0,1.0637000086717308,23786
